date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-09-05T00:00:00,78739000.00000000,78762000.00000000,78708000.00000000,78752000.00000000,235668251.77573000,2.99313873
2024-09-05T00:01:00,78752000.00000000,78799000.00000000,78705000.00000000,78790000.00000000,118064426.41645000,1.49893238
2024-09-05T00:02:00,78798000.00000000,78806000.00000000,78762000.00000000,78806000.00000000,169803893.49774000,2.15517149
2024-09-05T00:03:00,78809000.00000000,78809000.00000000,78762000.00000000,78773000.00000000,66684699.06763000,0.84627578
2024-09-05T00:04:00,78804000.00000000,78804000.00000000,78753000.00000000,78755000.00000000,64533475.09216000,0.81929374
2024-09-05T00:05:00,78754000.00000000,78755000.00000000,78704000.00000000,78705000.00000000,147122903.20206000,1.86852467
2024-09-05T00:06:00,78705000.00000000,78739000.00000000,78704000.00000000,78704000.00000000,142203741.29646000,1.80674351
2024-09-05T00:07:00,78705000.00000000,78735000.00000000,78704000.00000000,78732000.00000000,75473589.35652000,0.95891183
2024-09-05T00:08:00,78732000.00000000,78732000.00000000,78706000.00000000,78729000.00000000,90050152.64266000,1.14393342
2024-09-05T00:09:00,78731000.00000000,78739000.00000000,78731000.00000000,78736000.00000000,118347798.25529000,1.50314386
2024-09-05T00:10:00,78737000.00000000,78806000.00000000,78737000.00000000,78805000.00000000,272756287.24232000,3.46164702
2024-09-05T00:11:00,78806000.00000000,78839000.00000000,78806000.00000000,78825000.00000000,40565060.16110000,0.51467016
2024-09-05T00:12:00,78838000.00000000,78839000.00000000,78805000.00000000,78805000.00000000,258500429.25651000,3.27954697
2024-09-05T00:13:00,78823000.00000000,78823000.00000000,78737000.00000000,78799000.00000000,124502071.11931000,1.57980222
2024-09-05T00:14:00,78799000.00000000,78805000.00000000,78737000.00000000,78805000.00000000,88012209.92157000,1.11738241
2024-09-05T00:15:00,78805000.00000000,78805000.00000000,78781000.00000000,78801000.00000000,34229555.61738000,0.43437243
2024-09-05T00:16:00,78810000.00000000,78810000.00000000,78800000.00000000,78809000.00000000,23407117.50069000,0.29703244
2024-09-05T00:17:00,78809000.00000000,78825000.00000000,78765000.00000000,78823000.00000000,68282367.82755000,0.86643949
2024-09-05T00:18:00,78824000.00000000,78920000.00000000,78824000.00000000,78919000.00000000,79695388.93413000,1.01058605
2024-09-05T00:19:00,78919000.00000000,78958000.00000000,78882000.00000000,78941000.00000000,106197399.63090000,1.34553796
2024-09-05T00:20:00,78940000.00000000,78958000.00000000,78910000.00000000,78937000.00000000,176844954.64459000,2.24023067
2024-09-05T00:21:00,78941000.00000000,78956000.00000000,78910000.00000000,78955000.00000000,43148849.06652000,0.54664322
2024-09-05T00:22:00,78955000.00000000,78963000.00000000,78910000.00000000,78955000.00000000,211775508.72456000,2.68223029
2024-09-05T00:23:00,78955000.00000000,78966000.00000000,78911000.00000000,78966000.00000000,73278408.27321000,0.92820626
2024-09-05T00:24:00,78965000.00000000,78966000.00000000,78958000.00000000,78964000.00000000,76948420.78840000,0.97447558
2024-09-05T00:25:00,78965000.00000000,78990000.00000000,78964000.00000000,78990000.00000000,80750606.20915000,1.02254589
2024-09-05T00:26:00,78990000.00000000,79080000.00000000,78990000.00000000,79078000.00000000,473211069.45599000,5.98827582
2024-09-05T00:27:00,79080000.00000000,79080000.00000000,79063000.00000000,79067000.00000000,56551068.00468000,0.71513894
2024-09-05T00:28:00,79070000.00000000,79070000.00000000,79025000.00000000,79050000.00000000,244771552.46256000,3.09638978
2024-09-05T00:29:00,79055000.00000000,79131000.00000000,79055000.00000000,79110000.00000000,340222051.57186000,4.30137512
2024-09-05T00:30:00,79101000.00000000,79115000.00000000,79000000.00000000,79089000.00000000,511304387.93418000,6.46442120
2024-09-05T00:31:00,79091000.00000000,79091000.00000000,79000000.00000000,79001000.00000000,89587384.65157000,1.13361857
2024-09-05T00:32:00,79066000.00000000,79070000.00000000,78958000.00000000,78966000.00000000,136332578.54645000,1.72547551
2024-09-05T00:33:00,79050000.00000000,79050000.00000000,78966000.00000000,78970000.00000000,30128481.01968000,0.38150653
2024-09-05T00:34:00,78969000.00000000,79035000.00000000,78969000.00000000,78969000.00000000,56286196.41887000,0.71275144
2024-09-05T00:35:00,78969000.00000000,78970000.00000000,78955000.00000000,78955000.00000000,146772255.59524000,1.85870178
