date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-09-01T00:00:00,80300000.00000000,80323000.00000000,80300000.00000000,80322000.00000000,26496636.17992000,0.32990760
2024-09-01T00:01:00,80322000.00000000,80370000.00000000,80305000.00000000,80350000.00000000,243232577.53328000,3.02748646
2024-09-01T00:02:00,80349000.00000000,80349000.00000000,80304000.00000000,80304000.00000000,29905978.33623000,0.37234435
2024-09-01T00:03:00,80309000.00000000,80347000.00000000,80302000.00000000,80335000.00000000,22914723.12180000,0.28530814
2024-09-01T00:04:00,80344000.00000000,80344000.00000000,80303000.00000000,80305000.00000000,15737053.17620000,0.19588968
2024-09-01T00:05:00,80305000.00000000,80341000.00000000,80303000.00000000,80304000.00000000,22444129.59397000,0.27948763
2024-09-01T00:06:00,80304000.00000000,80337000.00000000,80304000.00000000,80335000.00000000,23660980.25669000,0.29459487
2024-09-01T00:07:00,80335000.00000000,80335000.00000000,80305000.00000000,80335000.00000000,38627692.79225000,0.48083926
2024-09-01T00:08:00,80335000.00000000,80335000.00000000,80334000.00000000,80335000.00000000,26045676.27962000,0.32421433
2024-09-01T00:09:00,80335000.00000000,80335000.00000000,80334000.00000000,80334000.00000000,75914094.21375000,0.94497786
2024-09-01T00:10:00,80334000.00000000,80335000.00000000,80334000.00000000,80334000.00000000,16551214.83376000,0.20602859
2024-09-01T00:11:00,80335000.00000000,80335000.00000000,80325000.00000000,80334000.00000000,61902353.66317000,0.77056207
2024-09-01T00:12:00,80334000.00000000,80341000.00000000,80325000.00000000,80340000.00000000,50977491.67217000,0.63453741
2024-09-01T00:13:00,80340000.00000000,80340000.00000000,80334000.00000000,80334000.00000000,39200699.94580000,0.48797131
2024-09-01T00:14:00,80334000.00000000,80340000.00000000,80325000.00000000,80340000.00000000,47235779.10197000,0.58798791
2024-09-01T00:15:00,80325000.00000000,80340000.00000000,80312000.00000000,80340000.00000000,5690109.09378000,0.07083839
2024-09-01T00:16:00,80339000.00000000,80365000.00000000,80312000.00000000,80341000.00000000,50719680.14602000,0.63128829
2024-09-01T00:17:00,80341000.00000000,80370000.00000000,80340000.00000000,80340000.00000000,27273964.51332000,0.33941754
2024-09-01T00:18:00,80369000.00000000,80370000.00000000,80340000.00000000,80369000.00000000,12363662.25503000,0.15383609
2024-09-01T00:19:00,80369000.00000000,80369000.00000000,80340000.00000000,80360000.00000000,14315997.56239000,0.17814881
2024-09-01T00:20:00,80360000.00000000,80360000.00000000,80325000.00000000,80360000.00000000,55279194.90870000,0.68815252
2024-09-01T00:21:00,80360000.00000000,80360000.00000000,80325000.00000000,80326000.00000000,171213679.51047000,2.13063361
2024-09-01T00:22:00,80359000.00000000,80359000.00000000,80325000.00000000,80326000.00000000,87383207.95590000,1.08783651
2024-09-01T00:23:00,80326000.00000000,80359000.00000000,80325000.00000000,80326000.00000000,18393029.33985000,0.22897974
2024-09-01T00:24:00,80328000.00000000,80328000.00000000,80325000.00000000,80325000.00000000,21286818.58393000,0.26500717
2024-09-01T00:25:00,80324000.00000000,80325000.00000000,80262000.00000000,80270000.00000000,169928663.08779000,2.11611310
2024-09-01T00:26:00,80270000.00000000,80270000.00000000,80224000.00000000,80224000.00000000,81321563.39652000,1.01338832
2024-09-01T00:27:00,80224000.00000000,80254000.00000000,80224000.00000000,80252000.00000000,43525238.10178000,0.54252975
2024-09-01T00:28:00,80254000.00000000,80254000.00000000,80252000.00000000,80254000.00000000,9727058.11748000,0.12120456
2024-09-01T00:29:00,80254000.00000000,80254000.00000000,80250000.00000000,80250000.00000000,8432593.67316000,0.10507693
2024-09-01T00:30:00,80252000.00000000,80252000.00000000,80225000.00000000,80249000.00000000,15333789.07300000,0.19109012
2024-09-01T00:31:00,80250000.00000000,80252000.00000000,80224000.00000000,80225000.00000000,17452120.19412000,0.21748952
2024-09-01T00:32:00,80225000.00000000,80225000.00000000,80218000.00000000,80219000.00000000,55211615.44305000,0.68825380
2024-09-01T00:33:00,80222000.00000000,80222000.00000000,80218000.00000000,80218000.00000000,35476786.20454000,0.44225251
2024-09-01T00:34:00,80219000.00000000,80225000.00000000,80218000.00000000,80225000.00000000,58369735.84403000,0.72760261
2024-09-01T00:35:00,80225000.00000000,80254000.00000000,80219000.00000000,80254000.00000000,18997848.12510000,0.23679600
2024-09-01T00:36:00,80254000.00000000,80320000.00000000,80252000.00000000,80270000.00000000,48049534.93447000,0.59853330
2024-09-01T00:37:00,80270000.00000000,80325000.00000000,80255000.00000000,80320000.00000000,311619087.58644000,3.87968778
2024-09-01T00:38:00,80320000.00000000,80320000.00000000,80271000.00000000,80320000.00000000,28475029.40844000,0.35465891
2024-09-01T00:39:00,80320000.00000000,80320000.00000000,80273000.00000000,80274000.00000000,12778415.39344000,0.15916129
2024-09-01T00:40:00,80274000.00000000,80320000.00000000,80273000.00000000,80320000.00000000,25023875.81062000,0.31164691
2024-09-01T00:41:00,80320000.00000000,80340000.00000000,80275000.00000000,80340000.00000000,38962322.25324000,0.48505242
2024-09-01T00:42:00,80340000.00000000,80340000.00000000,80276000.00000000,80315000.00000000,18802225.49242000,0.23412769
2024-09-01T00:43:00,80315000.00000000,80350000.00000000,80301000.00000000,80350000.00000000,85246992.33784000,1.06137375
2024-09-01T00:44:00,80350000.00000000,80350000.00000000,80236000.00000000,80236000.00000000,237072258.80239000,2.95333582
2024-09-01T00:45:00,80237000.00000000,80250000.00000000,80218000.00000000,80220000.00000000,65584681.12688000,0.81751697
2024-09-01T00:46:00,80220000.00000000,80250000.00000000,80218000.00000000,80250000.00000000,25446489.93306000,0.31720920
2024-09-01T00:47:00,80269000.00000000,80269000.00000000,80221000.00000000,80249000.00000000,8291263.84562000,0.10332084
2024-09-01T00:48:00,80249000.00000000,80269000.00000000,80221000.00000000,80249000.00000000,63747955.28809000,0.79438831
2024-09-01T00:49:00,80249000.00000000,80266000.00000000,80220000.00000000,80221000.00000000,10235349.81704000,0.12757445
2024-09-01T00:50:00,80260000.00000000,80266000.00000000,80221000.00000000,80221000.00000000,22619057.41375000,0.28190839
2024-09-01T00:51:00,80265000.00000000,80265000.00000000,80221000.00000000,80233000.00000000,16510771.18119000,0.20576933
2024-09-01T00:52:00,80259000.00000000,80259000.00000000,80221000.00000000,80221000.00000000,9089948.31730000,0.11330043
2024-09-01T00:53:00,80221000.00000000,80221000.00000000,80219000.00000000,80219000.00000000,103689467.85492000,1.29255536
2024-09-01T00:54:00,80220000.00000000,80260000.00000000,80218000.00000000,80220000.00000000,122813766.30114000,1.53095492
2024-09-01T00:55:00,80233000.00000000,80266000.00000000,80219000.00000000,80266000.00000000,19234349.05536000,0.23974381
2024-09-01T00:56:00,80266000.00000000,80285000.00000000,80219000.00000000,80285000.00000000,10247164.56297000,0.12767385
2024-09-01T00:57:00,80285000.00000000,80316000.00000000,80221000.00000000,80261000.00000000,24088984.23890000,0.30006156
2024-09-01T00:58:00,80291000.00000000,80291000.00000000,80260000.00000000,80289000.00000000,21084464.72257000,0.26269657
2024-09-01T00:59:00,80289000.00000000,80289000.00000000,80260000.00000000,80260000.00000000,65039543.78265000,0.81017783
2024-09-01T01:00:00,80260000.00000000,80261000.00000000,80218000.00000000,80218000.00000000,95866901.49551000,1.19506248
2024-09-01T01:01:00,80219000.00000000,80260000.00000000,80219000.00000000,80260000.00000000,20816346.29469000,0.25948490
2024-09-01T01:02:00,80260000.00000000,80260000.00000000,80219000.00000000,80219000.00000000,15782019.56330000,0.19672877
2024-09-01T01:03:00,80259000.00000000,80259000.00000000,80218000.00000000,80219000.00000000,39088904.88338000,0.48724429
2024-09-01T01:04:00,80219000.00000000,80259000.00000000,80217000.00000000,80217000.00000000,104703767.93675000,1.30478693
2024-09-01T01:05:00,80259000.00000000,80259000.00000000,80215000.00000000,80219000.00000000,33302120.53149000,0.41514820
2024-09-01T01:06:00,80254000.00000000,80254000.00000000,80219000.00000000,80219000.00000000,17678160.19702000,0.22037005
2024-09-01T01:07:00,80220000.00000000,80247000.00000000,80215000.00000000,80237000.00000000,29672471.08675000,0.36988414
2024-09-01T01:08:00,80237000.00000000,80237000.00000000,80212000.00000000,80213000.00000000,103954509.08659000,1.29593712
2024-09-01T01:09:00,80214000.00000000,80214000.00000000,80211000.00000000,80213000.00000000,16807505.66630000,0.20953639
2024-09-01T01:10:00,80213000.00000000,80213000.00000000,80150000.00000000,80172000.00000000,304014436.52983000,3.79093410
2024-09-01T01:11:00,80172000.00000000,80178000.00000000,80142000.00000000,80145000.00000000,104479210.98673000,1.30350509
2024-09-01T01:12:00,80145000.00000000,80169000.00000000,80100000.00000000,80100000.00000000,314138076.98614000,3.92097064
