date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-04-16T01:07:00,121655000.00000000,121655000.00000000,121593000.00000000,121632000.00000000,94852908.24196000,0.77993206
2025-04-16T01:08:00,121632000.00000000,121655000.00000000,121595000.00000000,121654000.00000000,113511150.01981000,0.93312196
2025-04-16T01:09:00,121655000.00000000,121655000.00000000,121611000.00000000,121649000.00000000,96848881.89016000,0.79616577
2025-04-16T01:10:00,121654000.00000000,121655000.00000000,121595000.00000000,121596000.00000000,62133684.96108000,0.51085853
2025-04-16T01:11:00,121596000.00000000,121596000.00000000,121593000.00000000,121595000.00000000,101434225.44911000,0.83419610
2025-04-16T01:12:00,121595000.00000000,121595000.00000000,121570000.00000000,121594000.00000000,77083475.72972000,0.63395234
2025-04-16T01:13:00,121594000.00000000,121594000.00000000,121504000.00000000,121548000.00000000,102133219.06474000,0.84019350
2025-04-16T01:14:00,121548000.00000000,121548000.00000000,121380000.00000000,121386000.00000000,223103665.39338000,1.83695624
2025-04-16T01:15:00,121386000.00000000,121509000.00000000,121380000.00000000,121509000.00000000,168352097.85081000,1.38686193
2025-04-16T01:16:00,121509000.00000000,121594000.00000000,121387000.00000000,121442000.00000000,68134630.04965000,0.56093086
2025-04-16T01:17:00,121554000.00000000,121592000.00000000,121441000.00000000,121463000.00000000,29797153.42977000,0.24519925
2025-04-16T01:18:00,121557000.00000000,121594000.00000000,121465000.00000000,121590000.00000000,85789275.63279000,0.70588439
2025-04-16T01:19:00,121590000.00000000,121599000.00000000,121572000.00000000,121599000.00000000,73356735.25682000,0.60333801
2025-04-16T01:20:00,121599000.00000000,121601000.00000000,121511000.00000000,121540000.00000000,134388813.96743000,1.10528976
2025-04-16T01:21:00,121556000.00000000,121658000.00000000,121541000.00000000,121608000.00000000,50667386.84182000,0.41654352
2025-04-16T01:22:00,121657000.00000000,121799000.00000000,121608000.00000000,121774000.00000000,135333984.95862000,1.11208630
2025-04-16T01:23:00,121780000.00000000,121780000.00000000,121676000.00000000,121714000.00000000,114204287.87082000,0.93788787
2025-04-16T01:24:00,121773000.00000000,121773000.00000000,121714000.00000000,121773000.00000000,83310750.60548000,0.68426240
2025-04-16T01:25:00,121773000.00000000,121773000.00000000,121724000.00000000,121735000.00000000,16818374.04326000,0.13812993
2025-04-16T01:26:00,121773000.00000000,121800000.00000000,121728000.00000000,121800000.00000000,208762251.78799000,1.71431859
2025-04-16T01:27:00,121800000.00000000,121931000.00000000,121774000.00000000,121840000.00000000,95418305.27604000,0.78315516
2025-04-16T01:28:00,121817000.00000000,121817000.00000000,121725000.00000000,121739000.00000000,265608766.83227000,2.18121854
2025-04-16T01:29:00,121739000.00000000,121739000.00000000,121714000.00000000,121714000.00000000,142800549.82062000,1.17322510
2025-04-16T01:30:00,121724000.00000000,121725000.00000000,121650000.00000000,121655000.00000000,289502788.25930000,2.37893722
2025-04-16T01:31:00,121655000.00000000,121695000.00000000,121603000.00000000,121695000.00000000,120353611.23855000,0.98955444
2025-04-16T01:32:00,121695000.00000000,121695000.00000000,121576000.00000000,121588000.00000000,116554435.61840000,0.95843565
2025-04-16T01:33:00,121605000.00000000,121656000.00000000,121588000.00000000,121590000.00000000,36142689.38339000,0.29723547
2025-04-16T01:34:00,121590000.00000000,121605000.00000000,121515000.00000000,121521000.00000000,116803808.47821000,0.96089896
2025-04-16T01:35:00,121521000.00000000,121525000.00000000,121501000.00000000,121525000.00000000,96653449.46567000,0.79538285
2025-04-16T01:36:00,121590000.00000000,121688000.00000000,121500000.00000000,121500000.00000000,177074769.93338000,1.45721191
2025-04-16T01:37:00,121525000.00000000,121525000.00000000,121456000.00000000,121456000.00000000,190712013.00300000,1.56997311
2025-04-16T01:38:00,121456000.00000000,121477000.00000000,121453000.00000000,121470000.00000000,146430111.20260000,1.20554593
2025-04-16T01:39:00,121479000.00000000,121500000.00000000,121470000.00000000,121500000.00000000,44558847.83455000,0.36681113
2025-04-16T01:40:00,121500000.00000000,121560000.00000000,121480000.00000000,121495000.00000000,152091400.55442000,1.25171988
2025-04-16T01:41:00,121559000.00000000,121644000.00000000,121495000.00000000,121499000.00000000,74307373.12494000,0.61131079
2025-04-16T01:42:00,121529000.00000000,121529000.00000000,121460000.00000000,121461000.00000000,201009960.72248000,1.65469628
2025-04-16T01:43:00,121468000.00000000,121551000.00000000,121447000.00000000,121498000.00000000,101820158.73137000,0.83830488
2025-04-16T01:44:00,121551000.00000000,121551000.00000000,121498000.00000000,121498000.00000000,55423895.25268000,0.45615182
2025-04-16T01:45:00,121498000.00000000,121597000.00000000,121444000.00000000,121597000.00000000,194829308.04842000,1.60346202
2025-04-16T01:46:00,121610000.00000000,121690000.00000000,121547000.00000000,121686000.00000000,82185392.12374000,0.67562217
2025-04-16T01:47:00,121686000.00000000,121820000.00000000,121630000.00000000,121812000.00000000,156202509.97256000,1.28302879
2025-04-16T01:48:00,121812000.00000000,121893000.00000000,121696000.00000000,121823000.00000000,43560366.14377000,0.35752936
2025-04-16T01:49:00,121889000.00000000,121889000.00000000,121805000.00000000,121851000.00000000,65918790.20745000,0.54108735
2025-04-16T01:50:00,121809000.00000000,121851000.00000000,121731000.00000000,121731000.00000000,148575491.90858000,1.21981463
2025-04-16T01:51:00,121770000.00000000,121851000.00000000,121703000.00000000,121772000.00000000,85618550.84264000,0.70295865
2025-04-16T01:52:00,121846000.00000000,121846000.00000000,121683000.00000000,121699000.00000000,65203462.03493000,0.53554499
2025-04-16T01:53:00,121768000.00000000,121768000.00000000,121699000.00000000,121701000.00000000,36503865.58031000,0.29991394
2025-04-16T01:54:00,121701000.00000000,121830000.00000000,121699000.00000000,121819000.00000000,103573809.10279000,0.85043043
2025-04-16T01:55:00,121818000.00000000,121837000.00000000,121710000.00000000,121710000.00000000,115377209.70112000,0.94735503
2025-04-16T01:56:00,121743000.00000000,121752000.00000000,121656000.00000000,121752000.00000000,102423499.64609000,0.84169150
2025-04-16T01:57:00,121756000.00000000,121781000.00000000,121656000.00000000,121694000.00000000,29466486.33144000,0.24204198
2025-04-16T01:58:00,121781000.00000000,121781000.00000000,121681000.00000000,121756000.00000000,12942643.37931000,0.10629386
2025-04-16T01:59:00,121756000.00000000,121781000.00000000,121753000.00000000,121755000.00000000,28717438.54520000,0.23584325
2025-04-16T02:00:00,121755000.00000000,121800000.00000000,121755000.00000000,121800000.00000000,82885022.60079000,0.68064520
2025-04-16T02:01:00,121800000.00000000,121830000.00000000,121794000.00000000,121827000.00000000,49662118.17495000,0.40767638
2025-04-16T02:02:00,121827000.00000000,121908000.00000000,121827000.00000000,121903000.00000000,89408147.59154000,0.73368056
2025-04-16T02:03:00,121909000.00000000,121914000.00000000,121906000.00000000,121914000.00000000,203948835.88030000,1.67294797
2025-04-16T02:04:00,121914000.00000000,121943000.00000000,121910000.00000000,121942000.00000000,80043267.92771000,0.65649089
2025-04-16T02:05:00,121942000.00000000,121942000.00000000,121861000.00000000,121875000.00000000,242909231.26372000,1.99241174
2025-04-16T02:06:00,121875000.00000000,121879000.00000000,121864000.00000000,121876000.00000000,102557148.24475000,0.84149318
2025-04-16T02:07:00,121876000.00000000,121928000.00000000,121866000.00000000,121876000.00000000,104959735.68760000,0.86117060
2025-04-16T02:08:00,121928000.00000000,121937000.00000000,121870000.00000000,121870000.00000000,85534702.35928000,0.70170094
2025-04-16T02:09:00,121870000.00000000,122000000.00000000,121870000.00000000,122000000.00000000,273928355.60606000,2.24705390
2025-04-16T02:10:00,121992000.00000000,122000000.00000000,121992000.00000000,122000000.00000000,160324090.26977000,1.31414974
2025-04-16T02:11:00,121994000.00000000,122020000.00000000,121993000.00000000,122000000.00000000,28048672.59560000,0.22990859
2025-04-16T02:12:00,122020000.00000000,122020000.00000000,122000000.00000000,122019000.00000000,17208956.51019000,0.14103820
2025-04-16T02:13:00,122020000.00000000,122070000.00000000,122019000.00000000,122070000.00000000,51305695.52333000,0.42042824
2025-04-16T02:14:00,122070000.00000000,122100000.00000000,122033000.00000000,122033000.00000000,168758181.59038000,1.38284136
2025-04-16T02:15:00,122034000.00000000,122101000.00000000,122019000.00000000,122098000.00000000,633289324.57771000,5.18753728
2025-04-16T02:16:00,122098000.00000000,122106000.00000000,122098000.00000000,122106000.00000000,21951621.88031000,0.17978078
2025-04-16T02:17:00,122106000.00000000,122191000.00000000,122101000.00000000,122108000.00000000,91412389.55658000,0.74847363
2025-04-16T02:18:00,122108000.00000000,122190000.00000000,122108000.00000000,122120000.00000000,62646215.68788000,0.51278134
2025-04-16T02:19:00,122186000.00000000,122187000.00000000,122037000.00000000,122084000.00000000,278658494.19535000,2.28185295
2025-04-16T02:20:00,122037000.00000000,122084000.00000000,122034000.00000000,122037000.00000000,77067575.95968000,0.63151453
2025-04-16T02:21:00,122037000.00000000,122080000.00000000,122015000.00000000,122019000.00000000,125342953.30233000,1.02714708
2025-04-16T02:22:00,122069000.00000000,122069000.00000000,121995000.00000000,121995000.00000000,46336410.33110000,0.37977586
2025-04-16T02:23:00,122000000.00000000,122000000.00000000,121990000.00000000,121993000.00000000,162590546.89647000,1.33278597
2025-04-16T02:24:00,121993000.00000000,122065000.00000000,121984000.00000000,122064000.00000000,530643305.43731000,4.34996095
2025-04-16T02:25:00,122064000.00000000,122120000.00000000,122000000.00000000,122120000.00000000,33461114.62518000,0.27411033
2025-04-16T02:26:00,122120000.00000000,122128000.00000000,122065000.00000000,122066000.00000000,30440931.15468000,0.24935037
2025-04-16T02:27:00,122069000.00000000,122136000.00000000,122066000.00000000,122136000.00000000,107359554.54961000,0.87934984
2025-04-16T02:28:00,122136000.00000000,122190000.00000000,122125000.00000000,122190000.00000000,182842449.25119000,1.49649662
2025-04-16T02:29:00,122190000.00000000,122229000.00000000,122182000.00000000,122229000.00000000,136709805.92736000,1.11873121
2025-04-16T02:30:00,122230000.00000000,122324000.00000000,122229000.00000000,122263000.00000000,273327692.41458000,2.23538845
2025-04-16T02:31:00,122263000.00000000,122330000.00000000,122263000.00000000,122330000.00000000,144468409.23003000,1.18109384
2025-04-16T02:32:00,122331000.00000000,122376000.00000000,122330000.00000000,122331000.00000000,554664621.01914000,4.53349764
2025-04-16T02:33:00,122368000.00000000,122378000.00000000,122300000.00000000,122350000.00000000,404942301.63641000,3.31016212
2025-04-16T02:34:00,122350000.00000000,122351000.00000000,122283000.00000000,122283000.00000000,172225594.54396000,1.40804646
2025-04-16T02:35:00,122283000.00000000,122306000.00000000,122280000.00000000,122306000.00000000,59242474.46605000,0.48447705
2025-04-16T02:36:00,122305000.00000000,122306000.00000000,122284000.00000000,122306000.00000000,41441854.40324000,0.33886692
2025-04-16T02:37:00,122306000.00000000,122306000.00000000,122284000.00000000,122305000.00000000,36584587.76406000,0.29916488
2025-04-16T02:38:00,122305000.00000000,122305000.00000000,122220000.00000000,122282000.00000000,158067095.59445000,1.29280252
2025-04-16T02:39:00,122282000.00000000,122282000.00000000,122220000.00000000,122263000.00000000,35604859.26670000,0.29128559
2025-04-16T02:40:00,122220000.00000000,122264000.00000000,122220000.00000000,122220000.00000000,49608026.06032000,0.40587934
2025-04-16T02:41:00,122229000.00000000,122250000.00000000,122151000.00000000,122151000.00000000,110510451.68962000,0.90422501
2025-04-16T02:42:00,122190000.00000000,122262000.00000000,122108000.00000000,122126000.00000000,90265056.96018000,0.73875491
2025-04-16T02:43:00,122126000.00000000,122126000.00000000,122001000.00000000,122121000.00000000,293324112.94909000,2.40332511
2025-04-16T02:44:00,122121000.00000000,122121000.00000000,122019000.00000000,122120000.00000000,16246429.52194000,0.13306083
2025-04-16T02:45:00,122120000.00000000,122260000.00000000,122020000.00000000,122210000.00000000,109054918.90905000,0.89302090
2025-04-16T02:46:00,122199000.00000000,122210000.00000000,122146000.00000000,122157000.00000000,147886966.72393000,1.21060358
2025-04-16T02:47:00,122205000.00000000,122264000.00000000,122158000.00000000,122172000.00000000,71871544.33193000,0.58810438
2025-04-16T02:48:00,122178000.00000000,122281000.00000000,122157000.00000000,122157000.00000000,138232076.82529000,1.13130583
2025-04-16T02:49:00,122164000.00000000,122258000.00000000,122157000.00000000,122256000.00000000,60624804.26596000,0.49625552
2025-04-16T02:50:00,122256000.00000000,122256000.00000000,122157000.00000000,122159000.00000000,31702265.08404000,0.25951087
2025-04-16T02:51:00,122161000.00000000,122254000.00000000,122159000.00000000,122252000.00000000,24433622.34493000,0.19988324
2025-04-16T02:52:00,122252000.00000000,122310000.00000000,122252000.00000000,122282000.00000000,144881163.54594000,1.18498019
2025-04-16T02:53:00,122281000.00000000,122350000.00000000,122281000.00000000,122282000.00000000,73317508.18641000,0.59946491
2025-04-16T02:54:00,122282000.00000000,122306000.00000000,122240000.00000000,122272000.00000000,53446658.02818000,0.43708815
2025-04-16T02:55:00,122272000.00000000,122300000.00000000,122218000.00000000,122218000.00000000,73806454.94551000,0.60369352
2025-04-16T02:56:00,122282000.00000000,122299000.00000000,122218000.00000000,122287000.00000000,91555098.62525000,0.74872059
2025-04-16T02:57:00,122287000.00000000,122287000.00000000,122218000.00000000,122218000.00000000,96279495.02219000,0.78735331
2025-04-16T02:58:00,122281000.00000000,122282000.00000000,122223000.00000000,122223000.00000000,5279845.42573000,0.04318564
2025-04-16T02:59:00,122241000.00000000,122282000.00000000,122220000.00000000,122282000.00000000,35452215.37849000,0.28998502
2025-04-16T03:00:00,122281000.00000000,122282000.00000000,122241000.00000000,122282000.00000000,37434728.17907000,0.30615350
2025-04-16T03:01:00,122276000.00000000,122299000.00000000,122276000.00000000,122276000.00000000,32832600.94047000,0.26849094
2025-04-16T03:02:00,122276000.00000000,122327000.00000000,122223000.00000000,122223000.00000000,86795799.01720000,0.70990896
2025-04-16T03:03:00,122240000.00000000,122339000.00000000,122223000.00000000,122333000.00000000,37494499.66796000,0.30652936
2025-04-16T03:04:00,122333000.00000000,122337000.00000000,122242000.00000000,122329000.00000000,39239376.52521000,0.32080682
2025-04-16T03:05:00,122329000.00000000,122329000.00000000,122219000.00000000,122219000.00000000,70542111.74944000,0.57709466
2025-04-16T03:06:00,122234000.00000000,122243000.00000000,122219000.00000000,122224000.00000000,71829512.79290000,0.58766974
2025-04-16T03:07:00,122223000.00000000,122243000.00000000,122219000.00000000,122220000.00000000,31244813.42257000,0.25562860
2025-04-16T03:08:00,122225000.00000000,122301000.00000000,122220000.00000000,122223000.00000000,44871548.74303000,0.36707314
2025-04-16T03:09:00,122262000.00000000,122304000.00000000,122262000.00000000,122301000.00000000,18489540.64074000,0.15118492
2025-04-16T03:10:00,122301000.00000000,122311000.00000000,122231000.00000000,122309000.00000000,8685149.40269000,0.07103001
2025-04-16T03:11:00,122237000.00000000,122309000.00000000,122220000.00000000,122309000.00000000,136130756.19171000,1.11376394
2025-04-16T03:12:00,122309000.00000000,122309000.00000000,122228000.00000000,122249000.00000000,48045728.09401000,0.39283223
2025-04-16T03:13:00,122249000.00000000,122301000.00000000,122220000.00000000,122220000.00000000,109907419.70499000,0.89919678
2025-04-16T03:14:00,122226000.00000000,122227000.00000000,122200000.00000000,122226000.00000000,115010199.54152000,0.94102044
2025-04-16T03:15:00,122226000.00000000,122227000.00000000,122226000.00000000,122226000.00000000,170957573.43177000,1.39869070
2025-04-16T03:16:00,122226000.00000000,122226000.00000000,122200000.00000000,122220000.00000000,66157337.56687000,0.54127319
2025-04-16T03:17:00,122220000.00000000,122225000.00000000,122200000.00000000,122220000.00000000,25478026.68220000,0.20845580
2025-04-16T03:18:00,122224000.00000000,122224000.00000000,122210000.00000000,122220000.00000000,18997620.25393000,0.15543555
2025-04-16T03:19:00,122220000.00000000,122223000.00000000,122199000.00000000,122200000.00000000,38085187.29351000,0.31161904
2025-04-16T03:20:00,122200000.00000000,122200000.00000000,122173000.00000000,122173000.00000000,119028993.76147000,0.97407341
2025-04-16T03:21:00,122173000.00000000,122194000.00000000,122170000.00000000,122170000.00000000,14399719.60974000,0.11786232
2025-04-16T03:22:00,122172000.00000000,122172000.00000000,122160000.00000000,122160000.00000000,99139886.37205000,0.81149664
2025-04-16T03:23:00,122169000.00000000,122169000.00000000,122146000.00000000,122150000.00000000,162272883.90073000,1.32845781
2025-04-16T03:24:00,122150000.00000000,122150000.00000000,122146000.00000000,122150000.00000000,37164836.51646000,0.30425945
2025-04-16T03:25:00,122146000.00000000,122150000.00000000,122135000.00000000,122150000.00000000,23087621.17795000,0.18901426
2025-04-16T03:26:00,122150000.00000000,122194000.00000000,122135000.00000000,122135000.00000000,112354384.56287000,0.91977647
2025-04-16T03:27:00,122135000.00000000,122135000.00000000,122120000.00000000,122120000.00000000,48062961.54189000,0.39354803
2025-04-16T03:28:00,122128000.00000000,122128000.00000000,122000000.00000000,122000000.00000000,396333082.86125000,3.24813577
2025-04-16T03:29:00,122024000.00000000,122024000.00000000,121999000.00000000,122000000.00000000,93967043.08156000,0.77022338
2025-04-16T03:30:00,121999000.00000000,121999000.00000000,121983000.00000000,121983000.00000000,42717816.19777000,0.35016717
2025-04-16T03:31:00,121983000.00000000,121983000.00000000,121944000.00000000,121945000.00000000,201754559.14814000,1.65432823
2025-04-16T03:32:00,121945000.00000000,121945000.00000000,121940000.00000000,121943000.00000000,23219897.24958000,0.19041492
2025-04-16T03:33:00,121943000.00000000,121943000.00000000,121893000.00000000,121900000.00000000,133172865.71876000,1.09242720
2025-04-16T03:34:00,121900000.00000000,121900000.00000000,121866000.00000000,121900000.00000000,71168666.05954000,0.58393685
2025-04-16T03:35:00,121875000.00000000,121900000.00000000,121875000.00000000,121899000.00000000,11041695.80162000,0.09058408
2025-04-16T03:36:00,121899000.00000000,121899000.00000000,121880000.00000000,121881000.00000000,93530162.32406000,0.76729762
2025-04-16T03:37:00,121899000.00000000,121945000.00000000,121881000.00000000,121945000.00000000,373781578.34650000,3.06637485
2025-04-16T03:38:00,121951000.00000000,121980000.00000000,121951000.00000000,121980000.00000000,9883226.55925000,0.08103008
2025-04-16T03:39:00,121960000.00000000,121980000.00000000,121880000.00000000,121980000.00000000,33650858.41063000,0.27595161
2025-04-16T03:40:00,121972000.00000000,121980000.00000000,121905000.00000000,121980000.00000000,36912849.04730000,0.30266524
2025-04-16T03:41:00,121980000.00000000,121980000.00000000,121904000.00000000,121963000.00000000,61486184.49886000,0.50410701
2025-04-16T03:42:00,121980000.00000000,121980000.00000000,121904000.00000000,121905000.00000000,116585377.77822000,0.95592312
2025-04-16T03:43:00,121905000.00000000,121905000.00000000,121865000.00000000,121866000.00000000,128550259.10496000,1.05471212
2025-04-16T03:44:00,121869000.00000000,121870000.00000000,121869000.00000000,121870000.00000000,28306181.54100000,0.23226613
2025-04-16T03:45:00,121869000.00000000,121869000.00000000,121864000.00000000,121864000.00000000,81406260.99159000,0.66800470
2025-04-16T03:46:00,121865000.00000000,121865000.00000000,121850000.00000000,121850000.00000000,157219078.30641000,1.29012976
2025-04-16T03:47:00,121850000.00000000,121850000.00000000,121846000.00000000,121849000.00000000,10332007.40049000,0.08479448
2025-04-16T03:48:00,121849000.00000000,121849000.00000000,121845000.00000000,121845000.00000000,12594334.00795000,0.10336221
2025-04-16T03:49:00,121846000.00000000,121846000.00000000,121830000.00000000,121835000.00000000,36408023.72199000,0.29881774
2025-04-16T03:50:00,121835000.00000000,121845000.00000000,121834000.00000000,121845000.00000000,19635478.55638000,0.16116359
2025-04-16T03:51:00,121845000.00000000,121845000.00000000,121826000.00000000,121831000.00000000,39877195.78867000,0.32731373
2025-04-16T03:52:00,121831000.00000000,121831000.00000000,121830000.00000000,121830000.00000000,7383166.58801000,0.06060177
2025-04-16T03:53:00,121830000.00000000,121830000.00000000,121826000.00000000,121829000.00000000,13513659.63933000,0.11092425
2025-04-16T03:54:00,121829000.00000000,121829000.00000000,121826000.00000000,121827000.00000000,20638442.84286000,0.16940722
2025-04-16T03:55:00,121827000.00000000,121829000.00000000,121826000.00000000,121829000.00000000,40367100.78145000,0.33134715
