date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-02-18T00:00:00,71500000.00000000,71530000.00000000,71456000.00000000,71460000.00000000,431382854.74301000,6.03350471
2024-02-18T00:01:00,71459000.00000000,71461000.00000000,71414000.00000000,71426000.00000000,420526435.21125000,5.88600326
2024-02-18T00:02:00,71426000.00000000,71427000.00000000,71351000.00000000,71362000.00000000,577771314.00030000,8.09390989
2024-02-18T00:03:00,71360000.00000000,71390000.00000000,71351000.00000000,71365000.00000000,290504067.90689000,4.07056105
2024-02-18T00:04:00,71364000.00000000,71376000.00000000,71320000.00000000,71330000.00000000,464539900.65066000,6.51101859
2024-02-18T00:05:00,71342000.00000000,71342000.00000000,71313000.00000000,71342000.00000000,214072405.05593000,3.00091183
2024-02-18T00:06:00,71342000.00000000,71424000.00000000,71338000.00000000,71371000.00000000,99369547.59709000,1.39191772
2024-02-18T00:07:00,71414000.00000000,71416000.00000000,71371000.00000000,71400000.00000000,146792105.03795000,2.05603228
2024-02-18T00:08:00,71412000.00000000,71423000.00000000,71382000.00000000,71412000.00000000,421739408.83209000,5.90653383
2024-02-18T00:09:00,71421000.00000000,71423000.00000000,71412000.00000000,71422000.00000000,269304692.08566000,3.77075485
2024-02-18T00:10:00,71418000.00000000,71421000.00000000,71400000.00000000,71400000.00000000,169387851.95577000,2.37191248
2024-02-18T00:11:00,71400000.00000000,71417000.00000000,71391000.00000000,71401000.00000000,107281231.33672000,1.50238632
2024-02-18T00:12:00,71401000.00000000,71422000.00000000,71392000.00000000,71401000.00000000,211917154.12506000,2.96788050
2024-02-18T00:13:00,71401000.00000000,71422000.00000000,71400000.00000000,71403000.00000000,118688210.99952000,1.66206429
2024-02-18T00:14:00,71422000.00000000,71427000.00000000,71400000.00000000,71426000.00000000,175360306.19734000,2.45551923
2024-02-18T00:15:00,71424000.00000000,71468000.00000000,71400000.00000000,71454000.00000000,270169403.61205000,3.78264367
2024-02-18T00:16:00,71457000.00000000,71499000.00000000,71457000.00000000,71468000.00000000,277063229.25197000,3.87591219
2024-02-18T00:17:00,71498000.00000000,71530000.00000000,71498000.00000000,71503000.00000000,312549266.64874000,4.37119588
2024-02-18T00:18:00,71530000.00000000,71586000.00000000,71503000.00000000,71582000.00000000,411406803.69555000,5.74924751
2024-02-18T00:19:00,71582000.00000000,71676000.00000000,71582000.00000000,71642000.00000000,564328174.00859000,7.87853035
2024-02-18T00:20:00,71642000.00000000,71718000.00000000,71626000.00000000,71715000.00000000,549229798.50860000,7.66216521
2024-02-18T00:21:00,71701000.00000000,71777000.00000000,71701000.00000000,71762000.00000000,541877818.10820000,7.55351997
2024-02-18T00:22:00,71762000.00000000,71830000.00000000,71708000.00000000,71749000.00000000,886752590.93496000,12.35721062
2024-02-18T00:23:00,71748000.00000000,71749000.00000000,71624000.00000000,71625000.00000000,621402968.65695000,8.67046970
2024-02-18T00:24:00,71625000.00000000,71653000.00000000,71587000.00000000,71624000.00000000,850060994.10341000,11.86912769
2024-02-18T00:25:00,71617000.00000000,71624000.00000000,71584000.00000000,71594000.00000000,252601146.98317000,3.52796328
2024-02-18T00:26:00,71600000.00000000,71624000.00000000,71586000.00000000,71624000.00000000,301975173.24603000,4.21703582
2024-02-18T00:27:00,71624000.00000000,71668000.00000000,71586000.00000000,71615000.00000000,324948251.00656000,4.53650776
2024-02-18T00:28:00,71624000.00000000,71688000.00000000,71615000.00000000,71664000.00000000,185283744.35961000,2.58585745
2024-02-18T00:29:00,71662000.00000000,71685000.00000000,71617000.00000000,71659000.00000000,233945022.15837000,3.26503253
2024-02-18T00:30:00,71626000.00000000,71660000.00000000,71625000.00000000,71629000.00000000,189247951.20152000,2.64162894
2024-02-18T00:31:00,71629000.00000000,71659000.00000000,71626000.00000000,71628000.00000000,181977840.67604000,2.54032130
2024-02-18T00:32:00,71628000.00000000,71628000.00000000,71588000.00000000,71600000.00000000,354844017.07204000,4.95476412
2024-02-18T00:33:00,71599000.00000000,71602000.00000000,71555000.00000000,71555000.00000000,415427519.30163000,5.80434892
2024-02-18T00:34:00,71564000.00000000,71625000.00000000,71555000.00000000,71556000.00000000,445172849.58815000,6.22061238
2024-02-18T00:35:00,71556000.00000000,71620000.00000000,71510000.00000000,71532000.00000000,514155084.25391000,7.18617212
2024-02-18T00:36:00,71511000.00000000,71532000.00000000,71420000.00000000,71439000.00000000,546203797.66527000,7.64271496
