date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-05-13T00:00:00,86521000.00000000,86655000.00000000,86465000.00000000,86650000.00000000,466038928.88956000,5.38345982
2024-05-13T00:01:00,86655000.00000000,86682000.00000000,86622000.00000000,86682000.00000000,96425010.85907000,1.11285015
2024-05-13T00:02:00,86665000.00000000,86770000.00000000,86661000.00000000,86723000.00000000,194210502.16321000,2.23946233
2024-05-13T00:03:00,86706000.00000000,86760000.00000000,86692000.00000000,86731000.00000000,93529943.07827000,1.07867812
2024-05-13T00:04:00,86698000.00000000,86730000.00000000,86695000.00000000,86724000.00000000,228805245.70838000,2.63908368
2024-05-13T00:05:00,86724000.00000000,86724000.00000000,86695000.00000000,86700000.00000000,173122020.39790000,1.99679719
2024-05-13T00:06:00,86699000.00000000,86700000.00000000,86619000.00000000,86649000.00000000,139289144.62257000,1.60714255
2024-05-13T00:07:00,86648000.00000000,86649000.00000000,86599000.00000000,86638000.00000000,52748521.68517000,0.60896398
2024-05-13T00:08:00,86617000.00000000,86643000.00000000,86615000.00000000,86642000.00000000,70207282.06980000,0.81042127
2024-05-13T00:09:00,86642000.00000000,86670000.00000000,86639000.00000000,86670000.00000000,64597187.48451000,0.74552716
2024-05-13T00:10:00,86660000.00000000,86715000.00000000,86649000.00000000,86649000.00000000,114428538.68581000,1.31987632
2024-05-13T00:11:00,86657000.00000000,86730000.00000000,86648000.00000000,86695000.00000000,168744183.07482000,1.94698700
2024-05-13T00:12:00,86695000.00000000,86734000.00000000,86655000.00000000,86731000.00000000,90312161.52930000,1.04133321
2024-05-13T00:13:00,86731000.00000000,86734000.00000000,86713000.00000000,86730000.00000000,111570437.29195000,1.28638204
2024-05-13T00:14:00,86730000.00000000,86737000.00000000,86679000.00000000,86737000.00000000,49317868.38088000,0.56866861
2024-05-13T00:15:00,86734000.00000000,86737000.00000000,86700000.00000000,86733000.00000000,205112723.79133000,2.36492232
2024-05-13T00:16:00,86700000.00000000,86733000.00000000,86700000.00000000,86728000.00000000,48013311.44195000,0.55374971
2024-05-13T00:17:00,86728000.00000000,86728000.00000000,86701000.00000000,86728000.00000000,52586293.14793000,0.60645569
2024-05-13T00:18:00,86728000.00000000,86730000.00000000,86700000.00000000,86728000.00000000,175531078.75729000,2.02433807
2024-05-13T00:19:00,86727000.00000000,86727000.00000000,86700000.00000000,86701000.00000000,39691658.85624000,0.45775636
2024-05-13T00:20:00,86701000.00000000,86727000.00000000,86701000.00000000,86723000.00000000,79905154.89945000,0.92145535
2024-05-13T00:21:00,86723000.00000000,86730000.00000000,86702000.00000000,86730000.00000000,91684088.98699000,1.05719408
2024-05-13T00:22:00,86724000.00000000,86732000.00000000,86702000.00000000,86721000.00000000,26143575.38016000,0.30147408
2024-05-13T00:23:00,86721000.00000000,86724000.00000000,86702000.00000000,86721000.00000000,26427319.62634000,0.30474970
2024-05-13T00:24:00,86723000.00000000,86732000.00000000,86721000.00000000,86730000.00000000,56184821.91125000,0.64782901
2024-05-13T00:25:00,86730000.00000000,86732000.00000000,86721000.00000000,86721000.00000000,53290133.12812000,0.61443219
2024-05-13T00:26:00,86731000.00000000,86732000.00000000,86721000.00000000,86722000.00000000,45223027.95798000,0.52142814
2024-05-13T00:27:00,86722000.00000000,86738000.00000000,86722000.00000000,86738000.00000000,300955317.75298000,3.46983112
2024-05-13T00:28:00,86738000.00000000,86844000.00000000,86737000.00000000,86823000.00000000,462569821.14241000,5.33009177
2024-05-13T00:29:00,86823000.00000000,86871000.00000000,86823000.00000000,86871000.00000000,119902169.12233000,1.38052966
2024-05-13T00:30:00,86870000.00000000,86950000.00000000,86853000.00000000,86950000.00000000,527120960.75333000,6.06567740
2024-05-13T00:31:00,86949000.00000000,87000000.00000000,86922000.00000000,86983000.00000000,417680771.07719000,4.80184707
2024-05-13T00:32:00,86983000.00000000,87000000.00000000,86866000.00000000,86923000.00000000,817712508.78277000,9.40157114
2024-05-13T00:33:00,86921000.00000000,86926000.00000000,86882000.00000000,86901000.00000000,224776962.51078000,2.58634665
2024-05-13T00:34:00,86920000.00000000,86925000.00000000,86800000.00000000,86800000.00000000,147150325.62974000,1.69395669
2024-05-13T00:35:00,86789000.00000000,86848000.00000000,86754000.00000000,86844000.00000000,356010327.81789000,4.10174711
2024-05-13T00:36:00,86854000.00000000,86925000.00000000,86843000.00000000,86845000.00000000,114197922.68693000,1.31402419
2024-05-13T00:37:00,86845000.00000000,86910000.00000000,86788000.00000000,86843000.00000000,145137038.71813000,1.67081338
2024-05-13T00:38:00,86788000.00000000,86788000.00000000,86739000.00000000,86739000.00000000,78057688.33476000,0.89974301
2024-05-13T00:39:00,86740000.00000000,86749000.00000000,86738000.00000000,86740000.00000000,36726855.77724000,0.42340802
2024-05-13T00:40:00,86740000.00000000,86749000.00000000,86730000.00000000,86747000.00000000,68366079.33483000,0.78816338
