date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-06-22T00:16:00,142892000.00000000,143000000.00000000,142792000.00000000,143000000.00000000,238788854.07418000,1.67102103
2025-06-22T00:17:00,142913000.00000000,143000000.00000000,142821000.00000000,142878000.00000000,271324405.94675000,1.89855650
2025-06-22T00:18:00,142878000.00000000,143020000.00000000,142800000.00000000,143020000.00000000,151379017.93134000,1.05919723
2025-06-22T00:19:00,143000000.00000000,143200000.00000000,142994000.00000000,143191000.00000000,155975659.66296000,1.09004824
2025-06-22T00:20:00,143190000.00000000,143380000.00000000,143190000.00000000,143305000.00000000,248331191.43538000,1.73386331
2025-06-22T00:21:00,143380000.00000000,143484000.00000000,143304000.00000000,143467000.00000000,282341488.63047000,1.96932662
2025-06-22T00:22:00,143482000.00000000,143869000.00000000,143442000.00000000,143803000.00000000,956237111.10912000,6.65789841
2025-06-22T00:23:00,143803000.00000000,143878000.00000000,143708000.00000000,143844000.00000000,643130370.98603000,4.47126249
2025-06-22T00:24:00,143844000.00000000,143878000.00000000,143756000.00000000,143800000.00000000,697914944.02067000,4.85210296
2025-06-22T00:25:00,143800000.00000000,143800000.00000000,143518000.00000000,143518000.00000000,378293128.17065000,2.63382501
2025-06-22T00:26:00,143532000.00000000,143579000.00000000,143487000.00000000,143487000.00000000,658209973.08958000,4.58533311
2025-06-22T00:27:00,143500000.00000000,143579000.00000000,143487000.00000000,143499000.00000000,197596624.01893000,1.37689547
2025-06-22T00:28:00,143499000.00000000,143532000.00000000,143483000.00000000,143532000.00000000,250565833.88800000,1.74615104
2025-06-22T00:29:00,143532000.00000000,143532000.00000000,143489000.00000000,143526000.00000000,235374931.93714000,1.64008997
2025-06-22T00:30:00,143526000.00000000,143642000.00000000,143500000.00000000,143641000.00000000,242194185.66938000,1.68738524
2025-06-22T00:31:00,143641000.00000000,143669000.00000000,143517000.00000000,143644000.00000000,733433485.74876000,5.10694250
2025-06-22T00:32:00,143644000.00000000,143877000.00000000,143644000.00000000,143669000.00000000,486776380.48676000,3.38656133
2025-06-22T00:33:00,143877000.00000000,144100000.00000000,143671000.00000000,144097000.00000000,1393450227.54928000,9.67904687
2025-06-22T00:34:00,144097000.00000000,144307000.00000000,144060000.00000000,144255000.00000000,1173063307.56688000,8.13671531
2025-06-22T00:35:00,144299000.00000000,144400000.00000000,144255000.00000000,144399000.00000000,1207109178.53265000,8.36384180
2025-06-22T00:36:00,144399000.00000000,144531000.00000000,144358000.00000000,144531000.00000000,1111838175.49240000,7.69801686
2025-06-22T00:37:00,144512000.00000000,144900000.00000000,144421000.00000000,144523000.00000000,3086783855.34805000,21.33411689
2025-06-22T00:38:00,144628000.00000000,144630000.00000000,144315000.00000000,144395000.00000000,324497233.82704000,2.24677468
2025-06-22T00:39:00,144395000.00000000,144466000.00000000,144200000.00000000,144223000.00000000,293449488.24768000,2.03309269
2025-06-22T00:40:00,144223000.00000000,144329000.00000000,144133000.00000000,144325000.00000000,373942870.03424000,2.59243793
2025-06-22T00:41:00,144325000.00000000,144366000.00000000,144300000.00000000,144330000.00000000,312516480.32708000,2.16543864
2025-06-22T00:42:00,144363000.00000000,144363000.00000000,144208000.00000000,144264000.00000000,515100059.95517000,3.56925204
2025-06-22T00:43:00,144264000.00000000,144264000.00000000,144133000.00000000,144200000.00000000,388599957.75995000,2.69489810
2025-06-22T00:44:00,144200000.00000000,144201000.00000000,144072000.00000000,144076000.00000000,357190823.80188000,2.47888105
2025-06-22T00:45:00,144076000.00000000,144167000.00000000,144056000.00000000,144167000.00000000,989131991.17083000,6.86554575
2025-06-22T00:46:00,144167000.00000000,144519000.00000000,144167000.00000000,144519000.00000000,386608932.47018000,2.67942082
2025-06-22T00:47:00,144525000.00000000,144559000.00000000,144260000.00000000,144260000.00000000,678558150.30048000,4.69658948
2025-06-22T00:48:00,144260000.00000000,144300000.00000000,144109000.00000000,144111000.00000000,514720630.30053000,3.56832878
2025-06-22T00:49:00,144185000.00000000,144185000.00000000,144020000.00000000,144025000.00000000,334452220.69052000,2.32205065
2025-06-22T00:50:00,144065000.00000000,144072000.00000000,144020000.00000000,144036000.00000000,392960580.84260000,2.72836521
2025-06-22T00:51:00,144036000.00000000,144265000.00000000,144034000.00000000,144238000.00000000,327344138.01950000,2.27245541
2025-06-22T00:52:00,144250000.00000000,144251000.00000000,144179000.00000000,144237000.00000000,140814238.28233000,0.97636086
2025-06-22T00:53:00,144237000.00000000,144237000.00000000,144197000.00000000,144224000.00000000,174490697.58945000,1.20984232
2025-06-22T00:54:00,144224000.00000000,144224000.00000000,144164000.00000000,144222000.00000000,49671172.19951000,0.34448719
2025-06-22T00:55:00,144179000.00000000,144222000.00000000,144167000.00000000,144200000.00000000,162910325.47277000,1.12985083
2025-06-22T00:56:00,144221000.00000000,144221000.00000000,144119000.00000000,144121000.00000000,78596707.10472000,0.54519184
2025-06-22T00:57:00,144121000.00000000,144146000.00000000,144000000.00000000,144017000.00000000,520451657.43355000,3.61290215
2025-06-22T00:58:00,144017000.00000000,144261000.00000000,144000000.00000000,144261000.00000000,353087032.19124000,2.44887814
2025-06-22T00:59:00,144187000.00000000,144188000.00000000,144051000.00000000,144176000.00000000,64311289.25530000,0.44606391
2025-06-22T01:00:00,144165000.00000000,144176000.00000000,143976000.00000000,143976000.00000000,143438567.39973000,0.99558795
2025-06-22T01:01:00,143998000.00000000,143999000.00000000,143890000.00000000,143890000.00000000,138738833.28962000,0.96408483
2025-06-22T01:02:00,143900000.00000000,143921000.00000000,143791000.00000000,143824000.00000000,399720667.46728000,2.77823212
2025-06-22T01:03:00,143845000.00000000,143976000.00000000,143829000.00000000,143885000.00000000,237963268.11816000,1.65403578
2025-06-22T01:04:00,143976000.00000000,143999000.00000000,143896000.00000000,143999000.00000000,223096654.67974000,1.54967998
2025-06-22T01:05:00,143999000.00000000,144200000.00000000,143945000.00000000,144125000.00000000,145520362.16257000,1.00975092
2025-06-22T01:06:00,144125000.00000000,144200000.00000000,143972000.00000000,144112000.00000000,187725417.44420000,1.30230093
2025-06-22T01:07:00,144097000.00000000,144170000.00000000,143973000.00000000,144158000.00000000,127144353.03343000,0.88221105
2025-06-22T01:08:00,144158000.00000000,144198000.00000000,144131000.00000000,144195000.00000000,23560347.68228000,0.16342621
2025-06-22T01:09:00,144195000.00000000,144197000.00000000,144015000.00000000,144015000.00000000,99687859.05163000,0.69165280
2025-06-22T01:10:00,144027000.00000000,144027000.00000000,143956000.00000000,143965000.00000000,92749107.82857000,0.64414480
2025-06-22T01:11:00,143965000.00000000,143965000.00000000,143956000.00000000,143965000.00000000,76689363.39653000,0.53270014
2025-06-22T01:12:00,143965000.00000000,143965000.00000000,143953000.00000000,143964000.00000000,58055248.18367000,0.40327588
2025-06-22T01:13:00,143964000.00000000,143964000.00000000,143955000.00000000,143955000.00000000,144817709.83581000,1.00599067
2025-06-22T01:14:00,143955000.00000000,143963000.00000000,143910000.00000000,143915000.00000000,125193043.43799000,0.86968481
2025-06-22T01:15:00,143915000.00000000,143915000.00000000,143896000.00000000,143900000.00000000,24688109.97581000,0.17155697
2025-06-22T01:16:00,143900000.00000000,143900000.00000000,143741000.00000000,143742000.00000000,180267022.95251000,1.25343250
2025-06-22T01:17:00,143741000.00000000,143741000.00000000,143600000.00000000,143614000.00000000,193816239.83564000,1.34901059
2025-06-22T01:18:00,143614000.00000000,143614000.00000000,143500000.00000000,143500000.00000000,420379919.02710000,2.92777763
2025-06-22T01:19:00,143501000.00000000,143501000.00000000,143402000.00000000,143498000.00000000,441520898.55377000,3.07777683
2025-06-22T01:20:00,143497000.00000000,143561000.00000000,143434000.00000000,143531000.00000000,179206066.34905000,1.24873555
2025-06-22T01:21:00,143560000.00000000,143561000.00000000,143414000.00000000,143559000.00000000,125811177.96605000,0.87670518
2025-06-22T01:22:00,143559000.00000000,143561000.00000000,143404000.00000000,143409000.00000000,106419248.26445000,0.74185000
2025-06-22T01:23:00,143456000.00000000,143456000.00000000,143405000.00000000,143444000.00000000,62205457.48268000,0.43373475
2025-06-22T01:24:00,143444000.00000000,143445000.00000000,143410000.00000000,143443000.00000000,77173708.44787000,0.53806217
2025-06-22T01:25:00,143443000.00000000,143445000.00000000,143443000.00000000,143445000.00000000,44895965.31678000,0.31298530
2025-06-22T01:26:00,143445000.00000000,143445000.00000000,143415000.00000000,143442000.00000000,124730142.58846000,0.86964096
2025-06-22T01:27:00,143442000.00000000,143444000.00000000,143420000.00000000,143420000.00000000,108567560.49354000,0.75696650
2025-06-22T01:28:00,143420000.00000000,143421000.00000000,143415000.00000000,143420000.00000000,190857531.05866000,1.33077683
2025-06-22T01:29:00,143420000.00000000,143442000.00000000,143406000.00000000,143406000.00000000,158234457.20426000,1.10333241
2025-06-22T01:30:00,143411000.00000000,143411000.00000000,143406000.00000000,143411000.00000000,146181683.50624000,1.01932349
2025-06-22T01:31:00,143410000.00000000,143437000.00000000,143293000.00000000,143313000.00000000,347911451.43638000,2.42630674
2025-06-22T01:32:00,143312000.00000000,143320000.00000000,143200000.00000000,143319000.00000000,143003617.75533000,0.99819913
2025-06-22T01:33:00,143292000.00000000,143355000.00000000,143264000.00000000,143264000.00000000,94802383.94860000,0.66146438
2025-06-22T01:34:00,143264000.00000000,143264000.00000000,143096000.00000000,143100000.00000000,497179529.07297000,3.47323579
2025-06-22T01:35:00,143096000.00000000,143099000.00000000,143000000.00000000,143000000.00000000,407487370.15905000,2.84918033
2025-06-22T01:36:00,143017000.00000000,143075000.00000000,143000000.00000000,143074000.00000000,413010725.87711000,2.88792310
2025-06-22T01:37:00,143074000.00000000,143155000.00000000,143000000.00000000,143132000.00000000,265791029.65714000,1.85822167
2025-06-22T01:38:00,143132000.00000000,143132000.00000000,143000000.00000000,143040000.00000000,172162354.39201000,1.20348685
2025-06-22T01:39:00,143056000.00000000,143232000.00000000,142999000.00000000,143232000.00000000,477761954.47722000,3.33967007
2025-06-22T01:40:00,143232000.00000000,143232000.00000000,143142000.00000000,143142000.00000000,81637393.91661000,0.56996902
2025-06-22T01:41:00,143232000.00000000,143355000.00000000,143142000.00000000,143351000.00000000,168044110.44014000,1.17297965
2025-06-22T01:42:00,143355000.00000000,143442000.00000000,143317000.00000000,143351000.00000000,258006900.53091000,1.79979796
2025-06-22T01:43:00,143350000.00000000,143443000.00000000,143350000.00000000,143442000.00000000,309488216.96908000,2.15877702
2025-06-22T01:44:00,143442000.00000000,143455000.00000000,143442000.00000000,143453000.00000000,155481020.03336000,1.08388182
2025-06-22T01:45:00,143453000.00000000,143453000.00000000,143439000.00000000,143439000.00000000,308041988.12573000,2.14745685
2025-06-22T01:46:00,143440000.00000000,143442000.00000000,143400000.00000000,143400000.00000000,74656429.17624000,0.52053373
2025-06-22T01:47:00,143436000.00000000,143441000.00000000,143400000.00000000,143427000.00000000,37791527.73783000,0.26350755
2025-06-22T01:48:00,143427000.00000000,143459000.00000000,143407000.00000000,143458000.00000000,287973672.67512000,2.00751857
2025-06-22T01:49:00,143458000.00000000,143482000.00000000,143457000.00000000,143482000.00000000,73350937.63928000,0.51130209
2025-06-22T01:50:00,143480000.00000000,143500000.00000000,143458000.00000000,143500000.00000000,86382732.47272000,0.60200843
2025-06-22T01:51:00,143500000.00000000,143561000.00000000,143485000.00000000,143561000.00000000,195067390.03977000,1.35899203
2025-06-22T01:52:00,143557000.00000000,143585000.00000000,143500000.00000000,143501000.00000000,241331963.63942000,1.68110671
2025-06-22T01:53:00,143500000.00000000,143607000.00000000,143500000.00000000,143607000.00000000,108530600.22518000,0.75597736
2025-06-22T01:54:00,143571000.00000000,143663000.00000000,143400000.00000000,143452000.00000000,474379280.32954000,3.30446687
2025-06-22T01:55:00,143400000.00000000,143452000.00000000,143400000.00000000,143443000.00000000,55919873.86099000,0.38993839
2025-06-22T01:56:00,143443000.00000000,143449000.00000000,143200000.00000000,143200000.00000000,404507336.75120000,2.82114573
2025-06-22T01:57:00,143308000.00000000,143308000.00000000,143183000.00000000,143188000.00000000,154767726.71686000,1.08076292
2025-06-22T01:58:00,143195000.00000000,143195000.00000000,143030000.00000000,143067000.00000000,171979598.76037000,1.20178862
2025-06-22T01:59:00,143100000.00000000,143160000.00000000,143050000.00000000,143160000.00000000,288104526.73644000,2.01377120
2025-06-22T02:00:00,143100000.00000000,143159000.00000000,143069000.00000000,143159000.00000000,31781141.12751000,0.22208764
2025-06-22T02:01:00,143159000.00000000,143178000.00000000,143102000.00000000,143164000.00000000,208690540.77967000,1.45778079
2025-06-22T02:02:00,143162000.00000000,143203000.00000000,143160000.00000000,143203000.00000000,99353332.02638000,0.69390852
2025-06-22T02:03:00,143202000.00000000,143571000.00000000,143202000.00000000,143561000.00000000,142722173.16886000,0.99564270
2025-06-22T02:04:00,143433000.00000000,143842000.00000000,143414000.00000000,143799000.00000000,639603919.70382000,4.45304289
2025-06-22T02:05:00,143799000.00000000,143875000.00000000,143520000.00000000,143520000.00000000,231162692.83422000,1.60745757
2025-06-22T02:06:00,143520000.00000000,143520000.00000000,143203000.00000000,143203000.00000000,353050995.76112000,2.46440482
2025-06-22T02:07:00,143236000.00000000,143319000.00000000,143203000.00000000,143203000.00000000,822651276.86573000,5.74419577
2025-06-22T02:08:00,143203000.00000000,143230000.00000000,143000000.00000000,143000000.00000000,374530308.17352000,2.61757219
2025-06-22T02:09:00,143000000.00000000,143109000.00000000,142990000.00000000,142993000.00000000,270170255.81345000,1.88928892
2025-06-22T02:10:00,142992000.00000000,142993000.00000000,142555000.00000000,142557000.00000000,775887009.48401000,5.43554594
2025-06-22T02:11:00,142555000.00000000,142929000.00000000,142501000.00000000,142929000.00000000,1404249789.03179000,9.84929112
2025-06-22T02:12:00,142900000.00000000,143016000.00000000,142831000.00000000,143016000.00000000,264796503.52662000,1.85253143
2025-06-22T02:13:00,143016000.00000000,143123000.00000000,143000000.00000000,143123000.00000000,331905528.81632000,2.32048040
2025-06-22T02:14:00,143123000.00000000,143123000.00000000,143043000.00000000,143087000.00000000,183222048.91517000,1.28040391
2025-06-22T02:15:00,143087000.00000000,143091000.00000000,142722000.00000000,142846000.00000000,322060302.94292000,2.25370395
2025-06-22T02:16:00,142723000.00000000,142861000.00000000,142692000.00000000,142719000.00000000,566967839.52010000,3.97266758
2025-06-22T02:17:00,142719000.00000000,142835000.00000000,142700000.00000000,142720000.00000000,433545780.03755000,3.03793041
2025-06-22T02:18:00,142835000.00000000,142835000.00000000,142701000.00000000,142708000.00000000,158000155.86161000,1.10666228
2025-06-22T02:19:00,142708000.00000000,142708000.00000000,142701000.00000000,142704000.00000000,98476684.83796000,0.69007662
2025-06-22T02:20:00,142704000.00000000,142814000.00000000,142703000.00000000,142716000.00000000,399986098.07203000,2.80284950
2025-06-22T02:21:00,142733000.00000000,142733000.00000000,142715000.00000000,142730000.00000000,83239685.39577000,0.58324679
2025-06-22T02:22:00,142725000.00000000,142733000.00000000,142714000.00000000,142717000.00000000,373142767.16589000,2.61442104
2025-06-22T02:23:00,142717000.00000000,142733000.00000000,142556000.00000000,142597000.00000000,440072282.86805000,3.08541381
2025-06-22T02:24:00,142600000.00000000,142733000.00000000,142550000.00000000,142733000.00000000,586778928.32536000,4.11484467
2025-06-22T02:25:00,142733000.00000000,142825000.00000000,142668000.00000000,142706000.00000000,217729610.91272000,1.52489728
2025-06-22T02:26:00,142668000.00000000,142707000.00000000,142556000.00000000,142571000.00000000,458153204.61782000,3.21259852
2025-06-22T02:27:00,142571000.00000000,142600000.00000000,142550000.00000000,142552000.00000000,436972322.08493000,3.06516761
2025-06-22T02:28:00,142556000.00000000,142687000.00000000,142552000.00000000,142687000.00000000,600913492.20679000,4.21438532
2025-06-22T02:29:00,142687000.00000000,142811000.00000000,142667000.00000000,142766000.00000000,441490594.30936000,3.09220563
2025-06-22T02:30:00,142766000.00000000,142766000.00000000,142573000.00000000,142615000.00000000,116763841.39045000,0.81839338
2025-06-22T02:31:00,142615000.00000000,142630000.00000000,142552000.00000000,142557000.00000000,102165757.01016000,0.71661589
2025-06-22T02:32:00,142588000.00000000,142588000.00000000,142375000.00000000,142389000.00000000,826070902.63242000,5.79727666
2025-06-22T02:33:00,142378000.00000000,142598000.00000000,142269000.00000000,142591000.00000000,1109238587.76890000,7.79307900
2025-06-22T02:34:00,142591000.00000000,142592000.00000000,142310000.00000000,142354000.00000000,134813978.84679000,0.94665396
2025-06-22T02:35:00,142354000.00000000,142400000.00000000,142310000.00000000,142350000.00000000,68555718.16780000,0.48161849
2025-06-22T02:36:00,142349000.00000000,142590000.00000000,142280000.00000000,142590000.00000000,732890494.22033000,5.14852362
2025-06-22T02:37:00,142589000.00000000,142589000.00000000,142417000.00000000,142438000.00000000,102382842.11940000,0.71844105
2025-06-22T02:38:00,142456000.00000000,142607000.00000000,142449000.00000000,142607000.00000000,193865956.61307000,1.36067867
2025-06-22T02:39:00,142607000.00000000,142607000.00000000,142455000.00000000,142464000.00000000,176001410.21462000,1.23471443
2025-06-22T02:40:00,142455000.00000000,142465000.00000000,142280000.00000000,142375000.00000000,407165132.49035000,2.86032729
2025-06-22T02:41:00,142375000.00000000,142465000.00000000,142310000.00000000,142431000.00000000,148080962.46075000,1.03996362
2025-06-22T02:42:00,142465000.00000000,142592000.00000000,142400000.00000000,142521000.00000000,326141023.59743000,2.28926387
2025-06-22T02:43:00,142567000.00000000,142607000.00000000,142522000.00000000,142607000.00000000,236315328.77557000,1.65746914
2025-06-22T02:44:00,142612000.00000000,142836000.00000000,142590000.00000000,142828000.00000000,471932396.08276000,3.30611463
2025-06-22T02:45:00,142821000.00000000,142832000.00000000,142675000.00000000,142722000.00000000,113920213.74088000,0.79797754
2025-06-22T02:46:00,142794000.00000000,142948000.00000000,142723000.00000000,142899000.00000000,182831130.87110000,1.27965130
2025-06-22T02:47:00,142899000.00000000,142948000.00000000,142739000.00000000,142782000.00000000,387120117.14469000,2.70947895
2025-06-22T02:48:00,142784000.00000000,142784000.00000000,142724000.00000000,142728000.00000000,218543393.78951000,1.53111829
2025-06-22T02:49:00,142759000.00000000,142948000.00000000,142759000.00000000,142946000.00000000,205656729.00146000,1.43898495
2025-06-22T02:50:00,142900000.00000000,142966000.00000000,142810000.00000000,142966000.00000000,288751650.94369000,2.02048818
2025-06-22T02:51:00,142966000.00000000,142996000.00000000,142900000.00000000,142906000.00000000,313878915.57833000,2.19577323
2025-06-22T02:52:00,142926000.00000000,142941000.00000000,142845000.00000000,142902000.00000000,84972374.55162000,0.59465230
2025-06-22T02:53:00,142949000.00000000,142993000.00000000,142902000.00000000,142990000.00000000,26457859.40075000,0.18505432
2025-06-22T02:54:00,142990000.00000000,142990000.00000000,142897000.00000000,142900000.00000000,170747105.54534000,1.19445216
2025-06-22T02:55:00,142900000.00000000,142900000.00000000,142866000.00000000,142866000.00000000,70223435.45057000,0.49150261
2025-06-22T02:56:00,142899000.00000000,142972000.00000000,142866000.00000000,142902000.00000000,136449463.18631000,0.95483829
2025-06-22T02:57:00,142928000.00000000,142928000.00000000,142902000.00000000,142927000.00000000,122203024.20174000,0.85500078
2025-06-22T02:58:00,142927000.00000000,142927000.00000000,142900000.00000000,142902000.00000000,46599728.64140000,0.32609417
2025-06-22T02:59:00,142901000.00000000,142902000.00000000,142866000.00000000,142866000.00000000,55634434.64318000,0.38933728
2025-06-22T03:00:00,142865000.00000000,142866000.00000000,142785000.00000000,142817000.00000000,417775401.93598000,2.92544324
2025-06-22T03:01:00,142817000.00000000,142902000.00000000,142817000.00000000,142883000.00000000,81875921.06184000,0.57308871
2025-06-22T03:02:00,142883000.00000000,142900000.00000000,142824000.00000000,142899000.00000000,175344919.46628000,1.22724530
2025-06-22T03:03:00,142899000.00000000,142990000.00000000,142899000.00000000,142990000.00000000,99179609.99455000,0.69391178
2025-06-22T03:04:00,142990000.00000000,143063000.00000000,142955000.00000000,143012000.00000000,247094383.36527000,1.72791138
2025-06-22T03:05:00,143020000.00000000,143063000.00000000,143012000.00000000,143022000.00000000,51544560.69230000,0.36038932
2025-06-22T03:06:00,143062000.00000000,143100000.00000000,143022000.00000000,143100000.00000000,42964602.39008000,0.30029643
2025-06-22T03:07:00,143090000.00000000,143167000.00000000,143066000.00000000,143140000.00000000,241819599.31265000,1.68952280
2025-06-22T03:08:00,143140000.00000000,143168000.00000000,143103000.00000000,143168000.00000000,194319383.65582000,1.35735284
2025-06-22T03:09:00,143168000.00000000,143200000.00000000,143159000.00000000,143200000.00000000,127446286.40423000,0.89008878
2025-06-22T03:10:00,143200000.00000000,143213000.00000000,143170000.00000000,143178000.00000000,184304355.22442000,1.28710388
2025-06-22T03:11:00,143197000.00000000,143223000.00000000,143170000.00000000,143223000.00000000,45205632.56251000,0.31570915
2025-06-22T03:12:00,143214000.00000000,143224000.00000000,143205000.00000000,143207000.00000000,69511485.53054000,0.48534884
2025-06-22T03:13:00,143222000.00000000,143223000.00000000,143206000.00000000,143223000.00000000,171514390.43627000,1.19765342
2025-06-22T03:14:00,143223000.00000000,143224000.00000000,143072000.00000000,143072000.00000000,385395886.45565000,2.69154934
2025-06-22T03:15:00,143066000.00000000,143132000.00000000,143062000.00000000,143093000.00000000,60197651.75829000,0.42070319
2025-06-22T03:16:00,143093000.00000000,143093000.00000000,143068000.00000000,143093000.00000000,168033527.27870000,1.17429760
2025-06-22T03:17:00,143093000.00000000,143093000.00000000,142940000.00000000,142998000.00000000,274711586.09111000,1.92085776
2025-06-22T03:18:00,143091000.00000000,143091000.00000000,142822000.00000000,142997000.00000000,451882685.02215000,3.16245610
2025-06-22T03:19:00,142997000.00000000,142997000.00000000,142834000.00000000,142869000.00000000,183855719.31005000,1.28687953
2025-06-22T03:20:00,142975000.00000000,142975000.00000000,142869000.00000000,142869000.00000000,35975875.33367000,0.25177029
2025-06-22T03:21:00,142911000.00000000,142911000.00000000,142795000.00000000,142804000.00000000,161939905.95338000,1.13382060
2025-06-22T03:22:00,142804000.00000000,142835000.00000000,142782000.00000000,142782000.00000000,112093603.50521000,0.78500872
2025-06-22T03:23:00,142785000.00000000,142835000.00000000,142779000.00000000,142835000.00000000,198108329.48987000,1.38740755
2025-06-22T03:24:00,142907000.00000000,142907000.00000000,142777000.00000000,142782000.00000000,210074245.77450000,1.47110426
2025-06-22T03:25:00,142782000.00000000,142790000.00000000,142781000.00000000,142789000.00000000,134145187.41219000,0.93946102
2025-06-22T03:26:00,142789000.00000000,142789000.00000000,142761000.00000000,142770000.00000000,138708831.70941000,0.97151578
2025-06-22T03:27:00,142770000.00000000,142770000.00000000,142724000.00000000,142736000.00000000,80422033.12766000,0.56339726
2025-06-22T03:28:00,142736000.00000000,142743000.00000000,142724000.00000000,142736000.00000000,51039319.81372000,0.35757966
2025-06-22T03:29:00,142736000.00000000,142736000.00000000,142722000.00000000,142724000.00000000,18197316.08486000,0.12749839
2025-06-22T03:30:00,142724000.00000000,142724000.00000000,142722000.00000000,142723000.00000000,50677379.46895000,0.35507480
2025-06-22T03:31:00,142723000.00000000,142724000.00000000,142694000.00000000,142723000.00000000,189245342.92329000,1.32602583
2025-06-22T03:32:00,142724000.00000000,142770000.00000000,142710000.00000000,142710000.00000000,470598029.29435000,3.29669976
2025-06-22T03:33:00,142710000.00000000,142722000.00000000,142710000.00000000,142716000.00000000,56068169.98908000,0.39286519
2025-06-22T03:34:00,142717000.00000000,142723000.00000000,142716000.00000000,142716000.00000000,161075378.84342000,1.12863636
2025-06-22T03:35:00,142716000.00000000,142840000.00000000,142714000.00000000,142840000.00000000,373848352.68155000,2.61942483
2025-06-22T03:36:00,142840000.00000000,142868000.00000000,142717000.00000000,142868000.00000000,100155312.26105000,0.70152563
2025-06-22T03:37:00,142883000.00000000,142885000.00000000,142868000.00000000,142885000.00000000,66442543.54731000,0.46503509
2025-06-22T03:38:00,142885000.00000000,142994000.00000000,142883000.00000000,142993000.00000000,203890463.33932000,1.42685394
2025-06-22T03:39:00,142992000.00000000,142992000.00000000,142915000.00000000,142954000.00000000,129316954.99600000,0.90478716
2025-06-22T03:40:00,142953000.00000000,142953000.00000000,142885000.00000000,142915000.00000000,311711947.64762000,2.18114609
2025-06-22T03:41:00,142918000.00000000,142924000.00000000,142885000.00000000,142918000.00000000,129520070.83840000,0.90627361
2025-06-22T03:42:00,142921000.00000000,142921000.00000000,142776000.00000000,142857000.00000000,459751154.78619000,3.21769764
2025-06-22T03:43:00,142889000.00000000,142889000.00000000,142771000.00000000,142773000.00000000,59527899.61015000,0.41692585
2025-06-22T03:44:00,142777000.00000000,142882000.00000000,142714000.00000000,142779000.00000000,279655350.45521000,1.95910042
2025-06-22T03:45:00,142782000.00000000,142882000.00000000,142690000.00000000,142779000.00000000,351230484.78873000,2.46033328
2025-06-22T03:46:00,142779000.00000000,142874000.00000000,142643000.00000000,142789000.00000000,574940668.28378000,4.02934888
2025-06-22T03:47:00,142790000.00000000,142790000.00000000,142698000.00000000,142708000.00000000,17274879.02616000,0.12099356
2025-06-22T03:48:00,142708000.00000000,142786000.00000000,142700000.00000000,142700000.00000000,60514352.69415000,0.42404363
2025-06-22T03:49:00,142709000.00000000,142709000.00000000,142628000.00000000,142680000.00000000,104646388.73574000,0.73351699
2025-06-22T03:50:00,142680000.00000000,142680000.00000000,142598000.00000000,142678000.00000000,219478335.50313000,1.53863726
2025-06-22T03:51:00,142678000.00000000,142678000.00000000,142568000.00000000,142633000.00000000,278165761.87696000,1.95032395
2025-06-22T03:52:00,142633000.00000000,142633000.00000000,142600000.00000000,142604000.00000000,160475483.83300000,1.12519036
2025-06-22T03:53:00,142620000.00000000,142632000.00000000,142604000.00000000,142630000.00000000,111154327.03111000,0.77931589
2025-06-22T03:54:00,142630000.00000000,142631000.00000000,142620000.00000000,142631000.00000000,144700464.12966000,1.01451410
2025-06-22T03:55:00,142631000.00000000,142631000.00000000,142605000.00000000,142631000.00000000,280922340.85519000,1.96971527
