date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-04-07T00:00:00,117517000.00000000,117663000.00000000,117390000.00000000,117490000.00000000,715621687.43057000,6.08802544
2025-04-07T00:01:00,117492000.00000000,117500000.00000000,117303000.00000000,117500000.00000000,890058922.46817000,7.58265407
2025-04-07T00:02:00,117500000.00000000,117500000.00000000,117140000.00000000,117210000.00000000,799405436.41920000,6.81156954
2025-04-07T00:03:00,117258000.00000000,117283000.00000000,117009000.00000000,117018000.00000000,563313102.48750000,4.81133920
2025-04-07T00:04:00,117018000.00000000,117070000.00000000,116550000.00000000,116550000.00000000,1745121191.99650000,14.93544480
2025-04-07T00:05:00,116550000.00000000,116704000.00000000,116466000.00000000,116699000.00000000,1825157087.40441000,15.65190183
2025-04-07T00:06:00,116699000.00000000,116971000.00000000,116549000.00000000,116691000.00000000,1409612607.19340000,12.07305434
2025-04-07T00:07:00,116691000.00000000,116900000.00000000,116648000.00000000,116779000.00000000,458303326.90260000,3.92462045
2025-04-07T00:08:00,116779000.00000000,116779000.00000000,116593000.00000000,116606000.00000000,497504363.07794000,4.26359024
2025-04-07T00:09:00,116606000.00000000,116611000.00000000,116536000.00000000,116536000.00000000,433083127.82552000,3.71488473
2025-04-07T00:10:00,116536000.00000000,116570000.00000000,116453000.00000000,116490000.00000000,500516478.61003000,4.29634182
2025-04-07T00:11:00,116490000.00000000,116499000.00000000,116081000.00000000,116120000.00000000,1210568481.73405000,10.41168605
2025-04-07T00:12:00,116120000.00000000,116120000.00000000,115960000.00000000,115961000.00000000,1769697179.81637000,15.25153649
2025-04-07T00:13:00,115961000.00000000,115961000.00000000,115701000.00000000,115750000.00000000,1331889576.68592000,11.49914536
2025-04-07T00:14:00,115750000.00000000,115761000.00000000,115694000.00000000,115700000.00000000,1015624512.36921000,8.77686396
2025-04-07T00:15:00,115702000.00000000,116234000.00000000,115697000.00000000,116234000.00000000,1907669690.05378000,16.45392843
2025-04-07T00:16:00,116234000.00000000,116323000.00000000,116100000.00000000,116198000.00000000,1286049377.41470000,11.06541793
2025-04-07T00:17:00,116193000.00000000,116500000.00000000,116100000.00000000,116474000.00000000,760387855.18470000,6.53899192
2025-04-07T00:18:00,116487000.00000000,116500000.00000000,116415000.00000000,116435000.00000000,427990358.01944000,3.67407514
2025-04-07T00:19:00,116435000.00000000,116600000.00000000,116385000.00000000,116395000.00000000,695594210.36673000,5.97187615
2025-04-07T00:20:00,116395000.00000000,116665000.00000000,116395000.00000000,116469000.00000000,904095085.99833000,7.75938408
2025-04-07T00:21:00,116469000.00000000,116534000.00000000,116409000.00000000,116446000.00000000,360912774.21002000,3.09915985
2025-04-07T00:22:00,116446000.00000000,116457000.00000000,116251000.00000000,116300000.00000000,520427035.44276000,4.47277802
2025-04-07T00:23:00,116320000.00000000,116393000.00000000,116200000.00000000,116229000.00000000,692845317.57889000,5.95588315
2025-04-07T00:24:00,116229000.00000000,116319000.00000000,116056000.00000000,116234000.00000000,1019417367.11039000,8.77712262
2025-04-07T00:25:00,116234000.00000000,116359000.00000000,116173000.00000000,116359000.00000000,666499660.66561000,5.73067558
2025-04-07T00:26:00,116359000.00000000,116460000.00000000,116319000.00000000,116455000.00000000,273460217.91143000,2.34997699
2025-04-07T00:27:00,116455000.00000000,116814000.00000000,116360000.00000000,116751000.00000000,586690308.40763000,5.03477509
2025-04-07T00:28:00,116788000.00000000,116918000.00000000,116640000.00000000,116905000.00000000,476985295.41615000,4.08193677
2025-04-07T00:29:00,116905000.00000000,117111000.00000000,116900000.00000000,117036000.00000000,590687922.70334000,5.04919437
2025-04-07T00:30:00,117036000.00000000,117111000.00000000,116941000.00000000,117106000.00000000,1000444273.56596000,8.54663814
2025-04-07T00:31:00,117047000.00000000,117105000.00000000,116858000.00000000,116932000.00000000,371514720.59030000,3.17733391
2025-04-07T00:32:00,116900000.00000000,117100000.00000000,116866000.00000000,116954000.00000000,399029298.47972000,3.41126395
2025-04-07T00:33:00,116977000.00000000,117099000.00000000,116887000.00000000,116890000.00000000,658090204.68351000,5.62585396
2025-04-07T00:34:00,116938000.00000000,117009000.00000000,116657000.00000000,116710000.00000000,388195796.49709000,3.32217031
2025-04-07T00:35:00,116800000.00000000,116800000.00000000,116640000.00000000,116703000.00000000,479752492.87463000,4.11112130
2025-04-07T00:36:00,116703000.00000000,116879000.00000000,116655000.00000000,116702000.00000000,271859369.63890000,2.32931222
2025-04-07T00:37:00,116783000.00000000,116933000.00000000,116702000.00000000,116828000.00000000,215523694.70720000,1.84507268
2025-04-07T00:38:00,116933000.00000000,117009000.00000000,116927000.00000000,117007000.00000000,334602624.45896000,2.86011896
2025-04-07T00:39:00,117007000.00000000,117104000.00000000,116997000.00000000,117104000.00000000,279937148.41349000,2.39115719
2025-04-07T00:40:00,117100000.00000000,117104000.00000000,116808000.00000000,116812000.00000000,618449621.86514000,5.28636248
2025-04-07T00:41:00,116812000.00000000,116988000.00000000,116740000.00000000,116940000.00000000,210314131.70941000,1.79988183
2025-04-07T00:42:00,116916000.00000000,117007000.00000000,116863000.00000000,116899000.00000000,191876411.16590000,1.64105162
2025-04-07T00:43:00,116899000.00000000,116899000.00000000,116700000.00000000,116726000.00000000,310704047.76284000,2.65956548
