date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-08-18T02:06:00,82760000.00000000,82760000.00000000,82730000.00000000,82730000.00000000,11030360.28210000,0.13330766
2024-08-18T02:07:00,82760000.00000000,82760000.00000000,82732000.00000000,82760000.00000000,9227909.85696000,0.11150707
2024-08-18T02:08:00,82760000.00000000,82760000.00000000,82734000.00000000,82737000.00000000,95726786.62366000,1.15700335
2024-08-18T02:09:00,82737000.00000000,82789000.00000000,82735000.00000000,82789000.00000000,85674537.20130000,1.03525491
2024-08-18T02:10:00,82787000.00000000,82789000.00000000,82747000.00000000,82787000.00000000,16929404.87970000,0.20450759
2024-08-18T02:11:00,82789000.00000000,82789000.00000000,82788000.00000000,82788000.00000000,21949567.65546000,0.26512812
2024-08-18T02:12:00,82788000.00000000,82790000.00000000,82788000.00000000,82788000.00000000,23047900.18439000,0.27839432
2024-08-18T02:13:00,82788000.00000000,82806000.00000000,82788000.00000000,82806000.00000000,36505859.96935000,0.44089159
2024-08-18T02:14:00,82804000.00000000,82832000.00000000,82791000.00000000,82832000.00000000,80084705.62000000,0.96706341
2024-08-18T02:15:00,82832000.00000000,82846000.00000000,82807000.00000000,82846000.00000000,20048461.77816000,0.24202185
2024-08-18T02:16:00,82846000.00000000,82860000.00000000,82846000.00000000,82857000.00000000,41786559.50005000,0.50436014
2024-08-18T02:17:00,82857000.00000000,82860000.00000000,82847000.00000000,82848000.00000000,84186305.51901000,1.01606727
2024-08-18T02:18:00,82848000.00000000,82848000.00000000,82835000.00000000,82846000.00000000,51566954.54628000,0.62244611
2024-08-18T02:19:00,82846000.00000000,82846000.00000000,82807000.00000000,82807000.00000000,13900509.38258000,0.16784574
2024-08-18T02:20:00,82807000.00000000,82836000.00000000,82807000.00000000,82836000.00000000,21528143.80080000,0.25989077
2024-08-18T02:21:00,82836000.00000000,82836000.00000000,82806000.00000000,82806000.00000000,4343655.22836000,0.05243955
2024-08-18T02:22:00,82836000.00000000,82836000.00000000,82806000.00000000,82807000.00000000,6943370.25978000,0.08382691
2024-08-18T02:23:00,82836000.00000000,82836000.00000000,82807000.00000000,82836000.00000000,55793048.67514000,0.67365095
2024-08-18T02:24:00,82836000.00000000,82836000.00000000,82808000.00000000,82835000.00000000,11577480.01989000,0.13977851
2024-08-18T02:25:00,82835000.00000000,82835000.00000000,82808000.00000000,82835000.00000000,6070191.39657000,0.07328239
2024-08-18T02:26:00,82835000.00000000,82835000.00000000,82809000.00000000,82809000.00000000,17808790.22830000,0.21500130
2024-08-18T02:27:00,82809000.00000000,82836000.00000000,82809000.00000000,82836000.00000000,30792624.17608000,0.37175224
2024-08-18T02:28:00,82836000.00000000,82856000.00000000,82834000.00000000,82856000.00000000,67522892.27725000,0.81507168
2024-08-18T02:29:00,82856000.00000000,82856000.00000000,82849000.00000000,82850000.00000000,18114920.12632000,0.21863428
2024-08-18T02:30:00,82855000.00000000,82860000.00000000,82852000.00000000,82853000.00000000,31041826.32118000,0.37464498
2024-08-18T02:31:00,82856000.00000000,82873000.00000000,82853000.00000000,82854000.00000000,35151735.62503000,0.42422118
2024-08-18T02:32:00,82873000.00000000,82940000.00000000,82873000.00000000,82935000.00000000,336228852.70614000,4.05530000
2024-08-18T02:33:00,82936000.00000000,82955000.00000000,82918000.00000000,82928000.00000000,322149026.23434000,3.88393043
2024-08-18T02:34:00,82928000.00000000,82928000.00000000,82918000.00000000,82920000.00000000,56812694.97075000,0.68515721
2024-08-18T02:35:00,82920000.00000000,82955000.00000000,82919000.00000000,82955000.00000000,115148642.21062000,1.38816288
2024-08-18T02:36:00,82958000.00000000,82985000.00000000,82953000.00000000,82964000.00000000,154131290.96719000,1.85792973
2024-08-18T02:37:00,82977000.00000000,82985000.00000000,82899000.00000000,82899000.00000000,30412985.95577000,0.36666586
2024-08-18T02:38:00,82977000.00000000,82979000.00000000,82973000.00000000,82974000.00000000,21078157.67618000,0.25403105
2024-08-18T02:39:00,82973000.00000000,82974000.00000000,82925000.00000000,82926000.00000000,18679207.93148000,0.22520541
2024-08-18T02:40:00,82973000.00000000,82973000.00000000,82904000.00000000,82969000.00000000,39276927.29231000,0.47363029
2024-08-18T02:41:00,82969000.00000000,82972000.00000000,82903000.00000000,82903000.00000000,6092583.48388000,0.07346333
2024-08-18T02:42:00,82953000.00000000,82959000.00000000,82953000.00000000,82953000.00000000,9458096.14759000,0.11401095
2024-08-18T02:43:00,82953000.00000000,83000000.00000000,82916000.00000000,83000000.00000000,381690631.12609000,4.59967003
2024-08-18T02:44:00,83000000.00000000,83060000.00000000,82999000.00000000,83050000.00000000,340211173.26402000,4.09679766
2024-08-18T02:45:00,83000000.00000000,83050000.00000000,83000000.00000000,83050000.00000000,25217975.79366000,0.30365727
2024-08-18T02:46:00,83050000.00000000,83068000.00000000,83049000.00000000,83061000.00000000,166775369.47082000,2.00806241
2024-08-18T02:47:00,83067000.00000000,83070000.00000000,83042000.00000000,83042000.00000000,358889470.20828000,4.32048482
2024-08-18T02:48:00,83042000.00000000,83042000.00000000,82982000.00000000,83040000.00000000,136124828.74076000,1.63995284
2024-08-18T02:49:00,83040000.00000000,83086000.00000000,83032000.00000000,83086000.00000000,315250018.25433000,3.79487397
2024-08-18T02:50:00,83080000.00000000,83293000.00000000,83080000.00000000,83208000.00000000,1194415296.09945000,14.35886784
2024-08-18T02:51:00,83250000.00000000,83400000.00000000,83203000.00000000,83329000.00000000,1033664302.73713000,12.40496707
2024-08-18T02:52:00,83329000.00000000,83329000.00000000,83246000.00000000,83251000.00000000,207699139.07741000,2.49452411
2024-08-18T02:53:00,83251000.00000000,83251000.00000000,83209000.00000000,83243000.00000000,301711781.48353000,3.62549455
2024-08-18T02:54:00,83213000.00000000,83251000.00000000,83213000.00000000,83240000.00000000,113466743.31342000,1.36317742
2024-08-18T02:55:00,83214000.00000000,83243000.00000000,83180000.00000000,83210000.00000000,155616636.29898000,1.87024301
2024-08-18T02:56:00,83219000.00000000,83268000.00000000,83150000.00000000,83268000.00000000,636974189.61241000,7.65448568
2024-08-18T02:57:00,83268000.00000000,83383000.00000000,83248000.00000000,83383000.00000000,472518565.10943000,5.67066141
2024-08-18T02:58:00,83385000.00000000,83600000.00000000,83380000.00000000,83600000.00000000,2469158037.04339000,29.57490603
2024-08-18T02:59:00,83600000.00000000,83679000.00000000,83401000.00000000,83528000.00000000,827462547.82752000,9.90053858
2024-08-18T03:00:00,83531000.00000000,83670000.00000000,83418000.00000000,83418000.00000000,556242293.81063000,6.65852572
2024-08-18T03:01:00,83451000.00000000,83471000.00000000,83400000.00000000,83448000.00000000,155905347.75211000,1.86883500
2024-08-18T03:02:00,83400000.00000000,83447000.00000000,83196000.00000000,83300000.00000000,432618559.78165000,5.19200658
2024-08-18T03:03:00,83338000.00000000,83356000.00000000,83247000.00000000,83281000.00000000,166918885.53125000,2.00348010
2024-08-18T03:04:00,83320000.00000000,83320000.00000000,83281000.00000000,83300000.00000000,206119258.87385000,2.47461787
2024-08-18T03:05:00,83300000.00000000,83346000.00000000,83282000.00000000,83331000.00000000,163935660.81029000,1.96793574
2024-08-18T03:06:00,83326000.00000000,83326000.00000000,82950000.00000000,83000000.00000000,896696711.41426000,10.79076785
2024-08-18T03:07:00,83000000.00000000,83110000.00000000,82950000.00000000,83110000.00000000,293740781.83410000,3.53828144
2024-08-18T03:08:00,83110000.00000000,83110000.00000000,83051000.00000000,83051000.00000000,95373308.05224000,1.14782764
2024-08-18T03:09:00,83051000.00000000,83112000.00000000,83049000.00000000,83112000.00000000,78838361.38870000,0.94898700
2024-08-18T03:10:00,83112000.00000000,83117000.00000000,83051000.00000000,83051000.00000000,68501137.16383000,0.82434083
2024-08-18T03:11:00,83109000.00000000,83159000.00000000,83109000.00000000,83121000.00000000,176202049.51320000,2.11981685
2024-08-18T03:12:00,83122000.00000000,83225000.00000000,83122000.00000000,83220000.00000000,76638048.46216000,0.92113708
2024-08-18T03:13:00,83219000.00000000,83220000.00000000,83128000.00000000,83158000.00000000,34496115.54000000,0.41469052
2024-08-18T03:14:00,83129000.00000000,83160000.00000000,83129000.00000000,83129000.00000000,65500389.02131000,0.78781294
2024-08-18T03:15:00,83131000.00000000,83156000.00000000,83020000.00000000,83106000.00000000,304385902.98134000,3.66226691
2024-08-18T03:16:00,83106000.00000000,83160000.00000000,83106000.00000000,83160000.00000000,21219422.21413000,0.25523372
2024-08-18T03:17:00,83166000.00000000,83193000.00000000,83100000.00000000,83107000.00000000,117201099.57561000,1.40988261
2024-08-18T03:18:00,83100000.00000000,83106000.00000000,82981000.00000000,82993000.00000000,170019173.60759000,2.04786804
2024-08-18T03:19:00,82990000.00000000,83078000.00000000,82951000.00000000,83013000.00000000,115014271.30143000,1.38595624
2024-08-18T03:20:00,83077000.00000000,83078000.00000000,83013000.00000000,83043000.00000000,51086775.92564000,0.61514962
2024-08-18T03:21:00,83043000.00000000,83062000.00000000,83016000.00000000,83027000.00000000,69959601.87508000,0.84254045
2024-08-18T03:22:00,83027000.00000000,83051000.00000000,83015000.00000000,83039000.00000000,156954303.34996000,1.89046660
2024-08-18T03:23:00,83047000.00000000,83063000.00000000,83019000.00000000,83039000.00000000,31941374.10397000,0.38459432
2024-08-18T03:24:00,83040000.00000000,83063000.00000000,83019000.00000000,83019000.00000000,103388989.40837000,1.24495389
2024-08-18T03:25:00,83019000.00000000,83020000.00000000,82970000.00000000,82981000.00000000,350128201.77901000,4.21764026
2024-08-18T03:26:00,82970000.00000000,82981000.00000000,82950000.00000000,82981000.00000000,165840033.73097000,1.99902899
2024-08-18T03:27:00,82981000.00000000,83020000.00000000,82950000.00000000,83020000.00000000,90967652.77916000,1.09624022
2024-08-18T03:28:00,83019000.00000000,83078000.00000000,82975000.00000000,83067000.00000000,21695217.46669000,0.26119963
2024-08-18T03:29:00,83076000.00000000,83080000.00000000,82975000.00000000,83074000.00000000,141877211.59397000,1.70906404
2024-08-18T03:30:00,83075000.00000000,83075000.00000000,82976000.00000000,82979000.00000000,14945946.67959000,0.18005620
2024-08-18T03:31:00,82979000.00000000,83011000.00000000,82977000.00000000,83011000.00000000,27305148.59787000,0.32906384
2024-08-18T03:32:00,83011000.00000000,83011000.00000000,82983000.00000000,82983000.00000000,14451521.61275000,0.17411388
2024-08-18T03:33:00,83011000.00000000,83011000.00000000,82963000.00000000,82970000.00000000,122457564.00445000,1.47580085
2024-08-18T03:34:00,82962000.00000000,83011000.00000000,82958000.00000000,82978000.00000000,36106556.64120000,0.43521508
2024-08-18T03:35:00,83011000.00000000,83040000.00000000,82977000.00000000,83037000.00000000,20602325.97665000,0.24816771
2024-08-18T03:36:00,83037000.00000000,83039000.00000000,82985000.00000000,82987000.00000000,25002868.13335000,0.30120810
2024-08-18T03:37:00,83012000.00000000,83012000.00000000,82986000.00000000,82988000.00000000,44520281.24001000,0.53646512
2024-08-18T03:38:00,82988000.00000000,83000000.00000000,82977000.00000000,82980000.00000000,226676036.55963000,2.73153650
2024-08-18T03:39:00,82980000.00000000,82988000.00000000,82945000.00000000,82945000.00000000,359312402.07171000,4.33091511
2024-08-18T03:40:00,82950000.00000000,83000000.00000000,82950000.00000000,82960000.00000000,76604914.69121000,0.92315010
2024-08-18T03:41:00,83000000.00000000,83000000.00000000,82943000.00000000,82943000.00000000,55188880.89368000,0.66525551
2024-08-18T03:42:00,82944000.00000000,82944000.00000000,82918000.00000000,82920000.00000000,82980350.90992000,1.00065360
2024-08-18T03:43:00,82920000.00000000,82942000.00000000,82920000.00000000,82942000.00000000,54079469.70934000,0.65216460
2024-08-18T03:44:00,82942000.00000000,82942000.00000000,82920000.00000000,82923000.00000000,18562013.25717000,0.22383994
2024-08-18T03:45:00,82923000.00000000,82938000.00000000,82913000.00000000,82935000.00000000,113750051.80493000,1.37175882
2024-08-18T03:46:00,82935000.00000000,82935000.00000000,82918000.00000000,82934000.00000000,43383794.97388000,0.52312133
2024-08-18T03:47:00,82934000.00000000,82934000.00000000,82920000.00000000,82933000.00000000,11929589.81166000,0.14384991
2024-08-18T03:48:00,82933000.00000000,82933000.00000000,82920000.00000000,82933000.00000000,19616319.16780000,0.23656590
2024-08-18T03:49:00,82933000.00000000,82933000.00000000,82921000.00000000,82922000.00000000,27241526.69268000,0.32851961
2024-08-18T03:50:00,82922000.00000000,82935000.00000000,82918000.00000000,82922000.00000000,61122251.08160000,0.73703889
2024-08-18T03:51:00,82935000.00000000,82941000.00000000,82905000.00000000,82907000.00000000,172690935.16628000,2.08245569
2024-08-18T03:52:00,82907000.00000000,82907000.00000000,82888000.00000000,82888000.00000000,140746101.29817000,1.69778603
2024-08-18T03:53:00,82886000.00000000,82888000.00000000,82844000.00000000,82844000.00000000,178305315.58085000,2.15176747
2024-08-18T03:54:00,82843000.00000000,82883000.00000000,82835000.00000000,82849000.00000000,200780711.32469000,2.42344673
2024-08-18T03:55:00,82849000.00000000,82883000.00000000,82849000.00000000,82855000.00000000,65311536.14939000,0.78811468
