date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-05-02T00:37:00,82105000.00000000,82112000.00000000,82000000.00000000,82000000.00000000,2005351488.40503000,24.45120508
2024-05-02T00:38:00,82001000.00000000,82155000.00000000,81984000.00000000,82154000.00000000,2095863212.59156000,25.55638912
2024-05-02T00:39:00,82154000.00000000,82282000.00000000,82114000.00000000,82282000.00000000,630949402.28254000,7.67548897
2024-05-02T00:40:00,82281000.00000000,82352000.00000000,82088000.00000000,82114000.00000000,962724978.85643000,11.70652262
2024-05-02T00:41:00,82114000.00000000,82296000.00000000,82000000.00000000,82000000.00000000,698521001.52804000,8.51091585
2024-05-02T00:42:00,82006000.00000000,82017000.00000000,81883000.00000000,81924000.00000000,1530070520.46036000,18.66724392
2024-05-02T00:43:00,81924000.00000000,81934000.00000000,81850000.00000000,81850000.00000000,1060149106.07197000,12.94658678
2024-05-02T00:44:00,81885000.00000000,81935000.00000000,81855000.00000000,81895000.00000000,692382523.49989000,8.45324893
2024-05-02T00:45:00,81862000.00000000,82006000.00000000,81831000.00000000,81990000.00000000,1191133877.62368000,14.54638814
2024-05-02T00:46:00,81990000.00000000,82006000.00000000,81964000.00000000,82000000.00000000,342203864.81307000,4.17347918
2024-05-02T00:47:00,81998000.00000000,82006000.00000000,81965000.00000000,81990000.00000000,519544769.12179000,6.33645262
2024-05-02T00:48:00,81990000.00000000,81997000.00000000,81952000.00000000,81965000.00000000,388383184.02817000,4.73826735
2024-05-02T00:49:00,81960000.00000000,81965000.00000000,81860000.00000000,81860000.00000000,419403281.49037000,5.12076079
2024-05-02T00:50:00,81860000.00000000,81958000.00000000,81852000.00000000,81956000.00000000,456524625.80104000,5.57274175
2024-05-02T00:51:00,81956000.00000000,81958000.00000000,81821000.00000000,81832000.00000000,516279925.52074000,6.30366508
2024-05-02T00:52:00,81831000.00000000,81940000.00000000,81801000.00000000,81921000.00000000,814214642.69289000,9.95054539
2024-05-02T00:53:00,81921000.00000000,82000000.00000000,81921000.00000000,81948000.00000000,549204920.14402000,6.69877948
2024-05-02T00:54:00,81921000.00000000,81981000.00000000,81880000.00000000,81892000.00000000,213876386.12510000,2.61028290
2024-05-02T00:55:00,81892000.00000000,81899000.00000000,81801000.00000000,81811000.00000000,321672684.05806000,3.93106589
2024-05-02T00:56:00,81802000.00000000,81845000.00000000,81681000.00000000,81845000.00000000,1272124108.10682000,15.56155975
2024-05-02T00:57:00,81807000.00000000,81942000.00000000,81751000.00000000,81942000.00000000,329332985.28194000,4.02129835
2024-05-02T00:58:00,81918000.00000000,82000000.00000000,81918000.00000000,82000000.00000000,572383735.16292000,6.98428167
2024-05-02T00:59:00,81996000.00000000,82006000.00000000,81950000.00000000,81950000.00000000,197867792.66223000,2.41340803
2024-05-02T01:00:00,81950000.00000000,82102000.00000000,81904000.00000000,82039000.00000000,1214219331.24473000,14.80904567
2024-05-02T01:01:00,82061000.00000000,82182000.00000000,82030000.00000000,82165000.00000000,485206027.08650000,5.90893844
2024-05-02T01:02:00,82165000.00000000,82166000.00000000,82100000.00000000,82150000.00000000,569717693.88673000,6.93542741
2024-05-02T01:03:00,82150000.00000000,82182000.00000000,82145000.00000000,82156000.00000000,545985873.82628000,6.64578449
2024-05-02T01:04:00,82152000.00000000,82199000.00000000,82152000.00000000,82179000.00000000,233212234.33692000,2.83781885
2024-05-02T01:05:00,82179000.00000000,82236000.00000000,82179000.00000000,82202000.00000000,318437692.37685000,3.87384908
2024-05-02T01:06:00,82203000.00000000,82250000.00000000,82034000.00000000,82162000.00000000,795576934.97547000,9.68111467
2024-05-02T01:07:00,82162000.00000000,82194000.00000000,82100000.00000000,82121000.00000000,116595553.65396000,1.41924445
2024-05-02T01:08:00,82118000.00000000,82173000.00000000,82078000.00000000,82152000.00000000,238104179.23787000,2.89985883
2024-05-02T01:09:00,82152000.00000000,82153000.00000000,82100000.00000000,82149000.00000000,373536231.23349000,4.54786338
2024-05-02T01:10:00,82149000.00000000,82149000.00000000,82001000.00000000,82014000.00000000,206921615.39901000,2.52152193
2024-05-02T01:11:00,82014000.00000000,82089000.00000000,82000000.00000000,82089000.00000000,269043613.47417000,3.28018355
2024-05-02T01:12:00,82089000.00000000,82145000.00000000,82064000.00000000,82143000.00000000,148093446.48088000,1.80326393
2024-05-02T01:13:00,82143000.00000000,82144000.00000000,82030000.00000000,82110000.00000000,203157875.41354000,2.47485158
2024-05-02T01:14:00,82030000.00000000,82117000.00000000,82001000.00000000,82096000.00000000,235476413.45219000,2.87062109
2024-05-02T01:15:00,82015000.00000000,82099000.00000000,82003000.00000000,82040000.00000000,170198609.38849000,2.07423284
2024-05-02T01:16:00,82062000.00000000,82077000.00000000,82000000.00000000,82044000.00000000,230030659.41226000,2.80391391
2024-05-02T01:17:00,82043000.00000000,82043000.00000000,81898000.00000000,81898000.00000000,415437645.61555000,5.06801944
2024-05-02T01:18:00,81920000.00000000,81920000.00000000,81864000.00000000,81888000.00000000,200728619.19122000,2.45103424
2024-05-02T01:19:00,81888000.00000000,81888000.00000000,81681000.00000000,81880000.00000000,1352402653.83521000,16.53763285
2024-05-02T01:20:00,81744000.00000000,81919000.00000000,81741000.00000000,81799000.00000000,592043573.73407000,7.24074145
2024-05-02T01:21:00,81799000.00000000,81799000.00000000,81743000.00000000,81779000.00000000,512208537.74548000,6.26273013
2024-05-02T01:22:00,81779000.00000000,81791000.00000000,81684000.00000000,81688000.00000000,339189042.39718000,4.15023869
2024-05-02T01:23:00,81689000.00000000,81791000.00000000,81600000.00000000,81789000.00000000,2302846851.20149000,28.20078132
2024-05-02T01:24:00,81790000.00000000,81790000.00000000,81730000.00000000,81784000.00000000,246955692.75152000,3.02090598
2024-05-02T01:25:00,81748000.00000000,81784000.00000000,81748000.00000000,81763000.00000000,145525321.78073000,1.78003522
2024-05-02T01:26:00,81763000.00000000,81792000.00000000,81750000.00000000,81768000.00000000,287993725.54378000,3.52177581
2024-05-02T01:27:00,81784000.00000000,81792000.00000000,81749000.00000000,81750000.00000000,557606841.57462000,6.81992002
2024-05-02T01:28:00,81750000.00000000,81792000.00000000,81749000.00000000,81753000.00000000,355987702.74064000,4.35325914
2024-05-02T01:29:00,81753000.00000000,81780000.00000000,81691000.00000000,81730000.00000000,339929899.76524000,4.15874319
2024-05-02T01:30:00,81727000.00000000,81730000.00000000,81700000.00000000,81720000.00000000,292330042.48997000,3.57737017
2024-05-02T01:31:00,81720000.00000000,81720000.00000000,81675000.00000000,81675000.00000000,345174160.26485000,4.22525847
2024-05-02T01:32:00,81675000.00000000,81716000.00000000,81675000.00000000,81698000.00000000,441723755.01199000,5.40745639
2024-05-02T01:33:00,81698000.00000000,81712000.00000000,81500000.00000000,81500000.00000000,694661907.21529000,8.51186572
2024-05-02T01:34:00,81502000.00000000,81532000.00000000,81187000.00000000,81187000.00000000,3223095855.10178000,39.61724035
2024-05-02T01:35:00,81187000.00000000,81192000.00000000,81053000.00000000,81100000.00000000,1016894167.16922000,12.53342555
2024-05-02T01:36:00,81100000.00000000,81100000.00000000,80945000.00000000,80949000.00000000,3329767381.54770000,41.10761210
2024-05-02T01:37:00,80945000.00000000,80949000.00000000,80852000.00000000,80860000.00000000,1810215167.08243000,22.37704499
2024-05-02T01:38:00,80860000.00000000,80866000.00000000,80785000.00000000,80794000.00000000,1252580286.91042000,15.49808227
2024-05-02T01:39:00,80789000.00000000,80845000.00000000,80780000.00000000,80781000.00000000,1311894678.78614000,16.23322839
2024-05-02T01:40:00,80781000.00000000,81031000.00000000,80770000.00000000,80919000.00000000,1859316944.09562000,23.00158464
2024-05-02T01:41:00,80934000.00000000,81011000.00000000,80910000.00000000,80998000.00000000,1525535704.25388000,18.84200393
2024-05-02T01:42:00,80960000.00000000,81000000.00000000,80822000.00000000,80828000.00000000,900700722.03782000,11.13432983
2024-05-02T01:43:00,80839000.00000000,80884000.00000000,80800000.00000000,80879000.00000000,845171602.51120000,10.45554023
2024-05-02T01:44:00,80879000.00000000,80960000.00000000,80844000.00000000,80943000.00000000,653613945.45510000,8.07742204
2024-05-02T01:45:00,80943000.00000000,80960000.00000000,80883000.00000000,80885000.00000000,760119046.89085000,9.39381127
2024-05-02T01:46:00,80920000.00000000,81000000.00000000,80883000.00000000,81000000.00000000,418783815.96379000,5.17413391
2024-05-02T01:47:00,80966000.00000000,81192000.00000000,80947000.00000000,81142000.00000000,666153184.98518000,8.21644545
2024-05-02T01:48:00,81164000.00000000,81164000.00000000,81090000.00000000,81101000.00000000,438531079.53309000,5.40499370
2024-05-02T01:49:00,81094000.00000000,81147000.00000000,81080000.00000000,81140000.00000000,909519966.22354000,11.21343579
2024-05-02T01:50:00,81135000.00000000,81150000.00000000,81101000.00000000,81103000.00000000,174441515.16662000,2.15017789
2024-05-02T01:51:00,81103000.00000000,81135000.00000000,81042000.00000000,81102000.00000000,474443255.64594000,5.85194313
2024-05-02T01:52:00,81102000.00000000,81279000.00000000,81086000.00000000,81229000.00000000,627546568.48405000,7.72811085
2024-05-02T01:53:00,81229000.00000000,81229000.00000000,81032000.00000000,81045000.00000000,206595702.57842000,2.54645144
2024-05-02T01:54:00,81045000.00000000,81045000.00000000,80878000.00000000,80879000.00000000,730939503.58626000,9.03080873
2024-05-02T01:55:00,80879000.00000000,80980000.00000000,80850000.00000000,80900000.00000000,747830699.55299000,9.24409232
2024-05-02T01:56:00,80900000.00000000,80962000.00000000,80899000.00000000,80930000.00000000,203181260.05324000,2.51011048
2024-05-02T01:57:00,80937000.00000000,80937000.00000000,80784000.00000000,80793000.00000000,1036861583.15549000,12.82705323
2024-05-02T01:58:00,80793000.00000000,80800000.00000000,80640000.00000000,80700000.00000000,2689813109.45149000,33.33193268
2024-05-02T01:59:00,80681000.00000000,80794000.00000000,80644000.00000000,80794000.00000000,1304006689.12371000,16.16075793
2024-05-02T02:00:00,80794000.00000000,80961000.00000000,80688000.00000000,80950000.00000000,587545496.66409000,7.26797096
2024-05-02T02:01:00,80928000.00000000,81043000.00000000,80905000.00000000,81043000.00000000,580294804.57110000,7.16543566
2024-05-02T02:02:00,81029000.00000000,81100000.00000000,81000000.00000000,81055000.00000000,717482339.63451000,8.85153521
2024-05-02T02:03:00,81050000.00000000,81060000.00000000,81037000.00000000,81059000.00000000,167195319.00236000,2.06290385
2024-05-02T02:04:00,81059000.00000000,81116000.00000000,81059000.00000000,81116000.00000000,535993967.23846000,6.60967439
2024-05-02T02:05:00,81116000.00000000,81116000.00000000,81051000.00000000,81068000.00000000,710075650.77410000,8.75532807
2024-05-02T02:06:00,81067000.00000000,81068000.00000000,80995000.00000000,81021000.00000000,497311825.20536000,6.13880788
2024-05-02T02:07:00,81021000.00000000,81089000.00000000,81001000.00000000,81089000.00000000,340834882.12602000,4.20509699
2024-05-02T02:08:00,81089000.00000000,81116000.00000000,81082000.00000000,81116000.00000000,461727460.21851000,5.69297623
2024-05-02T02:09:00,81125000.00000000,81140000.00000000,81071000.00000000,81080000.00000000,241527599.60339000,2.97800250
2024-05-02T02:10:00,81080000.00000000,81115000.00000000,81071000.00000000,81100000.00000000,171160396.08189000,2.11100218
2024-05-02T02:11:00,81100000.00000000,81190000.00000000,81071000.00000000,81115000.00000000,656711299.43290000,8.09591088
2024-05-02T02:12:00,81117000.00000000,81223000.00000000,81116000.00000000,81196000.00000000,314449579.75025000,3.87238644
2024-05-02T02:13:00,81196000.00000000,81200000.00000000,81137000.00000000,81190000.00000000,204393608.22015000,2.51831245
2024-05-02T02:14:00,81140000.00000000,81190000.00000000,81139000.00000000,81189000.00000000,90917648.85495000,1.12008049
2024-05-02T02:15:00,81189000.00000000,81189000.00000000,81061000.00000000,81068000.00000000,402135712.81721000,4.95701234
2024-05-02T02:16:00,81068000.00000000,81189000.00000000,81047000.00000000,81186000.00000000,789531768.97267000,9.73323927
2024-05-02T02:17:00,81186000.00000000,81240000.00000000,81184000.00000000,81238000.00000000,371041329.76218000,4.56977247
2024-05-02T02:18:00,81237000.00000000,81277000.00000000,81229000.00000000,81262000.00000000,185993525.34890000,2.28906175
2024-05-02T02:19:00,81262000.00000000,81277000.00000000,81184000.00000000,81205000.00000000,475250368.95782000,5.84992484
2024-05-02T02:20:00,81199000.00000000,81262000.00000000,81190000.00000000,81208000.00000000,211777914.06642000,2.60705832
2024-05-02T02:21:00,81208000.00000000,81290000.00000000,81205000.00000000,81208000.00000000,512814860.53567000,6.31117127
2024-05-02T02:22:00,81208000.00000000,81259000.00000000,81208000.00000000,81252000.00000000,182727142.90986000,2.24903809
2024-05-02T02:23:00,81252000.00000000,81252000.00000000,81184000.00000000,81188000.00000000,210526301.31580000,2.59210554
2024-05-02T02:24:00,81187000.00000000,81211000.00000000,81184000.00000000,81200000.00000000,195631781.92258000,2.40934204
2024-05-02T02:25:00,81210000.00000000,81211000.00000000,81050000.00000000,81050000.00000000,382610802.76625000,4.71357139
2024-05-02T02:26:00,81071000.00000000,81071000.00000000,80950000.00000000,80971000.00000000,785490579.13136000,9.69823959
2024-05-02T02:27:00,80971000.00000000,81049000.00000000,80971000.00000000,81001000.00000000,367067741.09451000,4.53192500
2024-05-02T02:28:00,81001000.00000000,81071000.00000000,81000000.00000000,81045000.00000000,242412640.78391000,2.99226527
2024-05-02T02:29:00,81071000.00000000,81119000.00000000,81045000.00000000,81112000.00000000,72343626.56755000,0.89243206
2024-05-02T02:30:00,81102000.00000000,81118000.00000000,80942000.00000000,80978000.00000000,233260870.61372000,2.87900195
2024-05-02T02:31:00,80960000.00000000,81028000.00000000,80935000.00000000,81002000.00000000,408447870.28918000,5.04436424
2024-05-02T02:32:00,81028000.00000000,81028000.00000000,80935000.00000000,81007000.00000000,329441365.34212000,4.06711667
2024-05-02T02:33:00,81002000.00000000,81029000.00000000,81000000.00000000,81011000.00000000,343450617.99417000,4.23971438
2024-05-02T02:34:00,81011000.00000000,81011000.00000000,80889000.00000000,80890000.00000000,598945049.84457000,7.39995729
2024-05-02T02:35:00,80890000.00000000,80890000.00000000,80785000.00000000,80793000.00000000,772577562.59063000,9.55983997
2024-05-02T02:36:00,80793000.00000000,80889000.00000000,80750000.00000000,80841000.00000000,558752296.63926000,6.91421013
2024-05-02T02:37:00,80863000.00000000,81011000.00000000,80841000.00000000,81005000.00000000,242264709.70448000,2.99402188
2024-05-02T02:38:00,80980000.00000000,81005000.00000000,80935000.00000000,81003000.00000000,236662225.70237000,2.92166541
2024-05-02T02:39:00,81003000.00000000,81100000.00000000,81003000.00000000,81094000.00000000,366529652.50132000,4.52213696
2024-05-02T02:40:00,81094000.00000000,81100000.00000000,80936000.00000000,81065000.00000000,515496127.03828000,6.36346239
2024-05-02T02:41:00,80999000.00000000,81041000.00000000,80924000.00000000,80946000.00000000,251259541.80647000,3.10301871
2024-05-02T02:42:00,80965000.00000000,81065000.00000000,80931000.00000000,80966000.00000000,261518717.24187000,3.22912132
2024-05-02T02:43:00,80973000.00000000,81059000.00000000,80966000.00000000,80991000.00000000,127023032.21757000,1.56776478
2024-05-02T02:44:00,80991000.00000000,81059000.00000000,80974000.00000000,81058000.00000000,249257629.47898000,3.07732829
2024-05-02T02:45:00,81058000.00000000,81200000.00000000,81051000.00000000,81200000.00000000,1151001509.07540000,14.19470658
2024-05-02T02:46:00,81207000.00000000,81230000.00000000,81159000.00000000,81210000.00000000,310996928.69991000,3.82988399
2024-05-02T02:47:00,81210000.00000000,81272000.00000000,81210000.00000000,81272000.00000000,395791134.77502000,4.87150525
2024-05-02T02:48:00,81267000.00000000,81360000.00000000,81266000.00000000,81352000.00000000,324737996.24558000,3.99304357
2024-05-02T02:49:00,81364000.00000000,81410000.00000000,81300000.00000000,81408000.00000000,278989935.61562000,3.42874639
2024-05-02T02:50:00,81379000.00000000,81446000.00000000,81324000.00000000,81380000.00000000,339143200.77605000,4.16671133
2024-05-02T02:51:00,81434000.00000000,81446000.00000000,81362000.00000000,81390000.00000000,350129961.43579000,4.30004665
2024-05-02T02:52:00,81390000.00000000,81411000.00000000,81275000.00000000,81300000.00000000,331498124.65703000,4.07729618
2024-05-02T02:53:00,81300000.00000000,81300000.00000000,81268000.00000000,81287000.00000000,269740661.13916000,3.31854062
2024-05-02T02:54:00,81287000.00000000,81300000.00000000,81173000.00000000,81288000.00000000,368669917.88474000,4.53802531
2024-05-02T02:55:00,81279000.00000000,81339000.00000000,81170000.00000000,81205000.00000000,281456611.97488000,3.46488935
2024-05-02T02:56:00,81170000.00000000,81249000.00000000,81156000.00000000,81184000.00000000,321420560.42288000,3.95977130
2024-05-02T02:57:00,81184000.00000000,81200000.00000000,81167000.00000000,81170000.00000000,219047263.32909000,2.69845435
2024-05-02T02:58:00,81183000.00000000,81264000.00000000,81171000.00000000,81198000.00000000,141313213.57402000,1.74038360
2024-05-02T02:59:00,81189000.00000000,81263000.00000000,81189000.00000000,81191000.00000000,230821611.88892000,2.84163906
2024-05-02T03:00:00,81191000.00000000,81260000.00000000,81190000.00000000,81260000.00000000,138750901.29489000,1.70828550
2024-05-02T03:01:00,81246000.00000000,81283000.00000000,81246000.00000000,81278000.00000000,106350714.56909000,1.30856949
2024-05-02T03:02:00,81283000.00000000,81299000.00000000,81237000.00000000,81279000.00000000,113636571.82831000,1.39812619
2024-05-02T03:03:00,81279000.00000000,81279000.00000000,81245000.00000000,81278000.00000000,64864054.22162000,0.79811697
2024-05-02T03:04:00,81278000.00000000,81279000.00000000,81271000.00000000,81271000.00000000,76069269.80760000,0.93593962
2024-05-02T03:05:00,81277000.00000000,81341000.00000000,81271000.00000000,81341000.00000000,613815517.58305000,7.55176450
2024-05-02T03:06:00,81341000.00000000,81381000.00000000,81271000.00000000,81351000.00000000,148254828.33487000,1.82305889
2024-05-02T03:07:00,81351000.00000000,81351000.00000000,81280000.00000000,81337000.00000000,72734411.23266000,0.89429182
2024-05-02T03:08:00,81337000.00000000,81366000.00000000,81313000.00000000,81320000.00000000,174128084.02500000,2.14087067
2024-05-02T03:09:00,81320000.00000000,81321000.00000000,81285000.00000000,81321000.00000000,188517952.68319000,2.31835450
2024-05-02T03:10:00,81321000.00000000,81340000.00000000,81286000.00000000,81324000.00000000,189743776.68141000,2.33343958
2024-05-02T03:11:00,81340000.00000000,81369000.00000000,81324000.00000000,81368000.00000000,61670069.22031000,0.75797206
2024-05-02T03:12:00,81352000.00000000,81368000.00000000,81246000.00000000,81248000.00000000,276306793.28640000,3.39860994
2024-05-02T03:13:00,81248000.00000000,81295000.00000000,81236000.00000000,81266000.00000000,53861828.94070000,0.66285431
2024-05-02T03:14:00,81266000.00000000,81275000.00000000,81247000.00000000,81266000.00000000,115107234.93236000,1.41664208
2024-05-02T03:15:00,81266000.00000000,81279000.00000000,81229000.00000000,81250000.00000000,229352729.14402000,2.82256641
2024-05-02T03:16:00,81229000.00000000,81250000.00000000,81196000.00000000,81200000.00000000,257880383.38019000,3.17527982
2024-05-02T03:17:00,81198000.00000000,81198000.00000000,81040000.00000000,81058000.00000000,657876128.05491000,8.11278518
2024-05-02T03:18:00,81066000.00000000,81100000.00000000,81046000.00000000,81084000.00000000,302860884.58136000,3.73528404
2024-05-02T03:19:00,81084000.00000000,81110000.00000000,81084000.00000000,81099000.00000000,390556842.73053000,4.81593786
2024-05-02T03:20:00,81094000.00000000,81250000.00000000,81089000.00000000,81247000.00000000,1030655123.74266000,12.70502146
2024-05-02T03:21:00,81247000.00000000,81250000.00000000,81192000.00000000,81250000.00000000,128044455.92407000,1.57595804
2024-05-02T03:22:00,81250000.00000000,81255000.00000000,81250000.00000000,81251000.00000000,271695987.39217000,3.34392031
2024-05-02T03:23:00,81251000.00000000,81292000.00000000,81248000.00000000,81292000.00000000,141100659.24004000,1.73647165
2024-05-02T03:24:00,81292000.00000000,81336000.00000000,81292000.00000000,81334000.00000000,59380831.77860000,0.73012171
2024-05-02T03:25:00,81333000.00000000,81336000.00000000,81295000.00000000,81319000.00000000,154605907.08645000,1.90116978
2024-05-02T03:26:00,81333000.00000000,81333000.00000000,81319000.00000000,81332000.00000000,63856536.45632000,0.78514096
2024-05-02T03:27:00,81330000.00000000,81337000.00000000,81320000.00000000,81337000.00000000,603810275.93947000,7.42394809
2024-05-02T03:28:00,81337000.00000000,81393000.00000000,81336000.00000000,81393000.00000000,124646602.96285000,1.53170610
2024-05-02T03:29:00,81393000.00000000,81446000.00000000,81392000.00000000,81446000.00000000,257796091.73773000,3.16691821
2024-05-02T03:30:00,81446000.00000000,81523000.00000000,81411000.00000000,81491000.00000000,1043188978.34235000,12.80003692
2024-05-02T03:31:00,81491000.00000000,81493000.00000000,81451000.00000000,81489000.00000000,135882940.03816000,1.66766931
2024-05-02T03:32:00,81489000.00000000,81490000.00000000,81466000.00000000,81489000.00000000,126572420.75338000,1.55331593
2024-05-02T03:33:00,81485000.00000000,81490000.00000000,81467000.00000000,81486000.00000000,141519149.49550000,1.73671866
2024-05-02T03:34:00,81486000.00000000,81486000.00000000,81399000.00000000,81436000.00000000,193691652.13787000,2.37851523
2024-05-02T03:35:00,81418000.00000000,81429000.00000000,81319000.00000000,81319000.00000000,224573900.07593000,2.76006412
2024-05-02T03:36:00,81404000.00000000,81404000.00000000,81258000.00000000,81349000.00000000,241780213.68154000,2.97370842
2024-05-02T03:37:00,81350000.00000000,81351000.00000000,81259000.00000000,81312000.00000000,104310308.83956000,1.28332560
2024-05-02T03:38:00,81312000.00000000,81349000.00000000,81301000.00000000,81312000.00000000,45401553.89226000,0.55836329
2024-05-02T03:39:00,81349000.00000000,81351000.00000000,81314000.00000000,81347000.00000000,82735648.09220000,1.01711016
2024-05-02T03:40:00,81347000.00000000,81474000.00000000,81345000.00000000,81474000.00000000,180367652.31923000,2.21599887
2024-05-02T03:41:00,81447000.00000000,81474000.00000000,81394000.00000000,81415000.00000000,93111893.07887000,1.14358245
2024-05-02T03:42:00,81414000.00000000,81415000.00000000,81396000.00000000,81414000.00000000,61797771.21034000,0.75909800
2024-05-02T03:43:00,81414000.00000000,81414000.00000000,81287000.00000000,81299000.00000000,398760158.27440000,4.90261896
2024-05-02T03:44:00,81287000.00000000,81300000.00000000,81265000.00000000,81295000.00000000,85422451.13860000,1.05087396
2024-05-02T03:45:00,81295000.00000000,81295000.00000000,81257000.00000000,81257000.00000000,157664185.52562000,1.93988092
2024-05-02T03:46:00,81264000.00000000,81294000.00000000,81250000.00000000,81294000.00000000,161419294.59682000,1.98657460
2024-05-02T03:47:00,81294000.00000000,81308000.00000000,81254000.00000000,81256000.00000000,98846732.85029000,1.21606964
2024-05-02T03:48:00,81256000.00000000,81379000.00000000,81256000.00000000,81378000.00000000,144705483.13281000,1.77921940
2024-05-02T03:49:00,81378000.00000000,81378000.00000000,81333000.00000000,81377000.00000000,64232107.75609000,0.78936631
2024-05-02T03:50:00,81378000.00000000,81450000.00000000,81378000.00000000,81437000.00000000,99099206.01864000,1.21740663
2024-05-02T03:51:00,81449000.00000000,81450000.00000000,81415000.00000000,81432000.00000000,99758781.03860000,1.22507307
2024-05-02T03:52:00,81432000.00000000,81432000.00000000,81399000.00000000,81400000.00000000,99741734.87728000,1.22513468
2024-05-02T03:53:00,81400000.00000000,81432000.00000000,81380000.00000000,81432000.00000000,122580139.49956000,1.50584209
2024-05-02T03:54:00,81435000.00000000,81450000.00000000,81432000.00000000,81434000.00000000,123525485.10429000,1.51669928
