date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-03-12T00:00:00,123232000.00000000,123401000.00000000,123232000.00000000,123401000.00000000,344339848.57480000,2.79199870
2025-03-12T00:01:00,123398000.00000000,123444000.00000000,123088000.00000000,123088000.00000000,879635270.87993000,7.13271593
2025-03-12T00:02:00,123148000.00000000,123148000.00000000,122822000.00000000,122822000.00000000,607862683.16319000,4.94277090
2025-03-12T00:03:00,122883000.00000000,122980000.00000000,122883000.00000000,122954000.00000000,186585348.94519000,1.51781025
2025-03-12T00:04:00,122978000.00000000,122980000.00000000,122900000.00000000,122903000.00000000,502908436.08976000,4.08997835
2025-03-12T00:05:00,122903000.00000000,123165000.00000000,122822000.00000000,123088000.00000000,750962317.68279000,6.10787719
2025-03-12T00:06:00,123108000.00000000,123281000.00000000,123088000.00000000,123232000.00000000,467160880.70554000,3.79378406
2025-03-12T00:07:00,123232000.00000000,123350000.00000000,123214000.00000000,123235000.00000000,543722995.46510000,4.40958259
2025-03-12T00:08:00,123317000.00000000,123350000.00000000,123050000.00000000,123103000.00000000,446218456.56651000,3.62332654
2025-03-12T00:09:00,123103000.00000000,123155000.00000000,123005000.00000000,123068000.00000000,224064000.75069000,1.82083835
2025-03-12T00:10:00,123068000.00000000,123216000.00000000,123064000.00000000,123203000.00000000,203993770.00492000,1.65669686
2025-03-12T00:11:00,123203000.00000000,123400000.00000000,123109000.00000000,123339000.00000000,188158021.79221000,1.52669702
2025-03-12T00:12:00,123339000.00000000,123462000.00000000,123205000.00000000,123333000.00000000,519129032.84999000,4.20837549
2025-03-12T00:13:00,123332000.00000000,123332000.00000000,123131000.00000000,123131000.00000000,402851023.73133000,3.26947595
2025-03-12T00:14:00,123205000.00000000,123205000.00000000,123109000.00000000,123181000.00000000,171520867.26364000,1.39248120
2025-03-12T00:15:00,123181000.00000000,123380000.00000000,123180000.00000000,123380000.00000000,147061879.38102000,1.19285255
2025-03-12T00:16:00,123380000.00000000,123439000.00000000,123234000.00000000,123368000.00000000,517957282.94163000,4.19914942
2025-03-12T00:17:00,123368000.00000000,123368000.00000000,123193000.00000000,123299000.00000000,83447554.42886000,0.67683958
2025-03-12T00:18:00,123362000.00000000,123399000.00000000,123299000.00000000,123381000.00000000,158058195.66333000,1.28129636
2025-03-12T00:19:00,123381000.00000000,123400000.00000000,123299000.00000000,123382000.00000000,381517247.67419000,3.09219082
2025-03-12T00:20:00,123381000.00000000,123400000.00000000,123279000.00000000,123294000.00000000,228961408.96748000,1.85601077
2025-03-12T00:21:00,123294000.00000000,123311000.00000000,123231000.00000000,123255000.00000000,106675026.99482000,0.86533089
2025-03-12T00:22:00,123255000.00000000,123311000.00000000,123186000.00000000,123186000.00000000,356831642.13328000,2.89562078
2025-03-12T00:23:00,123200000.00000000,123296000.00000000,123186000.00000000,123255000.00000000,225057761.06096000,1.82646154
2025-03-12T00:24:00,123255000.00000000,123315000.00000000,123255000.00000000,123315000.00000000,107090051.98522000,0.86856469
2025-03-12T00:25:00,123326000.00000000,123451000.00000000,123315000.00000000,123451000.00000000,113122480.59116000,0.91673541
2025-03-12T00:26:00,123451000.00000000,123548000.00000000,123443000.00000000,123546000.00000000,584446939.64393000,4.73224462
2025-03-12T00:27:00,123546000.00000000,123577000.00000000,123500000.00000000,123543000.00000000,495003138.36944000,4.00667016
2025-03-12T00:28:00,123543000.00000000,123546000.00000000,123443000.00000000,123491000.00000000,599622710.05188000,4.85442983
2025-03-12T00:29:00,123470000.00000000,123491000.00000000,123400000.00000000,123402000.00000000,219463733.30266000,1.77797023
2025-03-12T00:30:00,123400000.00000000,123491000.00000000,123395000.00000000,123395000.00000000,554977798.84870000,4.49648897
2025-03-12T00:31:00,123402000.00000000,123595000.00000000,123394000.00000000,123595000.00000000,571792597.20601000,4.62912855
2025-03-12T00:32:00,123547000.00000000,123700000.00000000,123545000.00000000,123657000.00000000,409973134.68815000,3.31550828
2025-03-12T00:33:00,123699000.00000000,123716000.00000000,123600000.00000000,123716000.00000000,598775131.66467000,4.84142818
2025-03-12T00:34:00,123699000.00000000,123798000.00000000,123658000.00000000,123759000.00000000,278531002.08695000,2.25102845
2025-03-12T00:35:00,123759000.00000000,123820000.00000000,123600000.00000000,123743000.00000000,631677341.60157000,5.10728081
2025-03-12T00:36:00,123743000.00000000,123743000.00000000,123500000.00000000,123654000.00000000,236501866.18666000,1.91270825
2025-03-12T00:37:00,123656000.00000000,123669000.00000000,123524000.00000000,123535000.00000000,142135812.61336000,1.15022278
2025-03-12T00:38:00,123620000.00000000,123621000.00000000,123533000.00000000,123601000.00000000,381894424.17768000,3.09058012
2025-03-12T00:39:00,123536000.00000000,123601000.00000000,123400000.00000000,123400000.00000000,269070482.85238000,2.17973921
2025-03-12T00:40:00,123487000.00000000,123487000.00000000,123315000.00000000,123360000.00000000,111636357.54966000,0.90485751
2025-03-12T00:41:00,123360000.00000000,123360000.00000000,123200000.00000000,123249000.00000000,56778151.62981000,0.46059382
2025-03-12T00:42:00,123249000.00000000,123249000.00000000,123050000.00000000,123086000.00000000,381749456.07471000,3.10023232
2025-03-12T00:43:00,123086000.00000000,123135000.00000000,123000000.00000000,123135000.00000000,690961982.35023000,5.61669627
2025-03-12T00:44:00,123135000.00000000,123191000.00000000,123067000.00000000,123074000.00000000,102092860.10038000,0.82917776
2025-03-12T00:45:00,123074000.00000000,123142000.00000000,123067000.00000000,123067000.00000000,108534926.23202000,0.88184640
2025-03-12T00:46:00,123074000.00000000,123144000.00000000,123002000.00000000,123114000.00000000,237783916.26312000,1.93202355
2025-03-12T00:47:00,123142000.00000000,123195000.00000000,123000000.00000000,123000000.00000000,402365975.84567000,3.27035737
2025-03-12T00:48:00,123001000.00000000,123001000.00000000,122853000.00000000,122900000.00000000,419279241.64464000,3.40931068
2025-03-12T00:49:00,122900000.00000000,122900000.00000000,122771000.00000000,122781000.00000000,158006217.21272000,1.28653574
2025-03-12T00:50:00,122774000.00000000,122888000.00000000,122706000.00000000,122711000.00000000,571044501.68763000,4.65106238
2025-03-12T00:51:00,122711000.00000000,122892000.00000000,122706000.00000000,122863000.00000000,1305566338.91450000,10.63786126
2025-03-12T00:52:00,122892000.00000000,123000000.00000000,122863000.00000000,122981000.00000000,229632657.61558000,1.86755030
2025-03-12T00:53:00,123000000.00000000,123076000.00000000,122982000.00000000,123045000.00000000,231306516.43021000,1.88038970
2025-03-12T00:54:00,123070000.00000000,123071000.00000000,123015000.00000000,123016000.00000000,239358059.68664000,1.94512935
2025-03-12T00:55:00,123068000.00000000,123068000.00000000,122800000.00000000,122800000.00000000,259845924.03353000,2.11363646
2025-03-12T00:56:00,122864000.00000000,122864000.00000000,122762000.00000000,122808000.00000000,212076195.76847000,1.72686241
2025-03-12T00:57:00,122864000.00000000,122915000.00000000,122806000.00000000,122910000.00000000,114519968.38835000,0.93235190
