date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-01-11T00:46:00,63783000.00000000,63800000.00000000,63723000.00000000,63783000.00000000,759453786.29271000,11.90789691
2024-01-11T00:47:00,63780000.00000000,63868000.00000000,63742000.00000000,63837000.00000000,871646226.53458000,13.65815334
2024-01-11T00:48:00,63855000.00000000,63855000.00000000,63823000.00000000,63838000.00000000,583641729.02411000,9.14233589
2024-01-11T00:49:00,63839000.00000000,63847000.00000000,63807000.00000000,63807000.00000000,825422156.79824000,12.93129607
2024-01-11T00:50:00,63810000.00000000,63886000.00000000,63800000.00000000,63886000.00000000,1977154244.30420000,30.96605737
2024-01-11T00:51:00,63879000.00000000,63892000.00000000,63873000.00000000,63890000.00000000,781787854.70779000,12.23680506
2024-01-11T00:52:00,63890000.00000000,63891000.00000000,63810000.00000000,63830000.00000000,514146884.25969000,8.04977636
2024-01-11T00:53:00,63826000.00000000,63895000.00000000,63811000.00000000,63895000.00000000,738289845.93255000,11.56037833
2024-01-11T00:54:00,63895000.00000000,63900000.00000000,63825000.00000000,63866000.00000000,1869858589.78209000,29.27461977
2024-01-11T00:55:00,63856000.00000000,63900000.00000000,63837000.00000000,63900000.00000000,496364939.20022000,7.77191529
2024-01-11T00:56:00,63872000.00000000,63988000.00000000,63871000.00000000,63988000.00000000,1619779855.81402000,25.34192261
2024-01-11T00:57:00,63969000.00000000,64000000.00000000,63962000.00000000,64000000.00000000,2034198861.37048000,31.78667855
2024-01-11T00:58:00,64000000.00000000,64059000.00000000,63997000.00000000,64039000.00000000,1353188551.40755000,21.13762822
2024-01-11T00:59:00,64039000.00000000,64059000.00000000,64039000.00000000,64058000.00000000,850136622.57960000,13.27234970
2024-01-11T01:00:00,64058000.00000000,64062000.00000000,64040000.00000000,64040000.00000000,1207520240.13809000,18.85071367
2024-01-11T01:01:00,64040000.00000000,64046000.00000000,64000000.00000000,64000000.00000000,1559548558.35400000,24.35938394
2024-01-11T01:02:00,64001000.00000000,64007000.00000000,64000000.00000000,64001000.00000000,1564863447.35880000,24.45085508
2024-01-11T01:03:00,64000000.00000000,64001000.00000000,63901000.00000000,63944000.00000000,2003081177.73518000,31.30243627
2024-01-11T01:04:00,63941000.00000000,63949000.00000000,63900000.00000000,63910000.00000000,469883952.02667000,7.35121760
2024-01-11T01:05:00,63910000.00000000,63911000.00000000,63821000.00000000,63824000.00000000,1099866898.73802000,17.22260671
2024-01-11T01:06:00,63821000.00000000,63825000.00000000,63742000.00000000,63759000.00000000,863248108.84118000,13.53421548
2024-01-11T01:07:00,63760000.00000000,63761000.00000000,63604000.00000000,63608000.00000000,514181678.92161000,8.07258722
2024-01-11T01:08:00,63608000.00000000,63608000.00000000,63494000.00000000,63500000.00000000,1109576674.71716000,17.46095822
2024-01-11T01:09:00,63500000.00000000,63581000.00000000,63464000.00000000,63581000.00000000,1426174248.84388000,22.46220526
2024-01-11T01:10:00,63513000.00000000,63600000.00000000,63513000.00000000,63591000.00000000,1222074915.53716000,19.22249327
2024-01-11T01:11:00,63591000.00000000,63698000.00000000,63591000.00000000,63686000.00000000,681970317.46242000,10.71293820
2024-01-11T01:12:00,63697000.00000000,63737000.00000000,63685000.00000000,63730000.00000000,308416008.51195000,4.84117343
2024-01-11T01:13:00,63729000.00000000,63760000.00000000,63729000.00000000,63760000.00000000,581845992.69325000,9.12895160
2024-01-11T01:14:00,63745000.00000000,63820000.00000000,63745000.00000000,63815000.00000000,397779205.62027000,6.23552959
2024-01-11T01:15:00,63819000.00000000,63857000.00000000,63815000.00000000,63848000.00000000,564372521.49399000,8.84080225
2024-01-11T01:16:00,63848000.00000000,63857000.00000000,63826000.00000000,63834000.00000000,629821044.57271000,9.86613291
2024-01-11T01:17:00,63827000.00000000,63841000.00000000,63769000.00000000,63769000.00000000,1022926619.21720000,16.02971665
2024-01-11T01:18:00,63767000.00000000,63769000.00000000,63736000.00000000,63738000.00000000,555144942.09203000,8.70735326
2024-01-11T01:19:00,63736000.00000000,63738000.00000000,63659000.00000000,63659000.00000000,424383760.81916000,6.66260445
2024-01-11T01:20:00,63659000.00000000,63728000.00000000,63625000.00000000,63678000.00000000,585959634.55975000,9.20648933
2024-01-11T01:21:00,63728000.00000000,63765000.00000000,63674000.00000000,63749000.00000000,291857744.28921000,4.57926503
2024-01-11T01:22:00,63749000.00000000,63782000.00000000,63743000.00000000,63767000.00000000,304399948.84668000,4.77385827
2024-01-11T01:23:00,63768000.00000000,63778000.00000000,63767000.00000000,63778000.00000000,207970002.34296000,3.26131511
2024-01-11T01:24:00,63778000.00000000,63807000.00000000,63769000.00000000,63807000.00000000,205328093.53509000,3.21895979
2024-01-11T01:25:00,63807000.00000000,63826000.00000000,63765000.00000000,63798000.00000000,453151551.81578000,7.10324605
2024-01-11T01:26:00,63798000.00000000,63805000.00000000,63767000.00000000,63800000.00000000,508404902.80797000,7.96932132
2024-01-11T01:27:00,63799000.00000000,63800000.00000000,63791000.00000000,63792000.00000000,280380390.58555000,4.39509016
2024-01-11T01:28:00,63792000.00000000,63827000.00000000,63791000.00000000,63827000.00000000,331638693.47953000,5.19736256
2024-01-11T01:29:00,63827000.00000000,63875000.00000000,63817000.00000000,63875000.00000000,525919847.79367000,8.23739618
2024-01-11T01:30:00,63872000.00000000,63875000.00000000,63833000.00000000,63841000.00000000,738900393.65195000,11.57112885
2024-01-11T01:31:00,63841000.00000000,63870000.00000000,63793000.00000000,63793000.00000000,562915071.30743000,8.81863686
2024-01-11T01:32:00,63809000.00000000,63824000.00000000,63718000.00000000,63721000.00000000,529465812.10278000,8.30558914
2024-01-11T01:33:00,63721000.00000000,63731000.00000000,63700000.00000000,63727000.00000000,495972091.81619000,7.78413403
2024-01-11T01:34:00,63728000.00000000,63728000.00000000,63654000.00000000,63678000.00000000,717145282.74189000,11.25727694
2024-01-11T01:35:00,63678000.00000000,63703000.00000000,63582000.00000000,63585000.00000000,520670364.90384000,8.18299605
2024-01-11T01:36:00,63582000.00000000,63585000.00000000,63559000.00000000,63562000.00000000,831273859.69817000,13.07424258
2024-01-11T01:37:00,63562000.00000000,63585000.00000000,63459000.00000000,63470000.00000000,925492955.34310000,14.56911702
2024-01-11T01:38:00,63470000.00000000,63470000.00000000,63416000.00000000,63424000.00000000,788485898.38397000,12.43016865
2024-01-11T01:39:00,63429000.00000000,63429000.00000000,63380000.00000000,63390000.00000000,1138688110.25866000,17.96016113
2024-01-11T01:40:00,63420000.00000000,63449000.00000000,63370000.00000000,63390000.00000000,770435385.07955000,12.15218884
2024-01-11T01:41:00,63390000.00000000,63449000.00000000,63370000.00000000,63449000.00000000,572512216.14062000,9.02943968
2024-01-11T01:42:00,63419000.00000000,63495000.00000000,63419000.00000000,63493000.00000000,497609425.76593000,7.84243553
2024-01-11T01:43:00,63493000.00000000,63616000.00000000,63471000.00000000,63585000.00000000,863459924.66883000,13.58704855
2024-01-11T01:44:00,63585000.00000000,63635000.00000000,63562000.00000000,63634000.00000000,427017865.25701000,6.71363356
2024-01-11T01:45:00,63634000.00000000,63660000.00000000,63600000.00000000,63634000.00000000,523659644.84126000,8.22980697
2024-01-11T01:46:00,63634000.00000000,63660000.00000000,63633000.00000000,63635000.00000000,393322050.89000000,6.18050564
2024-01-11T01:47:00,63635000.00000000,63635000.00000000,63605000.00000000,63610000.00000000,455084732.93318000,7.15288328
2024-01-11T01:48:00,63610000.00000000,63611000.00000000,63605000.00000000,63610000.00000000,298246695.11271000,4.68866353
2024-01-11T01:49:00,63611000.00000000,63611000.00000000,63605000.00000000,63605000.00000000,210284071.20988000,3.30589120
2024-01-11T01:50:00,63606000.00000000,63610000.00000000,63604000.00000000,63604000.00000000,307140094.46338000,4.82878879
2024-01-11T01:51:00,63604000.00000000,63634000.00000000,63530000.00000000,63530000.00000000,626067251.50056000,9.84490482
2024-01-11T01:52:00,63530000.00000000,63578000.00000000,63499000.00000000,63525000.00000000,558905822.89493000,8.79877373
2024-01-11T01:53:00,63524000.00000000,63525000.00000000,63441000.00000000,63442000.00000000,250053216.51799000,3.93938818
2024-01-11T01:54:00,63442000.00000000,63457000.00000000,63440000.00000000,63457000.00000000,625392667.26351000,9.85748747
2024-01-11T01:55:00,63457000.00000000,63531000.00000000,63447000.00000000,63496000.00000000,254476924.30816000,4.00924809
2024-01-11T01:56:00,63530000.00000000,63540000.00000000,63496000.00000000,63531000.00000000,225240253.22283000,3.54579444
2024-01-11T01:57:00,63530000.00000000,63531000.00000000,63440000.00000000,63441000.00000000,471862166.50647000,7.43413552
2024-01-11T01:58:00,63441000.00000000,63450000.00000000,63440000.00000000,63440000.00000000,287713042.17563000,4.53513309
2024-01-11T01:59:00,63441000.00000000,63450000.00000000,63435000.00000000,63448000.00000000,493162194.15338000,7.77328388
2024-01-11T02:00:00,63448000.00000000,63448000.00000000,63425000.00000000,63443000.00000000,292240521.24500000,4.60626916
2024-01-11T02:01:00,63442000.00000000,63443000.00000000,63386000.00000000,63434000.00000000,592912077.63251000,9.35138342
2024-01-11T02:02:00,63439000.00000000,63443000.00000000,63400000.00000000,63437000.00000000,443806150.87422000,6.99762078
2024-01-11T02:03:00,63437000.00000000,63450000.00000000,63436000.00000000,63450000.00000000,237649400.96576000,3.74586143
2024-01-11T02:04:00,63450000.00000000,63450000.00000000,63448000.00000000,63450000.00000000,211250455.65241000,3.32944461
2024-01-11T02:05:00,63449000.00000000,63525000.00000000,63449000.00000000,63525000.00000000,227588113.95040000,3.58551191
2024-01-11T02:06:00,63503000.00000000,63556000.00000000,63503000.00000000,63550000.00000000,156083902.42314000,2.45670278
2024-01-11T02:07:00,63550000.00000000,63610000.00000000,63550000.00000000,63609000.00000000,317008064.56782000,4.98551460
2024-01-11T02:08:00,63620000.00000000,63635000.00000000,63589000.00000000,63616000.00000000,394385421.52023000,6.19842241
2024-01-11T02:09:00,63609000.00000000,63632000.00000000,63506000.00000000,63506000.00000000,491778843.24817000,7.73307413
2024-01-11T02:10:00,63529000.00000000,63537000.00000000,63448000.00000000,63450000.00000000,384778727.33020000,6.06101687
2024-01-11T02:11:00,63450000.00000000,63457000.00000000,63439000.00000000,63445000.00000000,325846931.15135000,5.13590080
2024-01-11T02:12:00,63441000.00000000,63530000.00000000,63441000.00000000,63506000.00000000,338307579.43463000,5.32866409
2024-01-11T02:13:00,63500000.00000000,63506000.00000000,63464000.00000000,63506000.00000000,109062683.66128000,1.71763945
2024-01-11T02:14:00,63494000.00000000,63598000.00000000,63494000.00000000,63590000.00000000,206300462.94919000,3.24721492
2024-01-11T02:15:00,63590000.00000000,63599000.00000000,63552000.00000000,63580000.00000000,266026244.88355000,4.18361024
2024-01-11T02:16:00,63580000.00000000,63580000.00000000,63515000.00000000,63547000.00000000,163461319.27746000,2.57182159
2024-01-11T02:17:00,63547000.00000000,63580000.00000000,63545000.00000000,63580000.00000000,207838924.99263000,3.27014131
2024-01-11T02:18:00,63579000.00000000,63596000.00000000,63559000.00000000,63596000.00000000,183238565.05525000,2.88178024
2024-01-11T02:19:00,63596000.00000000,63596000.00000000,63588000.00000000,63588000.00000000,248873371.33888000,3.91367112
2024-01-11T02:20:00,63590000.00000000,63595000.00000000,63550000.00000000,63550000.00000000,370619109.22550000,5.82938495
2024-01-11T02:21:00,63550000.00000000,63550000.00000000,63500000.00000000,63528000.00000000,192322241.94803000,3.02705552
2024-01-11T02:22:00,63528000.00000000,63551000.00000000,63512000.00000000,63532000.00000000,271300387.12151000,4.27047242
2024-01-11T02:23:00,63533000.00000000,63551000.00000000,63533000.00000000,63549000.00000000,132375454.13501000,2.08319275
2024-01-11T02:24:00,63549000.00000000,63551000.00000000,63530000.00000000,63541000.00000000,117310184.99333000,1.84613839
2024-01-11T02:25:00,63541000.00000000,63550000.00000000,63538000.00000000,63549000.00000000,105179078.26591000,1.65527051
2024-01-11T02:26:00,63538000.00000000,63549000.00000000,63530000.00000000,63538000.00000000,199396428.38969000,3.13834811
2024-01-11T02:27:00,63537000.00000000,63557000.00000000,63537000.00000000,63550000.00000000,172940599.51971000,2.72150072
2024-01-11T02:28:00,63554000.00000000,63600000.00000000,63537000.00000000,63597000.00000000,249893819.14184000,3.93085261
2024-01-11T02:29:00,63599000.00000000,63601000.00000000,63558000.00000000,63591000.00000000,151983031.05459000,2.38992552
2024-01-11T02:30:00,63591000.00000000,63599000.00000000,63560000.00000000,63588000.00000000,182362063.48621000,2.86824316
2024-01-11T02:31:00,63588000.00000000,63621000.00000000,63572000.00000000,63600000.00000000,392229492.50349000,6.16705910
2024-01-11T02:32:00,63621000.00000000,63678000.00000000,63621000.00000000,63666000.00000000,316256231.40489000,4.96963276
2024-01-11T02:33:00,63666000.00000000,63678000.00000000,63635000.00000000,63652000.00000000,576392301.94394000,9.05401690
2024-01-11T02:34:00,63652000.00000000,63666000.00000000,63632000.00000000,63651000.00000000,236343386.18744000,3.71333667
2024-01-11T02:35:00,63650000.00000000,63661000.00000000,63600000.00000000,63600000.00000000,432975913.46729000,6.80417046
2024-01-11T02:36:00,63602000.00000000,63602000.00000000,63561000.00000000,63571000.00000000,345781081.30121000,5.43806232
2024-01-11T02:37:00,63580000.00000000,63598000.00000000,63571000.00000000,63595000.00000000,225793472.45673000,3.55134576
2024-01-11T02:38:00,63595000.00000000,63621000.00000000,63578000.00000000,63620000.00000000,598256738.63694000,9.40617145
2024-01-11T02:39:00,63610000.00000000,63630000.00000000,63595000.00000000,63595000.00000000,338056942.06066000,5.31430072
2024-01-11T02:40:00,63595000.00000000,63649000.00000000,63579000.00000000,63580000.00000000,638095702.39222000,10.02950311
2024-01-11T02:41:00,63582000.00000000,63582000.00000000,63571000.00000000,63577000.00000000,187392542.65550000,2.94748143
2024-01-11T02:42:00,63576000.00000000,63585000.00000000,63569000.00000000,63585000.00000000,225519622.67924000,3.54739601
2024-01-11T02:43:00,63585000.00000000,63609000.00000000,63561000.00000000,63603000.00000000,266921422.55354000,4.19779565
2024-01-11T02:44:00,63603000.00000000,63604000.00000000,63570000.00000000,63599000.00000000,177409385.70517000,2.78992387
2024-01-11T02:45:00,63599000.00000000,63667000.00000000,63596000.00000000,63667000.00000000,420136443.90902000,6.60455181
2024-01-11T02:46:00,63668000.00000000,63700000.00000000,63650000.00000000,63650000.00000000,335085858.82788000,5.26271110
2024-01-11T02:47:00,63666000.00000000,63678000.00000000,63650000.00000000,63667000.00000000,418621231.45091000,6.57566101
2024-01-11T02:48:00,63667000.00000000,63668000.00000000,63667000.00000000,63667000.00000000,319104214.71485000,5.01204716
2024-01-11T02:49:00,63667000.00000000,63668000.00000000,63666000.00000000,63668000.00000000,166617144.96257000,2.61702302
2024-01-11T02:50:00,63668000.00000000,63668000.00000000,63666000.00000000,63668000.00000000,201165765.28540000,3.15966281
2024-01-11T02:51:00,63668000.00000000,63668000.00000000,63663000.00000000,63663000.00000000,254075769.56978000,3.99070844
2024-01-11T02:52:00,63664000.00000000,63700000.00000000,63664000.00000000,63687000.00000000,352542830.39717000,5.53648955
2024-01-11T02:53:00,63680000.00000000,63700000.00000000,63669000.00000000,63700000.00000000,214375560.97578000,3.36569032
2024-01-11T02:54:00,63700000.00000000,63742000.00000000,63687000.00000000,63730000.00000000,246885746.40150000,3.87527615
2024-01-11T02:55:00,63726000.00000000,63793000.00000000,63726000.00000000,63786000.00000000,354315579.41725000,5.55697152
2024-01-11T02:56:00,63793000.00000000,63799000.00000000,63776000.00000000,63776000.00000000,268127860.04940000,4.20327849
2024-01-11T02:57:00,63776000.00000000,63793000.00000000,63746000.00000000,63788000.00000000,388941145.94580000,6.09828181
2024-01-11T02:58:00,63788000.00000000,63793000.00000000,63763000.00000000,63792000.00000000,435818040.95689000,6.83223227
2024-01-11T02:59:00,63793000.00000000,63796000.00000000,63750000.00000000,63793000.00000000,426822085.73504000,6.69095549
2024-01-11T03:00:00,63790000.00000000,63799000.00000000,63762000.00000000,63799000.00000000,279937110.84059000,4.38803931
2024-01-11T03:01:00,63799000.00000000,63850000.00000000,63798000.00000000,63800000.00000000,508680012.34786000,7.97211342
2024-01-11T03:02:00,63808000.00000000,63827000.00000000,63794000.00000000,63794000.00000000,268618562.80580000,4.21024214
2024-01-11T03:03:00,63798000.00000000,63798000.00000000,63750000.00000000,63750000.00000000,240777310.10621000,3.77547670
2024-01-11T03:04:00,63750000.00000000,63766000.00000000,63688000.00000000,63739000.00000000,356265411.40519000,5.58962415
2024-01-11T03:05:00,63739000.00000000,63750000.00000000,63693000.00000000,63695000.00000000,130793811.26103000,2.05253007
2024-01-11T03:06:00,63690000.00000000,63703000.00000000,63687000.00000000,63697000.00000000,437881823.02236000,6.87501299
2024-01-11T03:07:00,63697000.00000000,63721000.00000000,63695000.00000000,63697000.00000000,212647774.48948000,3.33830916
2024-01-11T03:08:00,63695000.00000000,63721000.00000000,63685000.00000000,63691000.00000000,268074910.67299000,4.20901414
2024-01-11T03:09:00,63690000.00000000,63691000.00000000,63685000.00000000,63685000.00000000,186610374.25574000,2.93010721
2024-01-11T03:10:00,63685000.00000000,63694000.00000000,63685000.00000000,63693000.00000000,263841949.13817000,4.14260414
2024-01-11T03:11:00,63693000.00000000,63730000.00000000,63693000.00000000,63730000.00000000,168942380.47037000,2.65177801
2024-01-11T03:12:00,63713000.00000000,63730000.00000000,63500000.00000000,63532000.00000000,1595428132.14345000,25.09006448
2024-01-11T03:13:00,63533000.00000000,63715000.00000000,63532000.00000000,63693000.00000000,460222585.00604000,7.23231034
2024-01-11T03:14:00,63639000.00000000,63694000.00000000,63587000.00000000,63599000.00000000,887601198.97664000,13.95140037
2024-01-11T03:15:00,63599000.00000000,63624000.00000000,63550000.00000000,63550000.00000000,598770021.73912000,9.41697267
2024-01-11T03:16:00,63555000.00000000,63560000.00000000,63508000.00000000,63508000.00000000,312083672.64154000,4.91248151
2024-01-11T03:17:00,63508000.00000000,63510000.00000000,63432000.00000000,63441000.00000000,945018185.22551000,14.88557578
2024-01-11T03:18:00,63445000.00000000,63450000.00000000,63400000.00000000,63406000.00000000,638123367.92445000,10.06277999
2024-01-11T03:19:00,63406000.00000000,63510000.00000000,63406000.00000000,63501000.00000000,767611177.78322000,12.09581095
2024-01-11T03:20:00,63500000.00000000,63501000.00000000,63480000.00000000,63497000.00000000,306869484.28244000,4.83338754
2024-01-11T03:21:00,63482000.00000000,63517000.00000000,63481000.00000000,63497000.00000000,307306624.19898000,4.84036540
2024-01-11T03:22:00,63497000.00000000,63519000.00000000,63497000.00000000,63517000.00000000,118010704.56644000,1.85817628
2024-01-11T03:23:00,63516000.00000000,63517000.00000000,63500000.00000000,63516000.00000000,200587954.36900000,3.15819168
2024-01-11T03:24:00,63516000.00000000,63516000.00000000,63510000.00000000,63514000.00000000,112672457.55709000,1.77400464
2024-01-11T03:25:00,63511000.00000000,63640000.00000000,63510000.00000000,63613000.00000000,440946931.90575000,6.93944725
2024-01-11T03:26:00,63614000.00000000,63680000.00000000,63610000.00000000,63648000.00000000,288719650.89202000,4.53612322
2024-01-11T03:27:00,63645000.00000000,63648000.00000000,63540000.00000000,63591000.00000000,280457059.05586000,4.40876922
2024-01-11T03:28:00,63565000.00000000,63609000.00000000,63536000.00000000,63569000.00000000,85852402.85586000,1.35056985
2024-01-11T03:29:00,63604000.00000000,63620000.00000000,63574000.00000000,63609000.00000000,158509051.19759000,2.49206228
2024-01-11T03:30:00,63609000.00000000,63678000.00000000,63609000.00000000,63646000.00000000,205264352.75502000,3.22536959
2024-01-11T03:31:00,63646000.00000000,63699000.00000000,63645000.00000000,63692000.00000000,225630401.60566000,3.54286118
2024-01-11T03:32:00,63692000.00000000,63692000.00000000,63654000.00000000,63692000.00000000,160627590.31214000,2.52229935
2024-01-11T03:33:00,63691000.00000000,63700000.00000000,63691000.00000000,63700000.00000000,240381293.46379000,3.77372818
2024-01-11T03:34:00,63699000.00000000,63700000.00000000,63690000.00000000,63691000.00000000,211640924.68319000,3.32252442
2024-01-11T03:35:00,63698000.00000000,63698000.00000000,63691000.00000000,63697000.00000000,188660186.96448000,2.96188941
2024-01-11T03:36:00,63696000.00000000,63699000.00000000,63692000.00000000,63696000.00000000,208066717.37821000,3.26656007
2024-01-11T03:37:00,63696000.00000000,63696000.00000000,63691000.00000000,63695000.00000000,399795449.74878000,6.27688533
2024-01-11T03:38:00,63691000.00000000,63695000.00000000,63658000.00000000,63668000.00000000,306609731.00588000,4.81507081
2024-01-11T03:39:00,63668000.00000000,63668000.00000000,63658000.00000000,63664000.00000000,142251087.45597000,2.23448570
2024-01-11T03:40:00,63658000.00000000,63669000.00000000,63605000.00000000,63617000.00000000,498245537.75623000,7.82986906
2024-01-11T03:41:00,63668000.00000000,63676000.00000000,63614000.00000000,63666000.00000000,142289989.03342000,2.23546566
2024-01-11T03:42:00,63630000.00000000,63636000.00000000,63603000.00000000,63605000.00000000,179607524.05078000,2.82306671
2024-01-11T03:43:00,63605000.00000000,63624000.00000000,63592000.00000000,63599000.00000000,366310399.35133000,5.75936909
2024-01-11T03:44:00,63599000.00000000,63622000.00000000,63580000.00000000,63600000.00000000,377074253.35674000,5.92904641
2024-01-11T03:45:00,63599000.00000000,63600000.00000000,63569000.00000000,63574000.00000000,235733160.55193000,3.70729643
2024-01-11T03:46:00,63574000.00000000,63586000.00000000,63540000.00000000,63544000.00000000,236828292.54195000,3.72570802
2024-01-11T03:47:00,63547000.00000000,63554000.00000000,63516000.00000000,63524000.00000000,260336014.84065000,4.09791745
2024-01-11T03:48:00,63524000.00000000,63529000.00000000,63505000.00000000,63524000.00000000,526537651.59765000,8.28932635
2024-01-11T03:49:00,63524000.00000000,63529000.00000000,63517000.00000000,63523000.00000000,692969540.06350000,10.90846480
2024-01-11T03:50:00,63524000.00000000,63530000.00000000,63523000.00000000,63529000.00000000,437707503.28856000,6.89012573
2024-01-11T03:51:00,63530000.00000000,63625000.00000000,63529000.00000000,63613000.00000000,653563207.46671000,10.27930926
2024-01-11T03:52:00,63588000.00000000,63613000.00000000,63537000.00000000,63585000.00000000,256513222.58402000,4.03430202
2024-01-11T03:53:00,63561000.00000000,63612000.00000000,63538000.00000000,63588000.00000000,157344970.47618000,2.47442448
2024-01-11T03:54:00,63588000.00000000,63612000.00000000,63561000.00000000,63606000.00000000,230863471.71980000,3.63008846
