date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-09-16T00:00:00,79691000.00000000,79700000.00000000,79570000.00000000,79595000.00000000,862976182.72410000,10.83592697
2024-09-16T00:01:00,79595000.00000000,79666000.00000000,79550000.00000000,79624000.00000000,413009037.30971000,5.18994556
2024-09-16T00:02:00,79622000.00000000,79644000.00000000,79511000.00000000,79561000.00000000,168490586.70474000,2.11788487
2024-09-16T00:03:00,79607000.00000000,79644000.00000000,79542000.00000000,79644000.00000000,328228586.80239000,4.12376705
2024-09-16T00:04:00,79644000.00000000,79799000.00000000,79599000.00000000,79798000.00000000,308840470.95767000,3.87565215
2024-09-16T00:05:00,79775000.00000000,79840000.00000000,79671000.00000000,79811000.00000000,709481773.87908000,8.89029269
2024-09-16T00:06:00,79833000.00000000,79840000.00000000,79811000.00000000,79832000.00000000,229293037.53923000,2.87217576
2024-09-16T00:07:00,79832000.00000000,79860000.00000000,79832000.00000000,79851000.00000000,209495334.65305000,2.62355470
2024-09-16T00:08:00,79858000.00000000,79858000.00000000,79700000.00000000,79700000.00000000,374092283.27485000,4.68706410
2024-09-16T00:09:00,79720000.00000000,79748000.00000000,79628000.00000000,79647000.00000000,62524102.40632000,0.78480528
2024-09-16T00:10:00,79671000.00000000,79671000.00000000,79600000.00000000,79616000.00000000,135798686.30905000,1.70525055
2024-09-16T00:11:00,79616000.00000000,79617000.00000000,79450000.00000000,79500000.00000000,738331084.39673000,9.28734921
2024-09-16T00:12:00,79500000.00000000,79500000.00000000,79451000.00000000,79497000.00000000,247711689.98337000,3.11637425
2024-09-16T00:13:00,79497000.00000000,79498000.00000000,79445000.00000000,79490000.00000000,312336978.19619000,3.93088952
2024-09-16T00:14:00,79490000.00000000,79497000.00000000,79382000.00000000,79386000.00000000,237386655.44150000,2.98912067
2024-09-16T00:15:00,79386000.00000000,79456000.00000000,79380000.00000000,79398000.00000000,441879510.19502000,5.56570391
2024-09-16T00:16:00,79454000.00000000,79476000.00000000,79391000.00000000,79391000.00000000,130463592.06894000,1.64234109
2024-09-16T00:17:00,79391000.00000000,79476000.00000000,79345000.00000000,79358000.00000000,402837831.91524000,5.07442594
2024-09-16T00:18:00,79358000.00000000,79358000.00000000,79200000.00000000,79248000.00000000,476281715.65003000,6.00795721
2024-09-16T00:19:00,79248000.00000000,79248000.00000000,79150000.00000000,79200000.00000000,493836657.44886000,6.23654070
2024-09-16T00:20:00,79200000.00000000,79389000.00000000,79171000.00000000,79389000.00000000,338056244.04183000,4.26593975
2024-09-16T00:21:00,79390000.00000000,79475000.00000000,79353000.00000000,79429000.00000000,280193777.70852000,3.52812164
2024-09-16T00:22:00,79424000.00000000,79424000.00000000,79249000.00000000,79341000.00000000,145856521.23632000,1.83858114
2024-09-16T00:23:00,79345000.00000000,79394000.00000000,79255000.00000000,79300000.00000000,137418244.35098000,1.73203164
2024-09-16T00:24:00,79324000.00000000,79326000.00000000,79295000.00000000,79316000.00000000,303159561.36482000,3.82241350
2024-09-16T00:25:00,79316000.00000000,79348000.00000000,79295000.00000000,79339000.00000000,224020285.98522000,2.82461628
2024-09-16T00:26:00,79340000.00000000,79380000.00000000,79339000.00000000,79380000.00000000,100576314.60073000,1.26761042
2024-09-16T00:27:00,79379000.00000000,79379000.00000000,79316000.00000000,79320000.00000000,56281001.34727000,0.70932102
2024-09-16T00:28:00,79329000.00000000,79329000.00000000,79265000.00000000,79265000.00000000,149295711.81238000,1.88296109
2024-09-16T00:29:00,79263000.00000000,79300000.00000000,79262000.00000000,79299000.00000000,153923211.31769000,1.94137453
2024-09-16T00:30:00,79299000.00000000,79300000.00000000,79250000.00000000,79258000.00000000,165578009.44799000,2.08889177
2024-09-16T00:31:00,79258000.00000000,79258000.00000000,79210000.00000000,79212000.00000000,328026150.99490000,4.14002629
2024-09-16T00:32:00,79217000.00000000,79217000.00000000,79168000.00000000,79170000.00000000,721183475.63676000,9.10624874
2024-09-16T00:33:00,79170000.00000000,79172000.00000000,79150000.00000000,79155000.00000000,385880237.56922000,4.87477224
2024-09-16T00:34:00,79155000.00000000,79168000.00000000,79151000.00000000,79151000.00000000,315735749.58466000,3.98885489
2024-09-16T00:35:00,79152000.00000000,79153000.00000000,79098000.00000000,79099000.00000000,792737995.11286000,10.01982492
2024-09-16T00:36:00,79099000.00000000,79342000.00000000,79096000.00000000,79291000.00000000,1201992567.63217000,15.18279243
2024-09-16T00:37:00,79259000.00000000,79291000.00000000,79090000.00000000,79110000.00000000,491893073.27137000,6.21406399
2024-09-16T00:38:00,79150000.00000000,79150000.00000000,79099000.00000000,79140000.00000000,235549767.79991000,2.97753726
