date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-02-02T00:20:00,157427000.00000000,157427000.00000000,157260000.00000000,157288000.00000000,83934705.28930000,0.53342445
2025-02-02T00:21:00,157339000.00000000,157427000.00000000,157230000.00000000,157426000.00000000,209400661.93823000,1.33109776
2025-02-02T00:22:00,157425000.00000000,157425000.00000000,157184000.00000000,157322000.00000000,264072543.10148000,1.67940853
2025-02-02T00:23:00,157315000.00000000,157328000.00000000,157124000.00000000,157131000.00000000,300796931.12838000,1.91369243
2025-02-02T00:24:00,157155000.00000000,157155000.00000000,157040000.00000000,157040000.00000000,279476072.42726000,1.77906503
2025-02-02T00:25:00,157040000.00000000,157065000.00000000,157001000.00000000,157021000.00000000,534190610.72969000,3.40206785
2025-02-02T00:26:00,157021000.00000000,157021000.00000000,157001000.00000000,157002000.00000000,124680676.22723000,0.79411177
2025-02-02T00:27:00,157002000.00000000,157146000.00000000,157001000.00000000,157128000.00000000,405812825.90159000,2.58420732
2025-02-02T00:28:00,157128000.00000000,157346000.00000000,157128000.00000000,157196000.00000000,136654019.45060000,0.86906617
2025-02-02T00:29:00,157197000.00000000,157346000.00000000,157196000.00000000,157345000.00000000,115807254.46191000,0.73608006
2025-02-02T00:30:00,157345000.00000000,157346000.00000000,157283000.00000000,157345000.00000000,166838897.58469000,1.06040475
2025-02-02T00:31:00,157346000.00000000,157346000.00000000,157300000.00000000,157300000.00000000,399525232.15031000,2.53917055
2025-02-02T00:32:00,157301000.00000000,157301000.00000000,157199000.00000000,157199000.00000000,125921320.45453000,0.80063514
2025-02-02T00:33:00,157199000.00000000,157200000.00000000,157197000.00000000,157200000.00000000,127150601.68262000,0.80884774
2025-02-02T00:34:00,157200000.00000000,157346000.00000000,157200000.00000000,157339000.00000000,163771479.19187000,1.04113122
2025-02-02T00:35:00,157339000.00000000,157427000.00000000,157339000.00000000,157370000.00000000,69879257.86311000,0.44401862
2025-02-02T00:36:00,157427000.00000000,157427000.00000000,157369000.00000000,157427000.00000000,185181068.62994000,1.17641105
2025-02-02T00:37:00,157425000.00000000,157494000.00000000,157375000.00000000,157450000.00000000,307720237.66629000,1.95446187
2025-02-02T00:38:00,157450000.00000000,157468000.00000000,157375000.00000000,157380000.00000000,391641403.38360000,2.48748588
2025-02-02T00:39:00,157380000.00000000,157433000.00000000,157376000.00000000,157431000.00000000,94153453.81371000,0.59821087
2025-02-02T00:40:00,157431000.00000000,157431000.00000000,157376000.00000000,157429000.00000000,57180301.30840000,0.36324420
2025-02-02T00:41:00,157429000.00000000,157429000.00000000,157375000.00000000,157429000.00000000,144890692.40251000,0.92053929
2025-02-02T00:42:00,157429000.00000000,157432000.00000000,157388000.00000000,157425000.00000000,129563782.46876000,0.82303415
2025-02-02T00:43:00,157390000.00000000,157429000.00000000,157390000.00000000,157429000.00000000,55787384.77955000,0.35440134
2025-02-02T00:44:00,157429000.00000000,157500000.00000000,157425000.00000000,157426000.00000000,189160170.63457000,1.20151003
2025-02-02T00:45:00,157426000.00000000,157502000.00000000,157426000.00000000,157474000.00000000,88086778.04199000,0.55936072
2025-02-02T00:46:00,157498000.00000000,157534000.00000000,157463000.00000000,157534000.00000000,99780000.23147000,0.63352949
2025-02-02T00:47:00,157524000.00000000,157585000.00000000,157514000.00000000,157523000.00000000,96966905.80039000,0.61549886
2025-02-02T00:48:00,157523000.00000000,157590000.00000000,157432000.00000000,157589000.00000000,424351826.39367000,2.69333932
2025-02-02T00:49:00,157589000.00000000,157610000.00000000,157492000.00000000,157610000.00000000,242415328.43107000,1.53825743
2025-02-02T00:50:00,157610000.00000000,157650000.00000000,157600000.00000000,157613000.00000000,96858124.50123000,0.61452482
2025-02-02T00:51:00,157613000.00000000,157648000.00000000,157492000.00000000,157496000.00000000,120836780.16306000,0.76681869
2025-02-02T00:52:00,157608000.00000000,157610000.00000000,157494000.00000000,157605000.00000000,191850947.86174000,1.21736385
2025-02-02T00:53:00,157609000.00000000,157609000.00000000,157583000.00000000,157599000.00000000,45899932.05018000,0.29123623
2025-02-02T00:54:00,157599000.00000000,157599000.00000000,157495000.00000000,157582000.00000000,67203915.21142000,0.42659600
2025-02-02T00:55:00,157582000.00000000,157604000.00000000,157502000.00000000,157604000.00000000,124466957.72972000,0.78992610
2025-02-02T00:56:00,157604000.00000000,157646000.00000000,157582000.00000000,157646000.00000000,104555500.62575000,0.66339797
2025-02-02T00:57:00,157612000.00000000,157675000.00000000,157605000.00000000,157658000.00000000,73988692.12266000,0.46933999
2025-02-02T00:58:00,157674000.00000000,157686000.00000000,157650000.00000000,157686000.00000000,218782169.66475000,1.38760696
2025-02-02T00:59:00,157686000.00000000,157689000.00000000,157657000.00000000,157685000.00000000,213635997.61599000,1.35481785
2025-02-02T01:00:00,157686000.00000000,157686000.00000000,157656000.00000000,157657000.00000000,80569983.45119000,0.51099775
2025-02-02T01:01:00,157657000.00000000,157684000.00000000,157582000.00000000,157643000.00000000,111608926.23024000,0.70799009
2025-02-02T01:02:00,157643000.00000000,157643000.00000000,157582000.00000000,157643000.00000000,174421123.83373000,1.10668609
2025-02-02T01:03:00,157643000.00000000,157643000.00000000,157587000.00000000,157642000.00000000,235928529.38876000,1.49661097
2025-02-02T01:04:00,157641000.00000000,157642000.00000000,157583000.00000000,157642000.00000000,606449875.47620000,3.84703351
2025-02-02T01:05:00,157641000.00000000,157686000.00000000,157600000.00000000,157686000.00000000,317601302.28178000,2.01471203
2025-02-02T01:06:00,157686000.00000000,157746000.00000000,157644000.00000000,157746000.00000000,453060751.88730000,2.87292840
2025-02-02T01:07:00,157746000.00000000,157786000.00000000,157699000.00000000,157786000.00000000,177494095.71222000,1.12513552
2025-02-02T01:08:00,157786000.00000000,157788000.00000000,157770000.00000000,157782000.00000000,122757764.35976000,0.77801600
2025-02-02T01:09:00,157781000.00000000,157781000.00000000,157763000.00000000,157771000.00000000,171954707.44066000,1.08985725
2025-02-02T01:10:00,157771000.00000000,157780000.00000000,157770000.00000000,157778000.00000000,222607436.36777000,1.41090559
2025-02-02T01:11:00,157778000.00000000,157778000.00000000,157714000.00000000,157746000.00000000,111212396.70668000,0.70495002
2025-02-02T01:12:00,157746000.00000000,157778000.00000000,157723000.00000000,157760000.00000000,200930846.85396000,1.27366107
2025-02-02T01:13:00,157755000.00000000,157755000.00000000,157723000.00000000,157753000.00000000,116512786.84968000,0.73858942
2025-02-02T01:14:00,157753000.00000000,157755000.00000000,157607000.00000000,157652000.00000000,321350269.75002000,2.03747682
2025-02-02T01:15:00,157754000.00000000,157755000.00000000,157653000.00000000,157754000.00000000,187839704.72905000,1.19091442
2025-02-02T01:16:00,157754000.00000000,157754000.00000000,157656000.00000000,157754000.00000000,163301117.23066000,1.03535562
2025-02-02T01:17:00,157753000.00000000,157759000.00000000,157657000.00000000,157755000.00000000,228975827.19721000,1.45148158
2025-02-02T01:18:00,157758000.00000000,157780000.00000000,157755000.00000000,157778000.00000000,364268149.68732000,2.30882640
2025-02-02T01:19:00,157778000.00000000,157788000.00000000,157771000.00000000,157788000.00000000,282189449.18008000,1.78850296
2025-02-02T01:20:00,157788000.00000000,157800000.00000000,157786000.00000000,157799000.00000000,232454045.68980000,1.47312014
2025-02-02T01:21:00,157800000.00000000,157902000.00000000,157799000.00000000,157902000.00000000,338591658.34791000,2.14517915
2025-02-02T01:22:00,157902000.00000000,157902000.00000000,157896000.00000000,157902000.00000000,102686088.24139000,0.65032439
2025-02-02T01:23:00,157901000.00000000,157905000.00000000,157901000.00000000,157905000.00000000,212465739.56803000,1.34555320
2025-02-02T01:24:00,157905000.00000000,157916000.00000000,157800000.00000000,157910000.00000000,521794580.90629000,3.30527732
2025-02-02T01:25:00,157910000.00000000,157911000.00000000,157801000.00000000,157808000.00000000,438564539.90059000,2.77749567
2025-02-02T01:26:00,157808000.00000000,157900000.00000000,157803000.00000000,157899000.00000000,160881512.74874000,1.01920552
2025-02-02T01:27:00,157899000.00000000,157911000.00000000,157870000.00000000,157901000.00000000,212852978.26571000,1.34800209
2025-02-02T01:28:00,157911000.00000000,157916000.00000000,157901000.00000000,157916000.00000000,257495992.39003000,1.63060374
2025-02-02T01:29:00,157917000.00000000,157925000.00000000,157870000.00000000,157923000.00000000,90131043.03998000,0.57079254
2025-02-02T01:30:00,157923000.00000000,157923000.00000000,157811000.00000000,157906000.00000000,176725615.49667000,1.11928324
2025-02-02T01:31:00,157917000.00000000,157922000.00000000,157811000.00000000,157825000.00000000,58391777.60110000,0.36987958
2025-02-02T01:32:00,157886000.00000000,157892000.00000000,157825000.00000000,157891000.00000000,47841185.40101000,0.30305584
2025-02-02T01:33:00,157891000.00000000,157892000.00000000,157825000.00000000,157855000.00000000,53884007.56575000,0.34136222
2025-02-02T01:34:00,157855000.00000000,157856000.00000000,157826000.00000000,157845000.00000000,120597842.30738000,0.76399461
2025-02-02T01:35:00,157845000.00000000,157856000.00000000,157825000.00000000,157845000.00000000,122210737.10223000,0.77420783
2025-02-02T01:36:00,157845000.00000000,157845000.00000000,157825000.00000000,157845000.00000000,104060784.25757000,0.65930133
2025-02-02T01:37:00,157845000.00000000,157845000.00000000,157825000.00000000,157825000.00000000,84100340.32908000,0.53283098
2025-02-02T01:38:00,157825000.00000000,157835000.00000000,157800000.00000000,157800000.00000000,55176693.91584000,0.34962145
2025-02-02T01:39:00,157809000.00000000,157825000.00000000,157800000.00000000,157824000.00000000,92915346.42290000,0.58879364
2025-02-02T01:40:00,157824000.00000000,157824000.00000000,157699000.00000000,157700000.00000000,336764331.28545000,2.13440957
2025-02-02T01:41:00,157700000.00000000,157700000.00000000,157630000.00000000,157698000.00000000,72501847.44562000,0.45980639
2025-02-02T01:42:00,157698000.00000000,157699000.00000000,157610000.00000000,157638000.00000000,66823265.82174000,0.42392321
2025-02-02T01:43:00,157635000.00000000,157698000.00000000,157600000.00000000,157639000.00000000,239376044.82626000,1.51853900
2025-02-02T01:44:00,157639000.00000000,157699000.00000000,157583000.00000000,157698000.00000000,382008703.61617000,2.42373058
2025-02-02T01:45:00,157639000.00000000,157699000.00000000,157583000.00000000,157589000.00000000,217887078.30713000,1.38232701
2025-02-02T01:46:00,157698000.00000000,157699000.00000000,157590000.00000000,157695000.00000000,189409215.46851000,1.20115478
2025-02-02T01:47:00,157695000.00000000,157699000.00000000,157594000.00000000,157699000.00000000,262046659.68706000,1.66184381
2025-02-02T01:48:00,157699000.00000000,157699000.00000000,157590000.00000000,157699000.00000000,187769666.50398000,1.19112001
2025-02-02T01:49:00,157699000.00000000,157699000.00000000,157591000.00000000,157661000.00000000,38958822.32090000,0.24716262
2025-02-02T01:50:00,157661000.00000000,157661000.00000000,157594000.00000000,157659000.00000000,14853812.24307000,0.09423952
2025-02-02T01:51:00,157658000.00000000,157658000.00000000,157582000.00000000,157591000.00000000,91979287.02434000,0.58364641
2025-02-02T01:52:00,157582000.00000000,157591000.00000000,157502000.00000000,157506000.00000000,208836946.59706000,1.32534461
2025-02-02T01:53:00,157506000.00000000,157506000.00000000,157444000.00000000,157446000.00000000,81658292.81664000,0.51850366
2025-02-02T01:54:00,157446000.00000000,157446000.00000000,157410000.00000000,157410000.00000000,114481420.11496000,0.72718961
2025-02-02T01:55:00,157410000.00000000,157410000.00000000,157355000.00000000,157355000.00000000,92156397.90858000,0.58555308
2025-02-02T01:56:00,157355000.00000000,157360000.00000000,157354000.00000000,157359000.00000000,254966426.64246000,1.62027980
2025-02-02T01:57:00,157359000.00000000,157359000.00000000,157350000.00000000,157350000.00000000,48852588.48642000,0.31045769
2025-02-02T01:58:00,157357000.00000000,157359000.00000000,157350000.00000000,157357000.00000000,81312335.07938000,0.51674759
2025-02-02T01:59:00,157356000.00000000,157357000.00000000,157352000.00000000,157355000.00000000,123989181.18271000,0.78796273
2025-02-02T02:00:00,157354000.00000000,157363000.00000000,157330000.00000000,157330000.00000000,527422501.39771000,3.35175389
2025-02-02T02:01:00,157330000.00000000,157362000.00000000,157300000.00000000,157328000.00000000,141788913.90659000,0.90122785
2025-02-02T02:02:00,157328000.00000000,157354000.00000000,157299000.00000000,157330000.00000000,432339877.19478000,2.74809344
2025-02-02T02:03:00,157343000.00000000,157365000.00000000,157330000.00000000,157347000.00000000,340017224.46618000,2.16088524
2025-02-02T02:04:00,157365000.00000000,157504000.00000000,157343000.00000000,157438000.00000000,408665922.69909000,2.59573834
2025-02-02T02:05:00,157438000.00000000,157438000.00000000,157365000.00000000,157367000.00000000,122141179.78374000,0.77595383
2025-02-02T02:06:00,157403000.00000000,157403000.00000000,157347000.00000000,157347000.00000000,273276156.43081000,1.73667521
2025-02-02T02:07:00,157349000.00000000,157349000.00000000,157299000.00000000,157300000.00000000,528686769.65197000,3.36021740
2025-02-02T02:08:00,157300000.00000000,157340000.00000000,157134000.00000000,157170000.00000000,722068449.75685000,4.59234324
2025-02-02T02:09:00,157170000.00000000,157316000.00000000,157081000.00000000,157086000.00000000,840539388.42446000,5.34848492
2025-02-02T02:10:00,157086000.00000000,157239000.00000000,157026000.00000000,157067000.00000000,948942759.03406000,6.04156725
2025-02-02T02:11:00,157070000.00000000,157227000.00000000,157003000.00000000,157070000.00000000,684497496.01868000,4.35838662
2025-02-02T02:12:00,157077000.00000000,157208000.00000000,157074000.00000000,157075000.00000000,406146348.21147000,2.58532633
2025-02-02T02:13:00,157074000.00000000,157075000.00000000,157050000.00000000,157069000.00000000,160481599.77321000,1.02172410
2025-02-02T02:14:00,157069000.00000000,157069000.00000000,157020000.00000000,157030000.00000000,200207703.94688000,1.27479543
2025-02-02T02:15:00,157020000.00000000,157030000.00000000,157014000.00000000,157016000.00000000,436103115.32885000,2.77741431
2025-02-02T02:16:00,157016000.00000000,157016000.00000000,156953000.00000000,156955000.00000000,1005182518.56274000,6.40251942
2025-02-02T02:17:00,156955000.00000000,156955000.00000000,156900000.00000000,156927000.00000000,418635085.15607000,2.66790275
2025-02-02T02:18:00,156900000.00000000,156927000.00000000,156844000.00000000,156851000.00000000,596568820.37410000,3.80310715
2025-02-02T02:19:00,156865000.00000000,156865000.00000000,156791000.00000000,156819000.00000000,854007845.43949000,5.44568790
2025-02-02T02:20:00,156819000.00000000,156819000.00000000,156769000.00000000,156769000.00000000,223390715.54931000,1.42478666
2025-02-02T02:21:00,156777000.00000000,156777000.00000000,156751000.00000000,156751000.00000000,448285908.00328000,2.85971282
2025-02-02T02:22:00,156756000.00000000,156851000.00000000,156747000.00000000,156807000.00000000,1442980352.72887000,9.20353834
2025-02-02T02:23:00,156851000.00000000,157017000.00000000,156800000.00000000,157017000.00000000,599947499.04951000,3.82438878
2025-02-02T02:24:00,157006000.00000000,157018000.00000000,156952000.00000000,156963000.00000000,319868103.94182000,2.03751595
2025-02-02T02:25:00,156963000.00000000,157015000.00000000,156961000.00000000,157015000.00000000,191191893.20553000,1.21790007
2025-02-02T02:26:00,157014000.00000000,157105000.00000000,157014000.00000000,157100000.00000000,286222196.07130000,1.82222229
2025-02-02T02:27:00,157100000.00000000,157100000.00000000,157069000.00000000,157100000.00000000,258432489.37844000,1.64502693
2025-02-02T02:28:00,157101000.00000000,157195000.00000000,157069000.00000000,157069000.00000000,172190144.21394000,1.09605134
2025-02-02T02:29:00,157069000.00000000,157070000.00000000,157018000.00000000,157065000.00000000,65609119.00157000,0.41775718
2025-02-02T02:30:00,157043000.00000000,157070000.00000000,156900000.00000000,156900000.00000000,302781767.58675000,1.92893719
2025-02-02T02:31:00,156910000.00000000,156910000.00000000,156847000.00000000,156847000.00000000,218518781.71972000,1.39279046
2025-02-02T02:32:00,156849000.00000000,156851000.00000000,156812000.00000000,156812000.00000000,180741545.15307000,1.15249720
2025-02-02T02:33:00,156841000.00000000,156841000.00000000,156802000.00000000,156809000.00000000,157158629.36337000,1.00222936
2025-02-02T02:34:00,156809000.00000000,156809000.00000000,156804000.00000000,156809000.00000000,340512678.37905000,2.17152789
2025-02-02T02:35:00,156809000.00000000,156841000.00000000,156807000.00000000,156810000.00000000,228223689.42717000,1.45541437
2025-02-02T02:36:00,156810000.00000000,156810000.00000000,156758000.00000000,156758000.00000000,549873763.50813000,3.50720392
2025-02-02T02:37:00,156758000.00000000,156810000.00000000,156758000.00000000,156808000.00000000,148312096.08886000,0.94603150
2025-02-02T02:38:00,156801000.00000000,156808000.00000000,156760000.00000000,156761000.00000000,92625722.06982000,0.59074908
2025-02-02T02:39:00,156761000.00000000,156761000.00000000,156738000.00000000,156739000.00000000,337869217.09955000,2.15540881
2025-02-02T02:40:00,156739000.00000000,156740000.00000000,156730000.00000000,156730000.00000000,131362097.66350000,0.83809801
2025-02-02T02:41:00,156736000.00000000,156737000.00000000,156730000.00000000,156730000.00000000,238057709.75328000,1.51885765
2025-02-02T02:42:00,156731000.00000000,156731000.00000000,156726000.00000000,156731000.00000000,81344941.89275000,0.51901410
2025-02-02T02:43:00,156730000.00000000,156731000.00000000,156720000.00000000,156724000.00000000,179309293.23105000,1.14408028
2025-02-02T02:44:00,156724000.00000000,156782000.00000000,156698000.00000000,156732000.00000000,729736685.78174000,4.65634833
2025-02-02T02:45:00,156732000.00000000,156800000.00000000,156729000.00000000,156799000.00000000,125718352.44511000,0.80210581
2025-02-02T02:46:00,156799000.00000000,156800000.00000000,156738000.00000000,156739000.00000000,245663245.64014000,1.56728970
2025-02-02T02:47:00,156738000.00000000,156739000.00000000,156731000.00000000,156731000.00000000,280499831.18788000,1.78965265
2025-02-02T02:48:00,156731000.00000000,156731000.00000000,156673000.00000000,156694000.00000000,198371313.14872000,1.26584967
2025-02-02T02:49:00,156694000.00000000,156720000.00000000,156658000.00000000,156660000.00000000,148388813.88392000,0.94715443
2025-02-02T02:50:00,156660000.00000000,156660000.00000000,156654000.00000000,156654000.00000000,163733228.40275000,1.04516627
2025-02-02T02:51:00,156656000.00000000,156656000.00000000,156628000.00000000,156628000.00000000,137100766.91072000,0.87521890
2025-02-02T02:52:00,156628000.00000000,156630000.00000000,156578000.00000000,156600000.00000000,272048216.84647000,1.73723367
2025-02-02T02:53:00,156600000.00000000,156600000.00000000,156550000.00000000,156551000.00000000,507399569.16699000,3.24076256
2025-02-02T02:54:00,156551000.00000000,156561000.00000000,156550000.00000000,156553000.00000000,449591001.19473000,2.87183357
2025-02-02T02:55:00,156561000.00000000,156577000.00000000,156550000.00000000,156551000.00000000,418865591.56069000,2.67551834
2025-02-02T02:56:00,156552000.00000000,156563000.00000000,156450000.00000000,156451000.00000000,1027224810.12476000,6.56307701
2025-02-02T02:57:00,156450000.00000000,156451000.00000000,156373000.00000000,156375000.00000000,609443000.47342000,3.89648514
2025-02-02T02:58:00,156375000.00000000,156553000.00000000,156370000.00000000,156553000.00000000,673456805.37892000,4.30462092
2025-02-02T02:59:00,156553000.00000000,156553000.00000000,156376000.00000000,156498000.00000000,542280876.02612000,3.46476347
2025-02-02T03:00:00,156498000.00000000,156499000.00000000,156361000.00000000,156365000.00000000,518665245.94130000,3.31675576
2025-02-02T03:01:00,156365000.00000000,156368000.00000000,156350000.00000000,156350000.00000000,870739233.27681000,5.56890259
2025-02-02T03:02:00,156351000.00000000,156462000.00000000,156310000.00000000,156462000.00000000,501107150.91482000,3.20531857
2025-02-02T03:03:00,156462000.00000000,156513000.00000000,156384000.00000000,156513000.00000000,645881558.60292000,4.12888102
2025-02-02T03:04:00,156513000.00000000,156737000.00000000,156513000.00000000,156728000.00000000,477378195.85700000,3.04735182
2025-02-02T03:05:00,156728000.00000000,156731000.00000000,156717000.00000000,156731000.00000000,159043651.46980000,1.01476844
2025-02-02T03:06:00,156731000.00000000,156750000.00000000,156728000.00000000,156728000.00000000,515650351.34637000,3.28998531
2025-02-02T03:07:00,156740000.00000000,156750000.00000000,156558000.00000000,156570000.00000000,131101437.01703000,0.83704773
2025-02-02T03:08:00,156570000.00000000,156570000.00000000,156310000.00000000,156310000.00000000,662988028.06985000,4.23784552
2025-02-02T03:09:00,156310000.00000000,156342000.00000000,156200000.00000000,156200000.00000000,1433063560.78067000,9.16992530
2025-02-02T03:10:00,156202000.00000000,156202000.00000000,156016000.00000000,156031000.00000000,1222916525.09719000,7.83385937
2025-02-02T03:11:00,156031000.00000000,156031000.00000000,156000000.00000000,156000000.00000000,1825283912.55045000,11.70020452
2025-02-02T03:12:00,156001000.00000000,156136000.00000000,156000000.00000000,156014000.00000000,2029425997.30904000,13.00805661
2025-02-02T03:13:00,156127000.00000000,156127000.00000000,155908000.00000000,155908000.00000000,3292346029.58734000,21.10490108
2025-02-02T03:14:00,155911000.00000000,156294000.00000000,155900000.00000000,156159000.00000000,1216088852.60517000,7.79343405
2025-02-02T03:15:00,156109000.00000000,156162000.00000000,155901000.00000000,155909000.00000000,913831539.60673000,5.85763019
2025-02-02T03:16:00,155909000.00000000,155929000.00000000,155800000.00000000,155847000.00000000,1549016035.45215000,9.93803838
2025-02-02T03:17:00,155847000.00000000,155948000.00000000,155800000.00000000,155947000.00000000,1215113665.73749000,7.79519752
2025-02-02T03:18:00,155947000.00000000,156000000.00000000,155895000.00000000,155933000.00000000,677917084.28048000,4.34733074
2025-02-02T03:19:00,155935000.00000000,156311000.00000000,155916000.00000000,156276000.00000000,640886612.20623000,4.10610263
2025-02-02T03:20:00,156276000.00000000,156400000.00000000,156000000.00000000,156017000.00000000,706825977.21682000,4.52495028
2025-02-02T03:21:00,156017000.00000000,156017000.00000000,155899000.00000000,155910000.00000000,475758276.02391000,3.05107899
2025-02-02T03:22:00,155900000.00000000,155901000.00000000,155750000.00000000,155761000.00000000,1598704400.45321000,10.26046442
2025-02-02T03:23:00,155761000.00000000,155792000.00000000,155691000.00000000,155696000.00000000,1180917658.82705000,7.58393198
2025-02-02T03:24:00,155696000.00000000,155697000.00000000,155668000.00000000,155674000.00000000,723978125.22833000,4.65046323
2025-02-02T03:25:00,155674000.00000000,155690000.00000000,155670000.00000000,155675000.00000000,630342966.56342000,4.04887556
2025-02-02T03:26:00,155683000.00000000,155687000.00000000,155660000.00000000,155660000.00000000,837192793.22178000,5.37806337
2025-02-02T03:27:00,155661000.00000000,155661000.00000000,155646000.00000000,155647000.00000000,514936267.86648000,3.30823861
2025-02-02T03:28:00,155646000.00000000,155646000.00000000,155469000.00000000,155476000.00000000,3720861449.21090000,23.92222029
2025-02-02T03:29:00,155476000.00000000,155724000.00000000,155459000.00000000,155724000.00000000,1625568026.97276000,10.44928897
2025-02-02T03:30:00,155724000.00000000,155724000.00000000,155638000.00000000,155665000.00000000,780010597.78283000,5.00958795
2025-02-02T03:31:00,155638000.00000000,155704000.00000000,155537000.00000000,155633000.00000000,625404731.52220000,4.01881567
2025-02-02T03:32:00,155633000.00000000,155754000.00000000,155562000.00000000,155754000.00000000,1179009066.42000000,7.57353527
2025-02-02T03:33:00,155754000.00000000,155796000.00000000,155705000.00000000,155720000.00000000,555221622.82556000,3.56452949
2025-02-02T03:34:00,155755000.00000000,155793000.00000000,155722000.00000000,155784000.00000000,146800281.51200000,0.94242692
2025-02-02T03:35:00,155784000.00000000,155786000.00000000,155780000.00000000,155784000.00000000,290708053.70958000,1.86608884
2025-02-02T03:36:00,155784000.00000000,155785000.00000000,155731000.00000000,155750000.00000000,547457811.03131000,3.51463056
2025-02-02T03:37:00,155750000.00000000,155779000.00000000,155721000.00000000,155721000.00000000,399324879.38024000,2.56415410
2025-02-02T03:38:00,155727000.00000000,155733000.00000000,155705000.00000000,155732000.00000000,270631141.89161000,1.73783852
2025-02-02T03:39:00,155730000.00000000,155732000.00000000,155590000.00000000,155618000.00000000,828128327.92155000,5.32023102
2025-02-02T03:40:00,155618000.00000000,155618000.00000000,155500000.00000000,155500000.00000000,475442911.16099000,3.05683418
2025-02-02T03:41:00,155537000.00000000,155537000.00000000,155501000.00000000,155507000.00000000,383683658.85852000,2.46722185
2025-02-02T03:42:00,155507000.00000000,155507000.00000000,155497000.00000000,155499000.00000000,282577742.67546000,1.81721469
2025-02-02T03:43:00,155500000.00000000,155650000.00000000,155499000.00000000,155549000.00000000,524337536.20044000,3.37080692
2025-02-02T03:44:00,155567000.00000000,155568000.00000000,155500000.00000000,155502000.00000000,530251400.37200000,3.40941485
2025-02-02T03:45:00,155502000.00000000,155502000.00000000,155500000.00000000,155501000.00000000,401861925.34802000,2.58429742
2025-02-02T03:46:00,155501000.00000000,155616000.00000000,155500000.00000000,155611000.00000000,498690733.02829000,3.20653853
2025-02-02T03:47:00,155611000.00000000,155721000.00000000,155544000.00000000,155644000.00000000,553518910.45716000,3.55526874
2025-02-02T03:48:00,155644000.00000000,155653000.00000000,155609000.00000000,155609000.00000000,552775811.31973000,3.55152126
2025-02-02T03:49:00,155641000.00000000,155651000.00000000,155604000.00000000,155651000.00000000,243721531.47010000,1.56594712
2025-02-02T03:50:00,155648000.00000000,155699000.00000000,155637000.00000000,155653000.00000000,528689853.77169000,3.39668617
2025-02-02T03:51:00,155653000.00000000,155785000.00000000,155653000.00000000,155707000.00000000,478471054.81712000,3.07266479
2025-02-02T03:52:00,155707000.00000000,155742000.00000000,155653000.00000000,155690000.00000000,551132369.65821000,3.54017626
2025-02-02T03:53:00,155690000.00000000,155700000.00000000,155653000.00000000,155655000.00000000,251216356.09833000,1.61360902
2025-02-02T03:54:00,155655000.00000000,155690000.00000000,155647000.00000000,155647000.00000000,577521810.14284000,3.71034981
