date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-05-30T00:24:00,94008000.00000000,94029000.00000000,93929000.00000000,93988000.00000000,199086008.27117000,2.11823900
2024-05-30T00:25:00,93988000.00000000,94009000.00000000,93988000.00000000,94000000.00000000,75040560.06809000,0.79831577
2024-05-30T00:26:00,94000000.00000000,94004000.00000000,93988000.00000000,94004000.00000000,107768320.12544000,1.14646619
2024-05-30T00:27:00,94004000.00000000,94004000.00000000,93910000.00000000,93930000.00000000,145452400.69550000,1.54793833
2024-05-30T00:28:00,93930000.00000000,93977000.00000000,93910000.00000000,93975000.00000000,27696059.33002000,0.29477874
2024-05-30T00:29:00,93975000.00000000,93976000.00000000,93916000.00000000,93972000.00000000,73043668.61132000,0.77751063
2024-05-30T00:30:00,93972000.00000000,93972000.00000000,93921000.00000000,93971000.00000000,117048848.06203000,1.24557600
2024-05-30T00:31:00,93971000.00000000,93980000.00000000,93962000.00000000,93980000.00000000,143916697.92520000,1.53143992
2024-05-30T00:32:00,93980000.00000000,94000000.00000000,93972000.00000000,94000000.00000000,155657393.04970000,1.65627448
2024-05-30T00:33:00,94000000.00000000,94000000.00000000,93990000.00000000,93998000.00000000,172512436.36713000,1.83524331
2024-05-30T00:34:00,94000000.00000000,94000000.00000000,93990000.00000000,94000000.00000000,120287703.15653000,1.27966245
2024-05-30T00:35:00,94000000.00000000,94009000.00000000,94000000.00000000,94008000.00000000,136933814.96988000,1.45664545
2024-05-30T00:36:00,94008000.00000000,94009000.00000000,94005000.00000000,94008000.00000000,43242123.08322000,0.45998447
2024-05-30T00:37:00,94005000.00000000,94008000.00000000,94005000.00000000,94007000.00000000,73921186.88049000,0.78633171
2024-05-30T00:38:00,94007000.00000000,94010000.00000000,94005000.00000000,94007000.00000000,186886921.12176000,1.98800407
2024-05-30T00:39:00,94006000.00000000,94007000.00000000,94004000.00000000,94007000.00000000,119036749.18405000,1.26626896
2024-05-30T00:40:00,94007000.00000000,94010000.00000000,94004000.00000000,94008000.00000000,116023485.95809000,1.23422177
2024-05-30T00:41:00,94008000.00000000,94010000.00000000,94004000.00000000,94010000.00000000,124392153.82785000,1.32319216
2024-05-30T00:42:00,94009000.00000000,94010000.00000000,94000000.00000000,94009000.00000000,24078137.58263000,0.25613037
2024-05-30T00:43:00,94000000.00000000,94009000.00000000,93972000.00000000,93997000.00000000,111889960.28198000,1.19038698
2024-05-30T00:44:00,93999000.00000000,94000000.00000000,93973000.00000000,94000000.00000000,58832421.44324000,0.62590804
2024-05-30T00:45:00,94000000.00000000,94029000.00000000,93997000.00000000,94020000.00000000,78738314.02934000,0.83753889
2024-05-30T00:46:00,94020000.00000000,94029000.00000000,94020000.00000000,94029000.00000000,32772935.98625000,0.34855557
2024-05-30T00:47:00,94024000.00000000,94050000.00000000,94022000.00000000,94050000.00000000,132027178.20944000,1.40397692
2024-05-30T00:48:00,94050000.00000000,94050000.00000000,94031000.00000000,94049000.00000000,27417860.83238000,0.29154782
2024-05-30T00:49:00,94049000.00000000,94050000.00000000,94031000.00000000,94049000.00000000,102865277.66787000,1.09375900
2024-05-30T00:50:00,94035000.00000000,94049000.00000000,94020000.00000000,94049000.00000000,56745825.78962000,0.60343892
2024-05-30T00:51:00,94049000.00000000,94049000.00000000,94020000.00000000,94020000.00000000,67714718.89265000,0.72006377
2024-05-30T00:52:00,94036000.00000000,94036000.00000000,93944000.00000000,93972000.00000000,217707729.79141000,2.31657186
2024-05-30T00:53:00,93940000.00000000,93972000.00000000,93916000.00000000,93916000.00000000,96498438.62097000,1.02721418
2024-05-30T00:54:00,93915000.00000000,93942000.00000000,93814000.00000000,93833000.00000000,492003630.52895000,5.24065883
2024-05-30T00:55:00,93833000.00000000,93845000.00000000,93781000.00000000,93830000.00000000,508269726.47366000,5.41753258
2024-05-30T00:56:00,93830000.00000000,93830000.00000000,93766000.00000000,93780000.00000000,183135935.27017000,1.95227694
2024-05-30T00:57:00,93781000.00000000,93816000.00000000,93748000.00000000,93755000.00000000,193728092.15735000,2.06590973
2024-05-30T00:58:00,93755000.00000000,93780000.00000000,93748000.00000000,93780000.00000000,224943533.72620000,2.39892861
2024-05-30T00:59:00,93780000.00000000,93810000.00000000,93777000.00000000,93789000.00000000,83123921.48099000,0.88632142
2024-05-30T01:00:00,93789000.00000000,93789000.00000000,93750000.00000000,93766000.00000000,113056541.40024000,1.20567306
2024-05-30T01:01:00,93789000.00000000,93789000.00000000,93721000.00000000,93760000.00000000,126875922.84326000,1.35349122
2024-05-30T01:02:00,93760000.00000000,93760000.00000000,93702000.00000000,93713000.00000000,77797533.81572000,0.83008630
2024-05-30T01:03:00,93712000.00000000,93714000.00000000,93631000.00000000,93670000.00000000,368246853.04220000,3.93131124
2024-05-30T01:04:00,93670000.00000000,93670000.00000000,93620000.00000000,93670000.00000000,257674082.84770000,2.75170959
2024-05-30T01:05:00,93686000.00000000,93712000.00000000,93633000.00000000,93709000.00000000,30513736.49273000,0.32571084
2024-05-30T01:06:00,93700000.00000000,93711000.00000000,93634000.00000000,93711000.00000000,145484970.20176000,1.55302898
2024-05-30T01:07:00,93661000.00000000,93699000.00000000,93631000.00000000,93650000.00000000,161823510.54171000,1.72773523
2024-05-30T01:08:00,93650000.00000000,93711000.00000000,93632000.00000000,93711000.00000000,174299919.16269000,1.86095847
2024-05-30T01:09:00,93711000.00000000,93711000.00000000,93650000.00000000,93711000.00000000,42964618.73512000,0.45866157
2024-05-30T01:10:00,93711000.00000000,93767000.00000000,93650000.00000000,93767000.00000000,163363530.36120000,1.74334657
2024-05-30T01:11:00,93767000.00000000,93833000.00000000,93682000.00000000,93830000.00000000,242266842.75283000,2.58389759
2024-05-30T01:12:00,93830000.00000000,93833000.00000000,93830000.00000000,93833000.00000000,47925208.73913000,0.51076420
2024-05-30T01:13:00,93833000.00000000,93950000.00000000,93830000.00000000,93920000.00000000,183961269.31422000,1.95914868
2024-05-30T01:14:00,93927000.00000000,93980000.00000000,93927000.00000000,93938000.00000000,196613434.24018000,2.09254012
2024-05-30T01:15:00,93938000.00000000,93977000.00000000,93930000.00000000,93959000.00000000,72027442.11489000,0.76655145
2024-05-30T01:16:00,93973000.00000000,93974000.00000000,93844000.00000000,93867000.00000000,194025888.92080000,2.06564426
2024-05-30T01:17:00,93869000.00000000,93928000.00000000,93863000.00000000,93924000.00000000,27162530.53028000,0.28922328
2024-05-30T01:18:00,93923000.00000000,93924000.00000000,93873000.00000000,93920000.00000000,32258764.54261000,0.34348911
2024-05-30T01:19:00,93920000.00000000,93920000.00000000,93874000.00000000,93919000.00000000,50025489.59583000,0.53266919
2024-05-30T01:20:00,93919000.00000000,93919000.00000000,93874000.00000000,93918000.00000000,23374111.62306000,0.24898708
2024-05-30T01:21:00,93876000.00000000,93918000.00000000,93876000.00000000,93876000.00000000,32849841.40416000,0.34990638
2024-05-30T01:22:00,93915000.00000000,93920000.00000000,93876000.00000000,93912000.00000000,289985796.19852000,3.08845652
2024-05-30T01:23:00,93887000.00000000,93917000.00000000,93877000.00000000,93907000.00000000,28730647.03019000,0.30595425
2024-05-30T01:24:00,93877000.00000000,93907000.00000000,93877000.00000000,93907000.00000000,24526189.07292000,0.26121906
2024-05-30T01:25:00,93907000.00000000,93907000.00000000,93878000.00000000,93897000.00000000,34653183.88350000,0.36904423
2024-05-30T01:26:00,93898000.00000000,93905000.00000000,93897000.00000000,93904000.00000000,39786473.52872000,0.42369836
2024-05-30T01:27:00,93904000.00000000,93907000.00000000,93897000.00000000,93906000.00000000,98516512.10748000,1.04913751
2024-05-30T01:28:00,93906000.00000000,93917000.00000000,93900000.00000000,93917000.00000000,104828997.90132000,1.11628487
2024-05-30T01:29:00,93908000.00000000,93918000.00000000,93900000.00000000,93916000.00000000,36124944.97466000,0.38465574
2024-05-30T01:30:00,93916000.00000000,93918000.00000000,93901000.00000000,93911000.00000000,15140353.40061000,0.16121488
2024-05-30T01:31:00,93911000.00000000,93918000.00000000,93901000.00000000,93913000.00000000,30370651.72350000,0.32339289
2024-05-30T01:32:00,93913000.00000000,93925000.00000000,93913000.00000000,93920000.00000000,48246466.44051000,0.51371558
2024-05-30T01:33:00,93920000.00000000,93948000.00000000,93900000.00000000,93948000.00000000,157634225.89428000,1.67849386
2024-05-30T01:34:00,93949000.00000000,93970000.00000000,93920000.00000000,93970000.00000000,46885111.53404000,0.49906381
2024-05-30T01:35:00,93964000.00000000,93970000.00000000,93929000.00000000,93969000.00000000,46361165.84889000,0.49339878
2024-05-30T01:36:00,93969000.00000000,93969000.00000000,93936000.00000000,93969000.00000000,45353425.43195000,0.48280162
2024-05-30T01:37:00,93938000.00000000,93970000.00000000,93936000.00000000,93970000.00000000,74670840.33016000,0.79469021
2024-05-30T01:38:00,93969000.00000000,93990000.00000000,93969000.00000000,93990000.00000000,218506107.43952000,2.32487427
2024-05-30T01:39:00,93990000.00000000,93990000.00000000,93970000.00000000,93989000.00000000,60412086.45778000,0.64277294
2024-05-30T01:40:00,93989000.00000000,93990000.00000000,93989000.00000000,93989000.00000000,131633310.89426000,1.40050488
2024-05-30T01:41:00,93989000.00000000,93990000.00000000,93969000.00000000,93969000.00000000,58684250.79795000,0.62440161
2024-05-30T01:42:00,93969000.00000000,93999000.00000000,93969000.00000000,93991000.00000000,90994313.62647000,0.96813605
2024-05-30T01:43:00,93991000.00000000,93999000.00000000,93991000.00000000,93991000.00000000,41660984.74556000,0.44323769
2024-05-30T01:44:00,93992000.00000000,93992000.00000000,93991000.00000000,93992000.00000000,19545868.77728000,0.20795310
2024-05-30T01:45:00,93992000.00000000,94000000.00000000,93992000.00000000,94000000.00000000,127699345.61787000,1.35857689
2024-05-30T01:46:00,94000000.00000000,94000000.00000000,93992000.00000000,93992000.00000000,30502924.34104000,0.32450969
2024-05-30T01:47:00,94000000.00000000,94000000.00000000,93992000.00000000,93999000.00000000,126229548.47815000,1.34290951
2024-05-30T01:48:00,94000000.00000000,94000000.00000000,93999000.00000000,93999000.00000000,37124205.18447000,0.39494069
2024-05-30T01:49:00,93999000.00000000,94048000.00000000,93993000.00000000,94008000.00000000,541594738.49214000,5.76153350
2024-05-30T01:50:00,94048000.00000000,94070000.00000000,94027000.00000000,94070000.00000000,77914260.85802000,0.82840156
2024-05-30T01:51:00,94060000.00000000,94075000.00000000,94060000.00000000,94065000.00000000,56547662.89655000,0.60113503
2024-05-30T01:52:00,94065000.00000000,94075000.00000000,94065000.00000000,94072000.00000000,76954336.61819000,0.81803580
2024-05-30T01:53:00,94072000.00000000,94072000.00000000,94065000.00000000,94065000.00000000,31323184.19315000,0.33299228
2024-05-30T01:54:00,94064000.00000000,94069000.00000000,94063000.00000000,94068000.00000000,42714057.05579000,0.45408937
2024-05-30T01:55:00,94069000.00000000,94072000.00000000,94066000.00000000,94072000.00000000,46260864.67881000,0.49177603
2024-05-30T01:56:00,94069000.00000000,94072000.00000000,94068000.00000000,94070000.00000000,66413812.64256000,0.70600913
2024-05-30T01:57:00,94069000.00000000,94075000.00000000,94069000.00000000,94070000.00000000,69003390.73601000,0.73352099
2024-05-30T01:58:00,94075000.00000000,94075000.00000000,94071000.00000000,94074000.00000000,33929107.40254000,0.36066527
2024-05-30T01:59:00,94074000.00000000,94097000.00000000,94074000.00000000,94080000.00000000,90879289.08634000,0.96599428
2024-05-30T02:00:00,94080000.00000000,94099000.00000000,94074000.00000000,94099000.00000000,214879617.18488000,2.28374133
2024-05-30T02:01:00,94099000.00000000,94100000.00000000,94074000.00000000,94074000.00000000,169844923.63496000,1.80528716
2024-05-30T02:02:00,94074000.00000000,94105000.00000000,94074000.00000000,94105000.00000000,198957212.04367000,2.11431417
2024-05-30T02:03:00,94110000.00000000,94131000.00000000,94105000.00000000,94129000.00000000,104031689.27157000,1.10529820
2024-05-30T02:04:00,94124000.00000000,94136000.00000000,94124000.00000000,94124000.00000000,89520564.99375000,0.95104427
2024-05-30T02:05:00,94124000.00000000,94183000.00000000,94124000.00000000,94183000.00000000,135582437.28100000,1.44018715
2024-05-30T02:06:00,94184000.00000000,94198000.00000000,94183000.00000000,94195000.00000000,42461967.72772000,0.45080393
2024-05-30T02:07:00,94195000.00000000,94197000.00000000,94184000.00000000,94184000.00000000,145759993.31352000,1.54750447
2024-05-30T02:08:00,94183000.00000000,94184000.00000000,94129000.00000000,94170000.00000000,121624167.41854000,1.29148769
2024-05-30T02:09:00,94170000.00000000,94190000.00000000,94131000.00000000,94190000.00000000,271800196.36735000,2.88623835
2024-05-30T02:10:00,94190000.00000000,94200000.00000000,94133000.00000000,94191000.00000000,269144175.69316000,2.85740420
2024-05-30T02:11:00,94191000.00000000,94191000.00000000,94129000.00000000,94133000.00000000,53038940.99065000,0.56333350
2024-05-30T02:12:00,94129000.00000000,94133000.00000000,94101000.00000000,94103000.00000000,162357694.90072000,1.72496723
2024-05-30T02:13:00,94103000.00000000,94103000.00000000,94101000.00000000,94103000.00000000,45252942.00727000,0.48089053
2024-05-30T02:14:00,94103000.00000000,94103000.00000000,94100000.00000000,94103000.00000000,271389545.59522000,2.88396625
2024-05-30T02:15:00,94103000.00000000,94182000.00000000,94103000.00000000,94148000.00000000,37947926.81711000,0.40307959
2024-05-30T02:16:00,94147000.00000000,94190000.00000000,94110000.00000000,94190000.00000000,215897394.70856000,2.29315578
2024-05-30T02:17:00,94190000.00000000,94219000.00000000,94152000.00000000,94200000.00000000,201258164.63497000,2.13662379
2024-05-30T02:18:00,94219000.00000000,94240000.00000000,94200000.00000000,94239000.00000000,56017185.64750000,0.59443105
2024-05-30T02:19:00,94240000.00000000,94240000.00000000,94236000.00000000,94237000.00000000,163944074.93573000,1.73967617
2024-05-30T02:20:00,94237000.00000000,94237000.00000000,94208000.00000000,94236000.00000000,79194862.48149000,0.84043253
2024-05-30T02:21:00,94236000.00000000,94259000.00000000,94235000.00000000,94258000.00000000,110783036.91136000,1.17544910
2024-05-30T02:22:00,94259000.00000000,94296000.00000000,94258000.00000000,94296000.00000000,102055492.51025000,1.08253712
2024-05-30T02:23:00,94296000.00000000,94300000.00000000,94290000.00000000,94300000.00000000,83908483.75936000,0.88983685
2024-05-30T02:24:00,94297000.00000000,94300000.00000000,94263000.00000000,94300000.00000000,271613971.77035000,2.88055349
2024-05-30T02:25:00,94300000.00000000,94330000.00000000,94297000.00000000,94310000.00000000,147786277.62796000,1.56713543
2024-05-30T02:26:00,94300000.00000000,94341000.00000000,94299000.00000000,94340000.00000000,256657780.77978000,2.72154570
2024-05-30T02:27:00,94340000.00000000,94340000.00000000,94286000.00000000,94340000.00000000,157088458.13188000,1.66576164
2024-05-30T02:28:00,94340000.00000000,94350000.00000000,94295000.00000000,94341000.00000000,78465300.01406000,0.83182533
2024-05-30T02:29:00,94341000.00000000,94350000.00000000,94300000.00000000,94349000.00000000,85526936.52091000,0.90656153
2024-05-30T02:30:00,94349000.00000000,94367000.00000000,94301000.00000000,94367000.00000000,324124720.95855000,3.43537293
2024-05-30T02:31:00,94352000.00000000,94405000.00000000,94352000.00000000,94404000.00000000,283530264.81320000,3.00380500
2024-05-30T02:32:00,94404000.00000000,94460000.00000000,94389000.00000000,94458000.00000000,212326643.61015000,2.24819224
2024-05-30T02:33:00,94419000.00000000,94451000.00000000,94300000.00000000,94351000.00000000,193820743.24097000,2.05402287
2024-05-30T02:34:00,94350000.00000000,94397000.00000000,94300000.00000000,94397000.00000000,188061259.74179000,1.99341601
2024-05-30T02:35:00,94397000.00000000,94398000.00000000,94329000.00000000,94397000.00000000,213801004.31213000,2.26491239
2024-05-30T02:36:00,94383000.00000000,94397000.00000000,94329000.00000000,94329000.00000000,43776498.08758000,0.46386977
2024-05-30T02:37:00,94358000.00000000,94372000.00000000,94329000.00000000,94372000.00000000,82112190.68985000,0.87017448
2024-05-30T02:38:00,94372000.00000000,94386000.00000000,94286000.00000000,94377000.00000000,309286682.77114000,3.27931945
2024-05-30T02:39:00,94306000.00000000,94377000.00000000,94290000.00000000,94353000.00000000,29547123.16569000,0.31321305
2024-05-30T02:40:00,94292000.00000000,94353000.00000000,94286000.00000000,94286000.00000000,83565204.89334000,0.88610091
2024-05-30T02:41:00,94286000.00000000,94290000.00000000,94263000.00000000,94264000.00000000,145012915.54335000,1.53813484
2024-05-30T02:42:00,94264000.00000000,94277000.00000000,94240000.00000000,94240000.00000000,109143911.82903000,1.15797721
2024-05-30T02:43:00,94243000.00000000,94243000.00000000,94230000.00000000,94238000.00000000,87436760.02607000,0.92783063
2024-05-30T02:44:00,94238000.00000000,94238000.00000000,94187000.00000000,94190000.00000000,226703231.94941000,2.40648105
2024-05-30T02:45:00,94190000.00000000,94239000.00000000,94190000.00000000,94239000.00000000,402056117.76146000,4.26691796
2024-05-30T02:46:00,94239000.00000000,94239000.00000000,94220000.00000000,94220000.00000000,128351920.99904000,1.36211200
2024-05-30T02:47:00,94220000.00000000,94239000.00000000,94190000.00000000,94190000.00000000,71701417.11374000,0.76107112
2024-05-30T02:48:00,94190000.00000000,94290000.00000000,94190000.00000000,94237000.00000000,186508642.37988000,1.97926867
2024-05-30T02:49:00,94290000.00000000,94290000.00000000,94233000.00000000,94282000.00000000,38793114.96014000,0.41160726
2024-05-30T02:50:00,94241000.00000000,94281000.00000000,94240000.00000000,94271000.00000000,18653243.48547000,0.19785847
2024-05-30T02:51:00,94280000.00000000,94280000.00000000,94249000.00000000,94256000.00000000,34623797.12247000,0.36727503
2024-05-30T02:52:00,94271000.00000000,94271000.00000000,94190000.00000000,94242000.00000000,58345673.88463000,0.61910761
2024-05-30T02:53:00,94242000.00000000,94242000.00000000,94190000.00000000,94191000.00000000,22700527.28317000,0.24094475
2024-05-30T02:54:00,94190000.00000000,94239000.00000000,94190000.00000000,94210000.00000000,39747999.18084000,0.42199140
2024-05-30T02:55:00,94210000.00000000,94210000.00000000,94191000.00000000,94208000.00000000,66102576.85459000,0.70178220
2024-05-30T02:56:00,94208000.00000000,94210000.00000000,94191000.00000000,94208000.00000000,39724156.35586000,0.42170076
2024-05-30T02:57:00,94200000.00000000,94208000.00000000,94150000.00000000,94151000.00000000,313101631.42135000,3.32461182
2024-05-30T02:58:00,94151000.00000000,94200000.00000000,94151000.00000000,94200000.00000000,26934705.60784000,0.28598454
2024-05-30T02:59:00,94200000.00000000,94200000.00000000,94179000.00000000,94191000.00000000,11150720.32938000,0.11838422
2024-05-30T03:00:00,94191000.00000000,94191000.00000000,94152000.00000000,94152000.00000000,54911719.21305000,0.58306232
2024-05-30T03:01:00,94151000.00000000,94200000.00000000,94151000.00000000,94190000.00000000,133081647.55764000,1.41288150
2024-05-30T03:02:00,94155000.00000000,94190000.00000000,94155000.00000000,94161000.00000000,84776330.16468000,0.90037746
2024-05-30T03:03:00,94169000.00000000,94239000.00000000,94161000.00000000,94239000.00000000,95750342.80666000,1.01652241
2024-05-30T03:04:00,94239000.00000000,94278000.00000000,94189000.00000000,94278000.00000000,25810470.98407000,0.27385549
2024-05-30T03:05:00,94262000.00000000,94271000.00000000,94191000.00000000,94191000.00000000,130169870.91077000,1.38096930
2024-05-30T03:06:00,94270000.00000000,94290000.00000000,94191000.00000000,94267000.00000000,318186330.75239000,3.37495759
2024-05-30T03:07:00,94280000.00000000,94280000.00000000,94192000.00000000,94266000.00000000,14968279.24204000,0.15882186
2024-05-30T03:08:00,94266000.00000000,94266000.00000000,94203000.00000000,94253000.00000000,23428596.96828000,0.24858549
2024-05-30T03:09:00,94207000.00000000,94252000.00000000,94193000.00000000,94202000.00000000,49143079.01295000,0.52161264
2024-05-30T03:10:00,94202000.00000000,94237000.00000000,94200000.00000000,94235000.00000000,47881711.01311000,0.50813692
2024-05-30T03:11:00,94235000.00000000,94236000.00000000,94203000.00000000,94203000.00000000,9232523.49750000,0.09798989
2024-05-30T03:12:00,94230000.00000000,94237000.00000000,94200000.00000000,94230000.00000000,48393219.54264000,0.51369555
2024-05-30T03:13:00,94230000.00000000,94230000.00000000,94200000.00000000,94230000.00000000,46908071.00597000,0.49791567
2024-05-30T03:14:00,94230000.00000000,94230000.00000000,94196000.00000000,94196000.00000000,89414667.69809000,0.94919181
2024-05-30T03:15:00,94196000.00000000,94200000.00000000,94194000.00000000,94196000.00000000,71453901.66937000,0.75856914
2024-05-30T03:16:00,94200000.00000000,94200000.00000000,94194000.00000000,94196000.00000000,45831860.42833000,0.48655601
2024-05-30T03:17:00,94194000.00000000,94196000.00000000,94194000.00000000,94195000.00000000,24640865.12979000,0.26159375
2024-05-30T03:18:00,94195000.00000000,94208000.00000000,94194000.00000000,94196000.00000000,116234808.27359000,1.23394838
2024-05-30T03:19:00,94195000.00000000,94220000.00000000,94194000.00000000,94220000.00000000,148379812.17381000,1.57518168
2024-05-30T03:20:00,94220000.00000000,94237000.00000000,94197000.00000000,94220000.00000000,71380068.70823000,0.75754787
2024-05-30T03:21:00,94220000.00000000,94237000.00000000,94218000.00000000,94236000.00000000,105819922.19293000,1.12306434
2024-05-30T03:22:00,94236000.00000000,94237000.00000000,94223000.00000000,94235000.00000000,71482772.67662000,0.75855045
2024-05-30T03:23:00,94223000.00000000,94236000.00000000,94223000.00000000,94234000.00000000,10801993.65799000,0.11463452
2024-05-30T03:24:00,94234000.00000000,94235000.00000000,94194000.00000000,94233000.00000000,69578593.23390000,0.73850682
2024-05-30T03:25:00,94223000.00000000,94235000.00000000,94200000.00000000,94235000.00000000,181563942.55717000,1.92676540
2024-05-30T03:26:00,94235000.00000000,94237000.00000000,94200000.00000000,94234000.00000000,206827536.34075000,2.19479307
2024-05-30T03:27:00,94234000.00000000,94262000.00000000,94201000.00000000,94262000.00000000,102072482.33169000,1.08306782
2024-05-30T03:28:00,94253000.00000000,94263000.00000000,94201000.00000000,94262000.00000000,62857050.21344000,0.66705621
2024-05-30T03:29:00,94262000.00000000,94262000.00000000,94201000.00000000,94261000.00000000,32161994.37226000,0.34125805
2024-05-30T03:30:00,94261000.00000000,94262000.00000000,94212000.00000000,94262000.00000000,35806453.57675000,0.37987346
2024-05-30T03:31:00,94262000.00000000,94290000.00000000,94194000.00000000,94265000.00000000,358636225.11821000,3.80450565
2024-05-30T03:32:00,94266000.00000000,94266000.00000000,94194000.00000000,94263000.00000000,112406721.17961000,1.19328030
2024-05-30T03:33:00,94261000.00000000,94261000.00000000,94194000.00000000,94257000.00000000,22051530.04521000,0.23400614
2024-05-30T03:34:00,94254000.00000000,94254000.00000000,94195000.00000000,94253000.00000000,25101686.15798000,0.26634531
2024-05-30T03:35:00,94253000.00000000,94253000.00000000,94197000.00000000,94249000.00000000,44296836.24183000,0.47000030
2024-05-30T03:36:00,94249000.00000000,94253000.00000000,94219000.00000000,94252000.00000000,109101626.86130000,1.15758355
2024-05-30T03:37:00,94252000.00000000,94254000.00000000,94223000.00000000,94248000.00000000,44049716.53580000,0.46738390
2024-05-30T03:38:00,94248000.00000000,94309000.00000000,94248000.00000000,94309000.00000000,481936224.67420000,5.11225432
2024-05-30T03:39:00,94310000.00000000,94329000.00000000,94300000.00000000,94301000.00000000,114100631.24787000,1.20991993
2024-05-30T03:40:00,94309000.00000000,94340000.00000000,94309000.00000000,94339000.00000000,94148277.25600000,0.99827121
2024-05-30T03:41:00,94339000.00000000,94360000.00000000,94310000.00000000,94339000.00000000,196412755.91079000,2.08184569
2024-05-30T03:42:00,94346000.00000000,94370000.00000000,94339000.00000000,94370000.00000000,115692924.41226000,1.22606420
2024-05-30T03:43:00,94368000.00000000,94377000.00000000,94368000.00000000,94368000.00000000,66752117.53307000,0.70734375
2024-05-30T03:44:00,94369000.00000000,94369000.00000000,94368000.00000000,94369000.00000000,30215084.67719000,0.32018132
2024-05-30T03:45:00,94368000.00000000,94369000.00000000,94312000.00000000,94365000.00000000,63087887.90835000,0.66855024
2024-05-30T03:46:00,94310000.00000000,94361000.00000000,94301000.00000000,94360000.00000000,83138719.31980000,0.88153279
2024-05-30T03:47:00,94354000.00000000,94354000.00000000,94351000.00000000,94351000.00000000,44082863.37940000,0.46720720
2024-05-30T03:48:00,94351000.00000000,94351000.00000000,94301000.00000000,94301000.00000000,19451810.40398000,0.20619565
2024-05-30T03:49:00,94301000.00000000,94354000.00000000,94301000.00000000,94354000.00000000,75089601.80057000,0.79589031
2024-05-30T03:50:00,94354000.00000000,94400000.00000000,94353000.00000000,94398000.00000000,261589348.24673000,2.77170348
2024-05-30T03:51:00,94399000.00000000,94399000.00000000,94397000.00000000,94398000.00000000,70836016.24835000,0.75039428
2024-05-30T03:52:00,94398000.00000000,94398000.00000000,94368000.00000000,94383000.00000000,32127658.23583000,0.34040197
2024-05-30T03:53:00,94397000.00000000,94397000.00000000,94368000.00000000,94382000.00000000,28364446.62006000,0.30054044
2024-05-30T03:54:00,94370000.00000000,94383000.00000000,94361000.00000000,94382000.00000000,66954776.73083000,0.70943212
2024-05-30T03:55:00,94382000.00000000,94383000.00000000,94378000.00000000,94383000.00000000,71454100.68451000,0.75707536
