date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-02-02T00:25:00,59488000.00000000,59492000.00000000,59444000.00000000,59466000.00000000,406533773.27736000,6.83587198
2024-02-02T00:26:00,59445000.00000000,59466000.00000000,59410000.00000000,59412000.00000000,459288866.74255000,7.72795753
2024-02-02T00:27:00,59412000.00000000,59412000.00000000,59374000.00000000,59374000.00000000,197943974.62002000,3.33244942
2024-02-02T00:28:00,59377000.00000000,59378000.00000000,59336000.00000000,59336000.00000000,305307571.61789000,5.14390531
2024-02-02T00:29:00,59335000.00000000,59379000.00000000,59304000.00000000,59378000.00000000,146371059.96489000,2.46637899
2024-02-02T00:30:00,59378000.00000000,59381000.00000000,59340000.00000000,59377000.00000000,280772782.63687000,4.72993961
2024-02-02T00:31:00,59356000.00000000,59378000.00000000,59320000.00000000,59320000.00000000,136376400.31100000,2.29815862
2024-02-02T00:32:00,59320000.00000000,59330000.00000000,59286000.00000000,59296000.00000000,158486363.20628000,2.67269154
2024-02-02T00:33:00,59294000.00000000,59296000.00000000,59274000.00000000,59274000.00000000,70536795.34438000,1.18987856
2024-02-02T00:34:00,59274000.00000000,59277000.00000000,59268000.00000000,59268000.00000000,370813224.53800000,6.25600183
2024-02-02T00:35:00,59270000.00000000,59270000.00000000,59251000.00000000,59251000.00000000,80975023.53544000,1.36636175
2024-02-02T00:36:00,59260000.00000000,59260000.00000000,59251000.00000000,59260000.00000000,147889104.47453000,2.49563100
2024-02-02T00:37:00,59260000.00000000,59330000.00000000,59260000.00000000,59300000.00000000,145865145.95986000,2.46006689
2024-02-02T00:38:00,59298000.00000000,59396000.00000000,59298000.00000000,59343000.00000000,138405982.46672000,2.33267941
2024-02-02T00:39:00,59343000.00000000,59394000.00000000,59343000.00000000,59389000.00000000,53500742.96368000,0.90093831
2024-02-02T00:40:00,59348000.00000000,59389000.00000000,59346000.00000000,59372000.00000000,57407954.87162000,0.96703119
2024-02-02T00:41:00,59372000.00000000,59372000.00000000,59349000.00000000,59358000.00000000,50185684.20110000,0.84544541
2024-02-02T00:42:00,59358000.00000000,59358000.00000000,59309000.00000000,59310000.00000000,169290662.92488000,2.85302567
2024-02-02T00:43:00,59312000.00000000,59313000.00000000,59278000.00000000,59312000.00000000,174914433.69788000,2.94954401
2024-02-02T00:44:00,59300000.00000000,59311000.00000000,59261000.00000000,59275000.00000000,127327403.41026000,2.14755328
2024-02-02T00:45:00,59274000.00000000,59297000.00000000,59262000.00000000,59262000.00000000,113970406.76967000,1.92287047
2024-02-02T00:46:00,59297000.00000000,59297000.00000000,59275000.00000000,59295000.00000000,117167373.56065000,1.97599540
2024-02-02T00:47:00,59278000.00000000,59297000.00000000,59276000.00000000,59292000.00000000,68307768.47934000,1.15214750
2024-02-02T00:48:00,59291000.00000000,59297000.00000000,59266000.00000000,59270000.00000000,114605681.85058000,1.93337185
2024-02-02T00:49:00,59270000.00000000,59275000.00000000,59266000.00000000,59266000.00000000,72258745.55479000,1.21912310
2024-02-02T00:50:00,59265000.00000000,59266000.00000000,59261000.00000000,59262000.00000000,127902984.00822000,2.15814956
2024-02-02T00:51:00,59266000.00000000,59289000.00000000,59265000.00000000,59281000.00000000,258949529.19350000,4.36883386
2024-02-02T00:52:00,59281000.00000000,59286000.00000000,59280000.00000000,59281000.00000000,38668875.08643000,0.65230377
2024-02-02T00:53:00,59283000.00000000,59289000.00000000,59281000.00000000,59282000.00000000,35385642.42843000,0.59690674
2024-02-02T00:54:00,59281000.00000000,59282000.00000000,59263000.00000000,59265000.00000000,79997481.38618000,1.34954624
2024-02-02T00:55:00,59265000.00000000,59280000.00000000,59263000.00000000,59280000.00000000,27531710.12505000,0.46453939
2024-02-02T00:56:00,59280000.00000000,59282000.00000000,59262000.00000000,59263000.00000000,52041638.14936000,0.87789609
2024-02-02T00:57:00,59264000.00000000,59272000.00000000,59251000.00000000,59261000.00000000,102016503.12338000,1.72151496
2024-02-02T00:58:00,59261000.00000000,59280000.00000000,59251000.00000000,59274000.00000000,112889486.69808000,1.90472873
2024-02-02T00:59:00,59255000.00000000,59273000.00000000,59251000.00000000,59257000.00000000,59323592.61879000,1.00113031
2024-02-02T01:00:00,59261000.00000000,59269000.00000000,59252000.00000000,59268000.00000000,71552578.33352000,1.20736095
2024-02-02T01:01:00,59252000.00000000,59268000.00000000,59251000.00000000,59252000.00000000,91658863.81740000,1.54670826
2024-02-02T01:02:00,59252000.00000000,59277000.00000000,59250000.00000000,59269000.00000000,244987483.29390000,4.13410982
2024-02-02T01:03:00,59269000.00000000,59269000.00000000,59253000.00000000,59253000.00000000,43585854.20362000,0.73542824
2024-02-02T01:04:00,59268000.00000000,59268000.00000000,59255000.00000000,59267000.00000000,13296727.64859000,0.22435602
2024-02-02T01:05:00,59261000.00000000,59269000.00000000,59255000.00000000,59269000.00000000,430432146.06378000,7.26267316
2024-02-02T01:06:00,59269000.00000000,59291000.00000000,59268000.00000000,59291000.00000000,554034869.02834000,9.34750531
2024-02-02T01:07:00,59283000.00000000,59330000.00000000,59283000.00000000,59300000.00000000,157591347.50780000,2.65760352
2024-02-02T01:08:00,59300000.00000000,59364000.00000000,59299000.00000000,59364000.00000000,172139567.45432000,2.90148061
2024-02-02T01:09:00,59364000.00000000,59364000.00000000,59334000.00000000,59341000.00000000,159718086.11124000,2.69110154
2024-02-02T01:10:00,59341000.00000000,59352000.00000000,59341000.00000000,59344000.00000000,102456708.25925000,1.72650670
2024-02-02T01:11:00,59352000.00000000,59368000.00000000,59344000.00000000,59365000.00000000,48471359.82108000,0.81659817
2024-02-02T01:12:00,59368000.00000000,59372000.00000000,59368000.00000000,59371000.00000000,69894479.23073000,1.17726613
2024-02-02T01:13:00,59371000.00000000,59374000.00000000,59370000.00000000,59374000.00000000,47875961.78121000,0.80637722
2024-02-02T01:14:00,59372000.00000000,59374000.00000000,59372000.00000000,59372000.00000000,61735580.18414000,1.03979322
2024-02-02T01:15:00,59372000.00000000,59372000.00000000,59365000.00000000,59368000.00000000,64776164.49851000,1.09105435
2024-02-02T01:16:00,59365000.00000000,59365000.00000000,59358000.00000000,59358000.00000000,51873134.43876000,0.87386575
2024-02-02T01:17:00,59358000.00000000,59360000.00000000,59289000.00000000,59333000.00000000,450950682.89913000,7.59955881
2024-02-02T01:18:00,59333000.00000000,59333000.00000000,59318000.00000000,59319000.00000000,41655832.87513000,0.70222475
2024-02-02T01:19:00,59319000.00000000,59320000.00000000,59300000.00000000,59302000.00000000,81195000.39045000,1.36883301
2024-02-02T01:20:00,59302000.00000000,59302000.00000000,59301000.00000000,59302000.00000000,52741320.85269000,0.88937651
2024-02-02T01:21:00,59302000.00000000,59316000.00000000,59300000.00000000,59316000.00000000,149711427.59310000,2.52463021
2024-02-02T01:22:00,59302000.00000000,59319000.00000000,59302000.00000000,59319000.00000000,96513564.45299000,1.62712545
2024-02-02T01:23:00,59315000.00000000,59319000.00000000,59301000.00000000,59314000.00000000,89891403.54409000,1.51557713
2024-02-02T01:24:00,59314000.00000000,59314000.00000000,59302000.00000000,59313000.00000000,101648691.88562000,1.71384013
2024-02-02T01:25:00,59313000.00000000,59313000.00000000,59301000.00000000,59304000.00000000,68006791.86772000,1.14667185
2024-02-02T01:26:00,59304000.00000000,59304000.00000000,59302000.00000000,59303000.00000000,13497336.57125000,0.22759980
2024-02-02T01:27:00,59302000.00000000,59303000.00000000,59270000.00000000,59283000.00000000,161439448.73794000,2.72276867
2024-02-02T01:28:00,59283000.00000000,59300000.00000000,59270000.00000000,59280000.00000000,189847180.40575000,3.20283490
2024-02-02T01:29:00,59300000.00000000,59300000.00000000,59270000.00000000,59270000.00000000,48869778.02358000,0.82439879
2024-02-02T01:30:00,59270000.00000000,59299000.00000000,59270000.00000000,59290000.00000000,85386902.73958000,1.44052085
2024-02-02T01:31:00,59280000.00000000,59294000.00000000,59270000.00000000,59290000.00000000,29100300.55833000,0.49085440
2024-02-02T01:32:00,59290000.00000000,59300000.00000000,59271000.00000000,59290000.00000000,45634006.74550000,0.76965418
2024-02-02T01:33:00,59289000.00000000,59300000.00000000,59273000.00000000,59273000.00000000,76592634.58237000,1.29192514
2024-02-02T01:34:00,59273000.00000000,59289000.00000000,59272000.00000000,59273000.00000000,36831632.80119000,0.62138401
2024-02-02T01:35:00,59273000.00000000,59288000.00000000,59270000.00000000,59271000.00000000,162368675.15137000,2.73945036
2024-02-02T01:36:00,59271000.00000000,59274000.00000000,59250000.00000000,59255000.00000000,391308150.69872000,6.60271960
2024-02-02T01:37:00,59255000.00000000,59255000.00000000,59219000.00000000,59230000.00000000,226142502.28054000,3.81696659
2024-02-02T01:38:00,59230000.00000000,59246000.00000000,59204000.00000000,59206000.00000000,123515871.77202000,2.08579931
2024-02-02T01:39:00,59213000.00000000,59230000.00000000,59200000.00000000,59200000.00000000,247258554.94539000,4.17639830
2024-02-02T01:40:00,59206000.00000000,59230000.00000000,59191000.00000000,59199000.00000000,139092905.11637000,2.34941691
2024-02-02T01:41:00,59195000.00000000,59199000.00000000,59160000.00000000,59166000.00000000,115957891.72724000,1.95933965
2024-02-02T01:42:00,59166000.00000000,59223000.00000000,59162000.00000000,59175000.00000000,50411307.09208000,0.85198678
2024-02-02T01:43:00,59175000.00000000,59200000.00000000,59175000.00000000,59199000.00000000,37926801.12770000,0.64072684
2024-02-02T01:44:00,59183000.00000000,59230000.00000000,59182000.00000000,59225000.00000000,55172997.83848000,0.93190585
2024-02-02T01:45:00,59225000.00000000,59225000.00000000,59189000.00000000,59198000.00000000,43001420.28240000,0.72638627
2024-02-02T01:46:00,59198000.00000000,59219000.00000000,59198000.00000000,59198000.00000000,113083601.61166000,1.91024433
2024-02-02T01:47:00,59198000.00000000,59214000.00000000,59190000.00000000,59198000.00000000,73830926.70662000,1.24729826
2024-02-02T01:48:00,59191000.00000000,59218000.00000000,59191000.00000000,59217000.00000000,78288764.00681000,1.32247812
2024-02-02T01:49:00,59192000.00000000,59217000.00000000,59192000.00000000,59200000.00000000,14959469.99833000,0.25271310
2024-02-02T01:50:00,59195000.00000000,59201000.00000000,59191000.00000000,59193000.00000000,226287811.85472000,3.82271319
2024-02-02T01:51:00,59194000.00000000,59199000.00000000,59191000.00000000,59194000.00000000,55975806.50939000,0.94564093
2024-02-02T01:52:00,59194000.00000000,59199000.00000000,59190000.00000000,59190000.00000000,117968837.02613000,1.99302119
2024-02-02T01:53:00,59191000.00000000,59197000.00000000,59190000.00000000,59197000.00000000,41458781.87954000,0.70043470
2024-02-02T01:54:00,59190000.00000000,59197000.00000000,59175000.00000000,59189000.00000000,73275080.34678000,1.23808016
2024-02-02T01:55:00,59190000.00000000,59190000.00000000,59176000.00000000,59177000.00000000,36866644.84840000,0.62290705
2024-02-02T01:56:00,59189000.00000000,59189000.00000000,59177000.00000000,59179000.00000000,66763891.36439000,1.12807184
2024-02-02T01:57:00,59185000.00000000,59185000.00000000,59153000.00000000,59162000.00000000,263996111.81925000,4.46197083
2024-02-02T01:58:00,59161000.00000000,59162000.00000000,59156000.00000000,59160000.00000000,24320761.44234000,0.41111013
2024-02-02T01:59:00,59160000.00000000,59185000.00000000,59160000.00000000,59182000.00000000,574972391.54624000,9.71808264
2024-02-02T02:00:00,59166000.00000000,59186000.00000000,59165000.00000000,59184000.00000000,95994635.06519000,1.62207098
2024-02-02T02:01:00,59184000.00000000,59190000.00000000,59184000.00000000,59190000.00000000,124428300.79508000,2.10229976
2024-02-02T02:02:00,59189000.00000000,59206000.00000000,59189000.00000000,59205000.00000000,294980748.97745000,4.98292756
2024-02-02T02:03:00,59206000.00000000,59243000.00000000,59205000.00000000,59227000.00000000,152891212.10348000,2.58140479
2024-02-02T02:04:00,59227000.00000000,59235000.00000000,59208000.00000000,59208000.00000000,119416617.91352000,2.01641757
2024-02-02T02:05:00,59221000.00000000,59221000.00000000,59201000.00000000,59216000.00000000,41118068.58989000,0.69440612
2024-02-02T02:06:00,59216000.00000000,59216000.00000000,59200000.00000000,59216000.00000000,62648406.65051000,1.05813739
2024-02-02T02:07:00,59216000.00000000,59217000.00000000,59202000.00000000,59202000.00000000,46752161.42617000,0.78953971
2024-02-02T02:08:00,59216000.00000000,59216000.00000000,59202000.00000000,59212000.00000000,13855574.89696000,0.23401537
2024-02-02T02:09:00,59202000.00000000,59212000.00000000,59202000.00000000,59212000.00000000,36722897.55612000,0.62022810
2024-02-02T02:10:00,59216000.00000000,59216000.00000000,59208000.00000000,59212000.00000000,37943458.56732000,0.64079338
2024-02-02T02:11:00,59202000.00000000,59212000.00000000,59202000.00000000,59203000.00000000,64643860.22415000,1.09187282
2024-02-02T02:12:00,59203000.00000000,59217000.00000000,59203000.00000000,59216000.00000000,82788872.30739000,1.39818513
2024-02-02T02:13:00,59216000.00000000,59219000.00000000,59216000.00000000,59219000.00000000,41677006.63166000,0.70380782
2024-02-02T02:14:00,59219000.00000000,59228000.00000000,59219000.00000000,59228000.00000000,46059880.36150000,0.77772556
2024-02-02T02:15:00,59228000.00000000,59253000.00000000,59228000.00000000,59229000.00000000,50861320.62144000,0.85851305
2024-02-02T02:16:00,59229000.00000000,59254000.00000000,59222000.00000000,59229000.00000000,81129074.20654000,1.36952539
2024-02-02T02:17:00,59229000.00000000,59254000.00000000,59211000.00000000,59222000.00000000,40858670.44483000,0.68995094
2024-02-02T02:18:00,59222000.00000000,59222000.00000000,59211000.00000000,59222000.00000000,18949834.90301000,0.32000995
2024-02-02T02:19:00,59212000.00000000,59222000.00000000,59211000.00000000,59222000.00000000,28501811.46669000,0.48134222
2024-02-02T02:20:00,59222000.00000000,59222000.00000000,59204000.00000000,59211000.00000000,46796172.32066000,0.79025995
2024-02-02T02:21:00,59207000.00000000,59207000.00000000,59203000.00000000,59203000.00000000,25149499.04116000,0.42479482
2024-02-02T02:22:00,59202000.00000000,59203000.00000000,59201000.00000000,59201000.00000000,50519263.29214000,0.85334419
2024-02-02T02:23:00,59202000.00000000,59203000.00000000,59200000.00000000,59200000.00000000,180577552.71354000,3.05027215
2024-02-02T02:24:00,59201000.00000000,59203000.00000000,59198000.00000000,59200000.00000000,41002851.42435000,0.69261120
2024-02-02T02:25:00,59200000.00000000,59200000.00000000,59110000.00000000,59110000.00000000,680104448.75031000,11.49137300
2024-02-02T02:26:00,59147000.00000000,59175000.00000000,59117000.00000000,59117000.00000000,58089401.92954000,0.98235484
2024-02-02T02:27:00,59117000.00000000,59120000.00000000,59100000.00000000,59100000.00000000,111792088.04545000,1.89146588
2024-02-02T02:28:00,59101000.00000000,59101000.00000000,59071000.00000000,59071000.00000000,93795860.30828000,1.58757736
2024-02-02T02:29:00,59071000.00000000,59076000.00000000,59057000.00000000,59057000.00000000,141295643.66678000,2.39233765
2024-02-02T02:30:00,59057000.00000000,59076000.00000000,59051000.00000000,59076000.00000000,120907851.84845000,2.04717133
2024-02-02T02:31:00,59076000.00000000,59100000.00000000,59076000.00000000,59079000.00000000,33276577.48713000,0.56310741
2024-02-02T02:32:00,59100000.00000000,59101000.00000000,59078000.00000000,59083000.00000000,50146224.97575000,0.84871817
2024-02-02T02:33:00,59083000.00000000,59125000.00000000,59080000.00000000,59125000.00000000,53404596.95102000,0.90376810
2024-02-02T02:34:00,59125000.00000000,59150000.00000000,59110000.00000000,59125000.00000000,48944059.15950000,0.82783490
2024-02-02T02:35:00,59125000.00000000,59160000.00000000,59113000.00000000,59114000.00000000,69757269.40826000,1.17936912
2024-02-02T02:36:00,59114000.00000000,59147000.00000000,59114000.00000000,59131000.00000000,68199658.36638000,1.15367086
2024-02-02T02:37:00,59131000.00000000,59150000.00000000,59120000.00000000,59140000.00000000,82575786.64212000,1.39660671
2024-02-02T02:38:00,59140000.00000000,59143000.00000000,59115000.00000000,59116000.00000000,78394959.63675000,1.32598763
2024-02-02T02:39:00,59116000.00000000,59139000.00000000,59116000.00000000,59116000.00000000,14481232.04163000,0.24495472
2024-02-02T02:40:00,59139000.00000000,59174000.00000000,59115000.00000000,59139000.00000000,173594538.25954000,2.93529406
2024-02-02T02:41:00,59139000.00000000,59168000.00000000,59120000.00000000,59161000.00000000,179765913.21264000,3.04010906
2024-02-02T02:42:00,59145000.00000000,59145000.00000000,59100000.00000000,59100000.00000000,198659601.67343000,3.36078352
2024-02-02T02:43:00,59100000.00000000,59130000.00000000,59100000.00000000,59100000.00000000,116388146.08695000,1.96907387
2024-02-02T02:44:00,59110000.00000000,59142000.00000000,59097000.00000000,59097000.00000000,49119601.37477000,0.83105693
2024-02-02T02:45:00,59097000.00000000,59100000.00000000,59095000.00000000,59095000.00000000,11632418.73045000,0.19683751
2024-02-02T02:46:00,59100000.00000000,59100000.00000000,59095000.00000000,59100000.00000000,28249195.11560000,0.47800248
2024-02-02T02:47:00,59100000.00000000,59150000.00000000,59095000.00000000,59150000.00000000,116681557.54131000,1.97434611
2024-02-02T02:48:00,59150000.00000000,59161000.00000000,59100000.00000000,59144000.00000000,59694431.83069000,1.00935392
2024-02-02T02:49:00,59144000.00000000,59144000.00000000,59100000.00000000,59142000.00000000,32943615.34988000,0.55728852
2024-02-02T02:50:00,59142000.00000000,59142000.00000000,59109000.00000000,59138000.00000000,36584069.24099000,0.61889174
2024-02-02T02:51:00,59112000.00000000,59133000.00000000,59096000.00000000,59096000.00000000,104795406.88251000,1.77302380
2024-02-02T02:52:00,59096000.00000000,59103000.00000000,59085000.00000000,59085000.00000000,56755572.68617000,0.96039077
2024-02-02T02:53:00,59085000.00000000,59100000.00000000,59084000.00000000,59084000.00000000,26667278.43751000,0.45133371
2024-02-02T02:54:00,59085000.00000000,59085000.00000000,59083000.00000000,59084000.00000000,38825860.65485000,0.65713066
2024-02-02T02:55:00,59085000.00000000,59096000.00000000,59084000.00000000,59084000.00000000,71916021.80398000,1.21708616
2024-02-02T02:56:00,59084000.00000000,59095000.00000000,59081000.00000000,59082000.00000000,34177127.79447000,0.57842743
2024-02-02T02:57:00,59093000.00000000,59093000.00000000,59081000.00000000,59082000.00000000,18145556.60323000,0.30712479
2024-02-02T02:58:00,59083000.00000000,59092000.00000000,59080000.00000000,59087000.00000000,107979823.82738000,1.82763684
2024-02-02T02:59:00,59087000.00000000,59091000.00000000,59080000.00000000,59082000.00000000,28760189.21906000,0.48676526
2024-02-02T03:00:00,59091000.00000000,59091000.00000000,59080000.00000000,59080000.00000000,55017224.42185000,0.93120151
2024-02-02T03:01:00,59080000.00000000,59091000.00000000,59080000.00000000,59091000.00000000,56210104.12718000,0.95130615
2024-02-02T03:02:00,59092000.00000000,59103000.00000000,59092000.00000000,59103000.00000000,67216985.60332000,1.13741095
2024-02-02T03:03:00,59103000.00000000,59127000.00000000,59093000.00000000,59127000.00000000,36905056.13908000,0.62440159
2024-02-02T03:04:00,59127000.00000000,59130000.00000000,59094000.00000000,59094000.00000000,56148212.46558000,0.94978684
2024-02-02T03:05:00,59099000.00000000,59099000.00000000,59093000.00000000,59093000.00000000,101157575.68278000,1.71183286
2024-02-02T03:06:00,59093000.00000000,59129000.00000000,59090000.00000000,59090000.00000000,54453754.68046000,0.92143802
2024-02-02T03:07:00,59091000.00000000,59095000.00000000,59090000.00000000,59095000.00000000,29542206.67303000,0.49994230
2024-02-02T03:08:00,59095000.00000000,59129000.00000000,59094000.00000000,59119000.00000000,31099787.91045000,0.52616074
2024-02-02T03:09:00,59119000.00000000,59144000.00000000,59097000.00000000,59101000.00000000,80995716.88051000,1.36990564
2024-02-02T03:10:00,59125000.00000000,59125000.00000000,59096000.00000000,59106000.00000000,71558801.22967000,1.21083925
2024-02-02T03:11:00,59097000.00000000,59109000.00000000,59097000.00000000,59100000.00000000,23455570.06439000,0.39684543
2024-02-02T03:12:00,59100000.00000000,59109000.00000000,59094000.00000000,59096000.00000000,88401033.03105000,1.49586621
2024-02-02T03:13:00,59096000.00000000,59096000.00000000,59093000.00000000,59093000.00000000,15349939.04965000,0.25975438
2024-02-02T03:14:00,59093000.00000000,59105000.00000000,59091000.00000000,59093000.00000000,20796703.30835000,0.35192353
2024-02-02T03:15:00,59094000.00000000,59094000.00000000,59083000.00000000,59088000.00000000,57102533.67373000,0.96636323
2024-02-02T03:16:00,59088000.00000000,59120000.00000000,59082000.00000000,59088000.00000000,47341345.58203000,0.80111863
2024-02-02T03:17:00,59088000.00000000,59100000.00000000,59076000.00000000,59100000.00000000,106755643.31606000,1.80680099
2024-02-02T03:18:00,59100000.00000000,59100000.00000000,59077000.00000000,59096000.00000000,39470708.59061000,0.66810144
2024-02-02T03:19:00,59077000.00000000,59097000.00000000,59077000.00000000,59095000.00000000,40098800.40993000,0.67862464
2024-02-02T03:20:00,59095000.00000000,59095000.00000000,59077000.00000000,59078000.00000000,17997244.85091000,0.30462870
2024-02-02T03:21:00,59078000.00000000,59092000.00000000,59078000.00000000,59078000.00000000,21296856.67247000,0.36048210
2024-02-02T03:22:00,59078000.00000000,59079000.00000000,59067000.00000000,59073000.00000000,66907241.53155000,1.13258710
2024-02-02T03:23:00,59069000.00000000,59069000.00000000,59059000.00000000,59059000.00000000,104690707.78717000,1.77259396
2024-02-02T03:24:00,59059000.00000000,59075000.00000000,59057000.00000000,59060000.00000000,120082799.27720000,2.03323200
2024-02-02T03:25:00,59074000.00000000,59074000.00000000,59051000.00000000,59052000.00000000,47684894.76288000,0.80746213
2024-02-02T03:26:00,59051000.00000000,59074000.00000000,59050000.00000000,59052000.00000000,80750904.85932000,1.36745515
2024-02-02T03:27:00,59053000.00000000,59074000.00000000,59052000.00000000,59052000.00000000,33025262.52813000,0.55923453
2024-02-02T03:28:00,59073000.00000000,59075000.00000000,59050000.00000000,59075000.00000000,36147631.92414000,0.61206593
2024-02-02T03:29:00,59075000.00000000,59076000.00000000,59074000.00000000,59075000.00000000,44964334.59649000,0.76113766
2024-02-02T03:30:00,59076000.00000000,59076000.00000000,59053000.00000000,59054000.00000000,126521561.01549000,2.14207804
2024-02-02T03:31:00,59053000.00000000,59054000.00000000,59051000.00000000,59054000.00000000,84588616.72968000,1.43242685
2024-02-02T03:32:00,59051000.00000000,59055000.00000000,59051000.00000000,59055000.00000000,20031386.79539000,0.33920861
2024-02-02T03:33:00,59055000.00000000,59075000.00000000,59054000.00000000,59058000.00000000,48352053.00649000,0.81856648
2024-02-02T03:34:00,59074000.00000000,59075000.00000000,59059000.00000000,59075000.00000000,31480580.29433000,0.53289948
2024-02-02T03:35:00,59075000.00000000,59076000.00000000,59058000.00000000,59058000.00000000,71965139.39134000,1.21824568
2024-02-02T03:36:00,59059000.00000000,59076000.00000000,59058000.00000000,59076000.00000000,8515138.32790000,0.14414141
2024-02-02T03:37:00,59076000.00000000,59076000.00000000,59067000.00000000,59076000.00000000,7530648.10281000,0.12747639
2024-02-02T03:38:00,59076000.00000000,59080000.00000000,59067000.00000000,59080000.00000000,112595242.41845000,1.90584956
2024-02-02T03:39:00,59080000.00000000,59085000.00000000,59067000.00000000,59079000.00000000,32100177.72794000,0.54334006
2024-02-02T03:40:00,59079000.00000000,59079000.00000000,59066000.00000000,59066000.00000000,53449500.33861000,0.90489608
2024-02-02T03:41:00,59066000.00000000,59080000.00000000,59058000.00000000,59059000.00000000,130140169.06387000,2.20343089
2024-02-02T03:42:00,59059000.00000000,59079000.00000000,59059000.00000000,59065000.00000000,13316468.21542000,0.22542045
2024-02-02T03:43:00,59065000.00000000,59079000.00000000,59058000.00000000,59079000.00000000,45086511.06495000,0.76332457
2024-02-02T03:44:00,59078000.00000000,59079000.00000000,59058000.00000000,59077000.00000000,44476647.32543000,0.75303140
2024-02-02T03:45:00,59059000.00000000,59079000.00000000,59059000.00000000,59060000.00000000,41600242.37320000,0.70427267
2024-02-02T03:46:00,59060000.00000000,59060000.00000000,59058000.00000000,59058000.00000000,37628692.66914000,0.63714557
2024-02-02T03:47:00,59060000.00000000,59079000.00000000,59058000.00000000,59069000.00000000,28380552.79777000,0.48048609
2024-02-02T03:48:00,59069000.00000000,59075000.00000000,59069000.00000000,59070000.00000000,88736910.71790000,1.50216203
2024-02-02T03:49:00,59075000.00000000,59075000.00000000,59068000.00000000,59069000.00000000,13943783.67680000,0.23605717
2024-02-02T03:50:00,59069000.00000000,59069000.00000000,59068000.00000000,59068000.00000000,48190592.45411000,0.81583810
2024-02-02T03:51:00,59068000.00000000,59075000.00000000,59068000.00000000,59074000.00000000,67631027.15642000,1.14494147
2024-02-02T03:52:00,59074000.00000000,59075000.00000000,59072000.00000000,59074000.00000000,59976979.19272000,1.01528832
2024-02-02T03:53:00,59074000.00000000,59077000.00000000,59068000.00000000,59077000.00000000,97194381.35441000,1.64539048
2024-02-02T03:54:00,59077000.00000000,59080000.00000000,59068000.00000000,59068000.00000000,136987681.51668000,2.31896669
2024-02-02T03:55:00,59068000.00000000,59079000.00000000,59068000.00000000,59070000.00000000,25382477.89748000,0.42967035
