date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-04-28T01:14:00,91884000.00000000,91884000.00000000,91878000.00000000,91883000.00000000,102342767.71500000,1.11387155
2024-04-28T01:15:00,91884000.00000000,91884000.00000000,91842000.00000000,91842000.00000000,155843799.34848000,1.69637956
2024-04-28T01:16:00,91845000.00000000,91877000.00000000,91795000.00000000,91800000.00000000,157173948.18823000,1.71151321
2024-04-28T01:17:00,91800000.00000000,91800000.00000000,91700000.00000000,91760000.00000000,146846494.96856000,1.60020069
2024-04-28T01:18:00,91702000.00000000,91747000.00000000,91652000.00000000,91652000.00000000,149856889.12292000,1.63442396
2024-04-28T01:19:00,91652000.00000000,91652000.00000000,91625000.00000000,91625000.00000000,168520367.15640000,1.83898340
2024-04-28T01:20:00,91625000.00000000,91625000.00000000,91516000.00000000,91550000.00000000,296508919.92394000,3.23818516
2024-04-28T01:21:00,91550000.00000000,91550000.00000000,91525000.00000000,91550000.00000000,329776465.01160000,3.60270599
2024-04-28T01:22:00,91550000.00000000,91649000.00000000,91527000.00000000,91600000.00000000,97176457.92888000,1.06075482
2024-04-28T01:23:00,91600000.00000000,91700000.00000000,91600000.00000000,91700000.00000000,253391234.46765000,2.76567544
2024-04-28T01:24:00,91649000.00000000,91742000.00000000,91649000.00000000,91658000.00000000,229311904.32082000,2.50020005
2024-04-28T01:25:00,91740000.00000000,91780000.00000000,91659000.00000000,91732000.00000000,85659501.39350000,0.93388602
2024-04-28T01:26:00,91779000.00000000,91788000.00000000,91732000.00000000,91740000.00000000,73516257.69194000,0.80114368
2024-04-28T01:27:00,91745000.00000000,91784000.00000000,91741000.00000000,91751000.00000000,86724896.58911000,0.94523147
2024-04-28T01:28:00,91751000.00000000,91783000.00000000,91704000.00000000,91704000.00000000,132868644.61201000,1.44825925
2024-04-28T01:29:00,91717000.00000000,91720000.00000000,91690000.00000000,91700000.00000000,91991836.63527000,1.00316250
2024-04-28T01:30:00,91690000.00000000,91700000.00000000,91670000.00000000,91672000.00000000,36230992.99810000,0.39519418
2024-04-28T01:31:00,91670000.00000000,91673000.00000000,91670000.00000000,91672000.00000000,48460429.56123000,0.52863164
2024-04-28T01:32:00,91672000.00000000,91673000.00000000,91670000.00000000,91670000.00000000,81902394.95781000,0.89342792
2024-04-28T01:33:00,91670000.00000000,91672000.00000000,91649000.00000000,91649000.00000000,111623198.04523000,1.21782001
2024-04-28T01:34:00,91650000.00000000,91668000.00000000,91601000.00000000,91612000.00000000,70782263.32132000,0.77257566
2024-04-28T01:35:00,91601000.00000000,91612000.00000000,91550000.00000000,91550000.00000000,112700174.12004000,1.23038790
2024-04-28T01:36:00,91550000.00000000,91573000.00000000,91511000.00000000,91542000.00000000,128207404.21748000,1.40065309
2024-04-28T01:37:00,91542000.00000000,91542000.00000000,91537000.00000000,91538000.00000000,51055830.41403000,0.55774850
2024-04-28T01:38:00,91538000.00000000,91550000.00000000,91537000.00000000,91550000.00000000,236151669.04208000,2.57975665
2024-04-28T01:39:00,91555000.00000000,91668000.00000000,91542000.00000000,91625000.00000000,163377126.30189000,1.78329757
2024-04-28T01:40:00,91625000.00000000,91668000.00000000,91600000.00000000,91667000.00000000,210116726.70137000,2.29320091
2024-04-28T01:41:00,91665000.00000000,91667000.00000000,91600000.00000000,91635000.00000000,79349135.21931000,0.86597405
2024-04-28T01:42:00,91635000.00000000,91635000.00000000,91627000.00000000,91630000.00000000,81981937.09653000,0.89468656
2024-04-28T01:43:00,91634000.00000000,91635000.00000000,91610000.00000000,91629000.00000000,48968370.84229000,0.53442106
2024-04-28T01:44:00,91627000.00000000,91735000.00000000,91610000.00000000,91631000.00000000,170505480.88944000,1.86032745
2024-04-28T01:45:00,91735000.00000000,91737000.00000000,91634000.00000000,91735000.00000000,104205950.65644000,1.13617114
2024-04-28T01:46:00,91735000.00000000,91773000.00000000,91735000.00000000,91737000.00000000,134548877.91016000,1.46666510
2024-04-28T01:47:00,91737000.00000000,91772000.00000000,91735000.00000000,91737000.00000000,27861637.04399000,0.30365336
2024-04-28T01:48:00,91737000.00000000,91788000.00000000,91707000.00000000,91735000.00000000,157920226.45174000,1.72097985
2024-04-28T01:49:00,91737000.00000000,91737000.00000000,91707000.00000000,91708000.00000000,65550809.09898000,0.71466674
2024-04-28T01:50:00,91708000.00000000,91735000.00000000,91707000.00000000,91708000.00000000,51091972.01244000,0.55708079
2024-04-28T01:51:00,91708000.00000000,91734000.00000000,91707000.00000000,91734000.00000000,23470555.02185000,0.25591168
2024-04-28T01:52:00,91734000.00000000,91735000.00000000,91733000.00000000,91735000.00000000,198981115.86510000,2.16909626
2024-04-28T01:53:00,91735000.00000000,91800000.00000000,91735000.00000000,91798000.00000000,131768912.22783000,1.43605239
2024-04-28T01:54:00,91798000.00000000,91841000.00000000,91756000.00000000,91812000.00000000,262172466.22824000,2.85610736
2024-04-28T01:55:00,91804000.00000000,91810000.00000000,91756000.00000000,91782000.00000000,106076000.78776000,1.15571975
2024-04-28T01:56:00,91782000.00000000,91809000.00000000,91756000.00000000,91791000.00000000,50536735.04388000,0.55057856
2024-04-28T01:57:00,91791000.00000000,91810000.00000000,91790000.00000000,91791000.00000000,54008131.90995000,0.58835782
2024-04-28T01:58:00,91792000.00000000,91800000.00000000,91757000.00000000,91798000.00000000,214986050.77157000,2.34215335
2024-04-28T01:59:00,91798000.00000000,91798000.00000000,91758000.00000000,91796000.00000000,92660070.64445000,1.00970119
2024-04-28T02:00:00,91797000.00000000,91797000.00000000,91750000.00000000,91758000.00000000,149687715.78456000,1.63118760
2024-04-28T02:01:00,91796000.00000000,91796000.00000000,91738000.00000000,91739000.00000000,205185339.31643000,2.23594034
2024-04-28T02:02:00,91739000.00000000,91790000.00000000,91715000.00000000,91784000.00000000,120140469.66055000,1.30936687
2024-04-28T02:03:00,91735000.00000000,91783000.00000000,91715000.00000000,91735000.00000000,62458782.51595000,0.68058501
2024-04-28T02:04:00,91735000.00000000,91735000.00000000,91712000.00000000,91712000.00000000,17807734.52347000,0.19415539
2024-04-28T02:05:00,91712000.00000000,91713000.00000000,91707000.00000000,91710000.00000000,113288528.75098000,1.23528780
2024-04-28T02:06:00,91710000.00000000,91710000.00000000,91704000.00000000,91708000.00000000,59803997.29691000,0.65210406
2024-04-28T02:07:00,91705000.00000000,91705000.00000000,91693000.00000000,91693000.00000000,95573466.80989000,1.04221297
2024-04-28T02:08:00,91693000.00000000,91693000.00000000,91680000.00000000,91680000.00000000,38606893.37798000,0.42106319
2024-04-28T02:09:00,91680000.00000000,91680000.00000000,91662000.00000000,91671000.00000000,44038158.53914000,0.48038697
2024-04-28T02:10:00,91671000.00000000,91671000.00000000,91662000.00000000,91662000.00000000,33160615.69214000,0.36176261
2024-04-28T02:11:00,91662000.00000000,91662000.00000000,91640000.00000000,91640000.00000000,47806149.13919000,0.52160413
2024-04-28T02:12:00,91649000.00000000,91652000.00000000,91635000.00000000,91637000.00000000,75255493.28853000,0.82120063
2024-04-28T02:13:00,91637000.00000000,91637000.00000000,91627000.00000000,91627000.00000000,74205843.42707000,0.80982382
2024-04-28T02:14:00,91627000.00000000,91627000.00000000,91620000.00000000,91625000.00000000,61167107.06324000,0.66759474
2024-04-28T02:15:00,91625000.00000000,91625000.00000000,91623000.00000000,91624000.00000000,46886208.35025000,0.51172022
2024-04-28T02:16:00,91624000.00000000,91624000.00000000,91620000.00000000,91622000.00000000,49424567.08161000,0.53943493
2024-04-28T02:17:00,91620000.00000000,91623000.00000000,91620000.00000000,91622000.00000000,144593933.36169000,1.57816448
2024-04-28T02:18:00,91622000.00000000,91622000.00000000,91610000.00000000,91616000.00000000,67906494.87384000,0.74118288
2024-04-28T02:19:00,91617000.00000000,91622000.00000000,91611000.00000000,91617000.00000000,36806280.58176000,0.40172985
2024-04-28T02:20:00,91617000.00000000,91621000.00000000,91617000.00000000,91617000.00000000,40132204.29634000,0.43803602
2024-04-28T02:21:00,91621000.00000000,91621000.00000000,91617000.00000000,91618000.00000000,33674925.47105000,0.36755350
2024-04-28T02:22:00,91617000.00000000,91621000.00000000,91617000.00000000,91617000.00000000,47729931.88747000,0.52096740
2024-04-28T02:23:00,91617000.00000000,91622000.00000000,91617000.00000000,91618000.00000000,90742713.75022000,0.99043926
2024-04-28T02:24:00,91618000.00000000,91622000.00000000,91618000.00000000,91619000.00000000,46471507.79250000,0.50722384
2024-04-28T02:25:00,91618000.00000000,91619000.00000000,91616000.00000000,91618000.00000000,44250996.06246000,0.48299532
2024-04-28T02:26:00,91616000.00000000,91618000.00000000,91600000.00000000,91610000.00000000,85172988.41068000,0.92979924
2024-04-28T02:27:00,91609000.00000000,91610000.00000000,91600000.00000000,91610000.00000000,40721228.26803000,0.44454246
2024-04-28T02:28:00,91608000.00000000,91608000.00000000,91591000.00000000,91608000.00000000,63025700.80951000,0.68807400
2024-04-28T02:29:00,91608000.00000000,91610000.00000000,91537000.00000000,91551000.00000000,183032436.71842000,1.99886344
2024-04-28T02:30:00,91551000.00000000,91600000.00000000,91537000.00000000,91537000.00000000,65766630.98071000,0.71840833
2024-04-28T02:31:00,91550000.00000000,91598000.00000000,91537000.00000000,91586000.00000000,31018903.24390000,0.33880543
2024-04-28T02:32:00,91552000.00000000,91586000.00000000,91538000.00000000,91538000.00000000,77093897.09691000,0.84209119
2024-04-28T02:33:00,91549000.00000000,91579000.00000000,91537000.00000000,91552000.00000000,134236798.87507000,1.46639822
2024-04-28T02:34:00,91552000.00000000,91582000.00000000,91552000.00000000,91579000.00000000,42314645.10089000,0.46207338
2024-04-28T02:35:00,91579000.00000000,91586000.00000000,91573000.00000000,91573000.00000000,184693841.56072000,2.01682673
2024-04-28T02:36:00,91579000.00000000,91584000.00000000,91574000.00000000,91584000.00000000,40776027.00156000,0.44525184
2024-04-28T02:37:00,91580000.00000000,91599000.00000000,91580000.00000000,91598000.00000000,208507344.13457000,2.27664355
2024-04-28T02:38:00,91600000.00000000,91616000.00000000,91583000.00000000,91616000.00000000,147512318.28526000,1.61058129
2024-04-28T02:39:00,91616000.00000000,91625000.00000000,91616000.00000000,91625000.00000000,86106734.41400000,0.93982224
2024-04-28T02:40:00,91625000.00000000,91637000.00000000,91619000.00000000,91636000.00000000,49133765.05686000,0.53620519
2024-04-28T02:41:00,91637000.00000000,91637000.00000000,91636000.00000000,91637000.00000000,74500301.58416000,0.81299916
2024-04-28T02:42:00,91637000.00000000,91710000.00000000,91637000.00000000,91707000.00000000,183778912.35021000,2.00493772
2024-04-28T02:43:00,91702000.00000000,91711000.00000000,91702000.00000000,91703000.00000000,135141962.66940000,1.47361310
2024-04-28T02:44:00,91703000.00000000,91738000.00000000,91703000.00000000,91711000.00000000,69632855.67385000,0.75926614
2024-04-28T02:45:00,91711000.00000000,91779000.00000000,91711000.00000000,91779000.00000000,78334658.18871000,0.85359872
2024-04-28T02:46:00,91779000.00000000,91782000.00000000,91778000.00000000,91778000.00000000,113455399.79687000,1.23617729
2024-04-28T02:47:00,91778000.00000000,91778000.00000000,91722000.00000000,91778000.00000000,114599427.89926000,1.24878891
2024-04-28T02:48:00,91778000.00000000,91778000.00000000,91723000.00000000,91735000.00000000,95143149.04388000,1.03686069
2024-04-28T02:49:00,91735000.00000000,91778000.00000000,91734000.00000000,91740000.00000000,52027313.18844000,0.56712488
2024-04-28T02:50:00,91775000.00000000,91898000.00000000,91775000.00000000,91870000.00000000,577596070.30933000,6.29151298
2024-04-28T02:51:00,91870000.00000000,91962000.00000000,91843000.00000000,91954000.00000000,221646142.80671000,2.41162068
2024-04-28T02:52:00,91962000.00000000,91990000.00000000,91957000.00000000,91990000.00000000,386023909.99422000,4.19683053
2024-04-28T02:53:00,91990000.00000000,92000000.00000000,91966000.00000000,92000000.00000000,1366773416.58539000,14.85703901
2024-04-28T02:54:00,92000000.00000000,92000000.00000000,91966000.00000000,91985000.00000000,340992960.81917000,3.70654381
2024-04-28T02:55:00,91998000.00000000,92000000.00000000,91953000.00000000,92000000.00000000,343617451.51346000,3.73539815
2024-04-28T02:56:00,92000000.00000000,92004000.00000000,91999000.00000000,92001000.00000000,330306374.90574000,3.59028417
2024-04-28T02:57:00,92001000.00000000,92015000.00000000,91927000.00000000,92015000.00000000,583145246.41222000,6.33940000
2024-04-28T02:58:00,92016000.00000000,92016000.00000000,91997000.00000000,92015000.00000000,114982803.59767000,1.24964711
2024-04-28T02:59:00,92015000.00000000,92044000.00000000,92015000.00000000,92044000.00000000,111718183.22360000,1.21398612
2024-04-28T03:00:00,92044000.00000000,92044000.00000000,92030000.00000000,92031000.00000000,81471822.06842000,0.88524719
2024-04-28T03:01:00,92037000.00000000,92060000.00000000,92004000.00000000,92058000.00000000,107716954.57675000,1.17040432
2024-04-28T03:02:00,92050000.00000000,92064000.00000000,92000000.00000000,92063000.00000000,239127266.90481000,2.59818133
2024-04-28T03:03:00,92049000.00000000,92093000.00000000,92049000.00000000,92050000.00000000,121866654.44853000,1.32362585
2024-04-28T03:04:00,92049000.00000000,92050000.00000000,92001000.00000000,92009000.00000000,49838526.36116000,0.54148023
2024-04-28T03:05:00,92048000.00000000,92080000.00000000,92048000.00000000,92080000.00000000,195294601.22048000,2.12161331
2024-04-28T03:06:00,92080000.00000000,92105000.00000000,92080000.00000000,92101000.00000000,160148504.72354000,1.73894392
2024-04-28T03:07:00,92105000.00000000,92250000.00000000,92105000.00000000,92203000.00000000,326250824.82151000,3.53927918
2024-04-28T03:08:00,92203000.00000000,92375000.00000000,92203000.00000000,92375000.00000000,598353978.43165000,6.48117715
2024-04-28T03:09:00,92370000.00000000,92380000.00000000,92332000.00000000,92375000.00000000,615247919.96105000,6.66136613
2024-04-28T03:10:00,92373000.00000000,92431000.00000000,92344000.00000000,92428000.00000000,519522748.64850000,5.62358599
2024-04-28T03:11:00,92427000.00000000,92430000.00000000,92402000.00000000,92405000.00000000,260492193.78270000,2.81870871
2024-04-28T03:12:00,92414000.00000000,92600000.00000000,92414000.00000000,92600000.00000000,767735042.06654000,8.30050370
2024-04-28T03:13:00,92600000.00000000,92626000.00000000,92571000.00000000,92626000.00000000,303403677.24319000,3.27641421
2024-04-28T03:14:00,92626000.00000000,92630000.00000000,92536000.00000000,92538000.00000000,741106588.11305000,8.00363654
2024-04-28T03:15:00,92536000.00000000,92581000.00000000,92500000.00000000,92554000.00000000,645394870.38060000,6.97333513
2024-04-28T03:16:00,92501000.00000000,92581000.00000000,92499000.00000000,92504000.00000000,269813772.24444000,2.91635376
2024-04-28T03:17:00,92504000.00000000,92504000.00000000,92500000.00000000,92502000.00000000,116501823.17766000,1.25944844
2024-04-28T03:18:00,92502000.00000000,92516000.00000000,92453000.00000000,92453000.00000000,275785438.00265000,2.98211719
2024-04-28T03:19:00,92459000.00000000,92460000.00000000,92401000.00000000,92403000.00000000,367163620.70061000,3.97155558
2024-04-28T03:20:00,92402000.00000000,92403000.00000000,92350000.00000000,92351000.00000000,270111399.25194000,2.92396234
2024-04-28T03:21:00,92350000.00000000,92400000.00000000,92350000.00000000,92373000.00000000,155509635.24895000,1.68370256
2024-04-28T03:22:00,92375000.00000000,92375000.00000000,92351000.00000000,92374000.00000000,93507904.69888000,1.01229217
2024-04-28T03:23:00,92353000.00000000,92375000.00000000,92352000.00000000,92353000.00000000,108321805.86228000,1.17285692
2024-04-28T03:24:00,92352000.00000000,92352000.00000000,92200000.00000000,92200000.00000000,504377685.41399000,5.46622389
2024-04-28T03:25:00,92200000.00000000,92300000.00000000,92200000.00000000,92300000.00000000,160943377.75709000,1.74501108
2024-04-28T03:26:00,92291000.00000000,92349000.00000000,92200000.00000000,92289000.00000000,97222162.92717000,1.05363191
2024-04-28T03:27:00,92289000.00000000,92331000.00000000,92199000.00000000,92217000.00000000,140310026.74721000,1.52097217
2024-04-28T03:28:00,92284000.00000000,92399000.00000000,92227000.00000000,92399000.00000000,241346258.27410000,2.61457540
2024-04-28T03:29:00,92375000.00000000,92454000.00000000,92375000.00000000,92448000.00000000,185719474.22957000,2.00974308
2024-04-28T03:30:00,92448000.00000000,92457000.00000000,92353000.00000000,92353000.00000000,205509765.76973000,2.22379096
2024-04-28T03:31:00,92353000.00000000,92354000.00000000,92195000.00000000,92195000.00000000,459336323.13746000,4.98004675
2024-04-28T03:32:00,92220000.00000000,92290000.00000000,92179000.00000000,92267000.00000000,134919012.57158000,1.46301719
2024-04-28T03:33:00,92268000.00000000,92331000.00000000,92267000.00000000,92269000.00000000,142308788.65818000,1.54205936
2024-04-28T03:34:00,92269000.00000000,92269000.00000000,92150000.00000000,92150000.00000000,450907434.90769000,4.88890275
2024-04-28T03:35:00,92150000.00000000,92268000.00000000,92150000.00000000,92246000.00000000,149568409.56424000,1.62266373
2024-04-28T03:36:00,92245000.00000000,92245000.00000000,92171000.00000000,92197000.00000000,66654733.99758000,0.72306025
2024-04-28T03:37:00,92197000.00000000,92336000.00000000,92175000.00000000,92336000.00000000,134211750.78328000,1.45473228
2024-04-28T03:38:00,92336000.00000000,92409000.00000000,92336000.00000000,92375000.00000000,65786684.39879000,0.71231212
2024-04-28T03:39:00,92375000.00000000,92384000.00000000,92289000.00000000,92310000.00000000,180423890.20461000,1.95336442
2024-04-28T03:40:00,92305000.00000000,92305000.00000000,92182000.00000000,92248000.00000000,86428659.11915000,0.93709052
2024-04-28T03:41:00,92190000.00000000,92247000.00000000,92189000.00000000,92190000.00000000,38549860.23029000,0.41805170
2024-04-28T03:42:00,92190000.00000000,92240000.00000000,92182000.00000000,92192000.00000000,71231107.45969000,0.77263345
2024-04-28T03:43:00,92192000.00000000,92247000.00000000,92188000.00000000,92227000.00000000,157662637.64974000,1.70963699
2024-04-28T03:44:00,92271000.00000000,92271000.00000000,92200000.00000000,92228000.00000000,86588399.93852000,0.93883028
2024-04-28T03:45:00,92228000.00000000,92269000.00000000,92201000.00000000,92269000.00000000,56887720.62474000,0.61681263
2024-04-28T03:46:00,92264000.00000000,92264000.00000000,92231000.00000000,92262000.00000000,68541571.74412000,0.74309650
2024-04-28T03:47:00,92247000.00000000,92262000.00000000,92231000.00000000,92232000.00000000,46122307.87596000,0.50002306
2024-04-28T03:48:00,92233000.00000000,92260000.00000000,92206000.00000000,92210000.00000000,156467369.86263000,1.69625605
2024-04-28T03:49:00,92260000.00000000,92260000.00000000,92200000.00000000,92220000.00000000,151034042.76618000,1.63792757
2024-04-28T03:50:00,92220000.00000000,92258000.00000000,92183000.00000000,92254000.00000000,123852434.49641000,1.34307734
2024-04-28T03:51:00,92212000.00000000,92258000.00000000,92211000.00000000,92211000.00000000,50072173.84658000,0.54289898
2024-04-28T03:52:00,92211000.00000000,92211000.00000000,92184000.00000000,92200000.00000000,66331375.47384000,0.71942714
2024-04-28T03:53:00,92200000.00000000,92252000.00000000,92200000.00000000,92204000.00000000,120653503.66809000,1.30849614
2024-04-28T03:54:00,92251000.00000000,92251000.00000000,92205000.00000000,92205000.00000000,57633520.39858000,0.62488167
2024-04-28T03:55:00,92205000.00000000,92250000.00000000,92205000.00000000,92241000.00000000,18860499.08963000,0.20448950
