date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-01-27T01:35:00,154887000.00000000,154948000.00000000,154801000.00000000,154948000.00000000,653293526.85238000,4.21821399
2025-01-27T01:36:00,154946000.00000000,154998000.00000000,154801000.00000000,154998000.00000000,945356565.33604000,6.10108301
2025-01-27T01:37:00,154998000.00000000,155000000.00000000,154940000.00000000,154982000.00000000,368076413.01745000,2.37491198
2025-01-27T01:38:00,154982000.00000000,154982000.00000000,154941000.00000000,154955000.00000000,187845641.01215000,1.21208088
2025-01-27T01:39:00,154955000.00000000,154982000.00000000,154955000.00000000,154963000.00000000,391242093.95648000,2.52470961
2025-01-27T01:40:00,154963000.00000000,155054000.00000000,154955000.00000000,155054000.00000000,1348428722.50389000,8.69890254
2025-01-27T01:41:00,155054000.00000000,155071000.00000000,155015000.00000000,155067000.00000000,512292649.01643000,3.30414468
2025-01-27T01:42:00,155067000.00000000,155082000.00000000,155065000.00000000,155082000.00000000,340529441.85540000,2.19590921
2025-01-27T01:43:00,155082000.00000000,155082000.00000000,154955000.00000000,154956000.00000000,565692430.58874000,3.64899069
2025-01-27T01:44:00,154956000.00000000,154956000.00000000,154924000.00000000,154925000.00000000,326452840.91282000,2.10687529
2025-01-27T01:45:00,154925000.00000000,154956000.00000000,154901000.00000000,154925000.00000000,214308238.90358000,1.38318764
2025-01-27T01:46:00,154925000.00000000,154956000.00000000,154776000.00000000,154777000.00000000,928151300.29312000,5.99455134
2025-01-27T01:47:00,154777000.00000000,154777000.00000000,154673000.00000000,154673000.00000000,513981321.08239000,3.32195278
2025-01-27T01:48:00,154673000.00000000,154757000.00000000,154658000.00000000,154700000.00000000,406037470.97825000,2.62477736
2025-01-27T01:49:00,154750000.00000000,154757000.00000000,154645000.00000000,154757000.00000000,318486594.71990000,2.05848605
2025-01-27T01:50:00,154741000.00000000,154871000.00000000,154670000.00000000,154871000.00000000,513947987.84381000,3.32133533
2025-01-27T01:51:00,154871000.00000000,154871000.00000000,154777000.00000000,154800000.00000000,167974126.45396000,1.08481380
2025-01-27T01:52:00,154800000.00000000,154950000.00000000,154789000.00000000,154949000.00000000,637027348.97072000,4.11274116
2025-01-27T01:53:00,154949000.00000000,154970000.00000000,154857000.00000000,154963000.00000000,711762627.26022000,4.59340524
2025-01-27T01:54:00,154970000.00000000,155075000.00000000,154964000.00000000,155000000.00000000,822046650.18062000,5.30366576
2025-01-27T01:55:00,154999000.00000000,155000000.00000000,154964000.00000000,154964000.00000000,955620939.92227000,6.16627016
2025-01-27T01:56:00,154965000.00000000,154966000.00000000,154855000.00000000,154857000.00000000,653622300.91597000,4.21836018
2025-01-27T01:57:00,154857000.00000000,154857000.00000000,154700000.00000000,154700000.00000000,412854605.38008000,2.66712735
2025-01-27T01:58:00,154791000.00000000,154797000.00000000,154628000.00000000,154642000.00000000,386668024.16397000,2.49995912
2025-01-27T01:59:00,154628000.00000000,154628000.00000000,154600000.00000000,154601000.00000000,819791518.91470000,5.30249616
2025-01-27T02:00:00,154620000.00000000,154620000.00000000,154400000.00000000,154400000.00000000,1792163551.42630000,11.59968183
2025-01-27T02:01:00,154401000.00000000,154622000.00000000,154400000.00000000,154415000.00000000,1647055104.89608000,10.66561102
2025-01-27T02:02:00,154457000.00000000,154553000.00000000,154200000.00000000,154286000.00000000,1582193606.39063000,10.25310538
2025-01-27T02:03:00,154286000.00000000,154550000.00000000,154227000.00000000,154494000.00000000,894458501.17206000,5.79407976
2025-01-27T02:04:00,154494000.00000000,154900000.00000000,154405000.00000000,154800000.00000000,1273763538.78329000,8.23723339
2025-01-27T02:05:00,154794000.00000000,154925000.00000000,154702000.00000000,154925000.00000000,504234336.50650000,3.25682343
2025-01-27T02:06:00,154925000.00000000,154925000.00000000,154708000.00000000,154815000.00000000,472079236.55259000,3.04802257
2025-01-27T02:07:00,154815000.00000000,154858000.00000000,154458000.00000000,154500000.00000000,625668581.26921000,4.04839532
2025-01-27T02:08:00,154499000.00000000,154600000.00000000,154422000.00000000,154600000.00000000,1556375999.05810000,10.07389518
2025-01-27T02:09:00,154600000.00000000,154600000.00000000,154501000.00000000,154600000.00000000,593798102.19495000,3.84137947
2025-01-27T02:10:00,154600000.00000000,154656000.00000000,154505000.00000000,154656000.00000000,581501354.66430000,3.76244468
2025-01-27T02:11:00,154656000.00000000,154656000.00000000,154550000.00000000,154618000.00000000,548824914.18049000,3.54999682
2025-01-27T02:12:00,154618000.00000000,154618000.00000000,154600000.00000000,154617000.00000000,253409931.56892000,1.63895738
2025-01-27T02:13:00,154617000.00000000,154699000.00000000,154615000.00000000,154656000.00000000,279726900.90883000,1.80860674
2025-01-27T02:14:00,154656000.00000000,154656000.00000000,154638000.00000000,154647000.00000000,239494313.90760000,1.54863529
2025-01-27T02:15:00,154647000.00000000,154750000.00000000,154639000.00000000,154729000.00000000,691577300.58280000,4.47046919
2025-01-27T02:16:00,154729000.00000000,154758000.00000000,154600000.00000000,154669000.00000000,410067164.08346000,2.65092705
2025-01-27T02:17:00,154669000.00000000,154672000.00000000,154534000.00000000,154632000.00000000,788195750.62951000,5.09755570
2025-01-27T02:18:00,154632000.00000000,154635000.00000000,154534000.00000000,154555000.00000000,213735369.10623000,1.38248136
2025-01-27T02:19:00,154557000.00000000,154557000.00000000,154500000.00000000,154505000.00000000,438089279.74440000,2.83532446
2025-01-27T02:20:00,154504000.00000000,154629000.00000000,154500000.00000000,154629000.00000000,566788476.23408000,3.66817782
2025-01-27T02:21:00,154634000.00000000,154649000.00000000,154523000.00000000,154649000.00000000,239131391.65500000,1.54647602
2025-01-27T02:22:00,154648000.00000000,154700000.00000000,154611000.00000000,154700000.00000000,720543367.06150000,4.65921701
2025-01-27T02:23:00,154751000.00000000,154758000.00000000,154671000.00000000,154758000.00000000,304744149.48867000,1.96932754
2025-01-27T02:24:00,154758000.00000000,154758000.00000000,154732000.00000000,154755000.00000000,200505049.07911000,1.29567202
2025-01-27T02:25:00,154755000.00000000,154759000.00000000,154734000.00000000,154758000.00000000,208430199.05253000,1.34682494
2025-01-27T02:26:00,154758000.00000000,154760000.00000000,154757000.00000000,154760000.00000000,226734873.09239000,1.46508477
2025-01-27T02:27:00,154760000.00000000,154780000.00000000,154735000.00000000,154759000.00000000,147199311.69027000,0.95114871
2025-01-27T02:28:00,154759000.00000000,154760000.00000000,154649000.00000000,154650000.00000000,353943482.42900000,2.28799591
2025-01-27T02:29:00,154650000.00000000,154650000.00000000,154481000.00000000,154487000.00000000,697297303.22047000,4.51258402
2025-01-27T02:30:00,154487000.00000000,154487000.00000000,154460000.00000000,154464000.00000000,226647750.42416000,1.46726137
2025-01-27T02:31:00,154464000.00000000,154464000.00000000,154300000.00000000,154318000.00000000,742426419.11422000,4.80938114
2025-01-27T02:32:00,154318000.00000000,154457000.00000000,154253000.00000000,154301000.00000000,1202147050.41129000,7.78963402
2025-01-27T02:33:00,154367000.00000000,154445000.00000000,154270000.00000000,154277000.00000000,390624072.23832000,2.53112651
2025-01-27T02:34:00,154277000.00000000,154306000.00000000,154240000.00000000,154240000.00000000,484416528.01830000,3.14016931
2025-01-27T02:35:00,154240000.00000000,154251000.00000000,154200000.00000000,154246000.00000000,983847290.00624000,6.37929376
2025-01-27T02:36:00,154246000.00000000,154246000.00000000,154183000.00000000,154200000.00000000,949122120.36313000,6.15492151
2025-01-27T02:37:00,154200000.00000000,154217000.00000000,154173000.00000000,154174000.00000000,435246846.51517000,2.82270856
2025-01-27T02:38:00,154174000.00000000,154200000.00000000,154172000.00000000,154200000.00000000,710067133.36445000,4.60504383
2025-01-27T02:39:00,154200000.00000000,154220000.00000000,154199000.00000000,154220000.00000000,382670175.72313000,2.48160828
2025-01-27T02:40:00,154220000.00000000,154220000.00000000,154200000.00000000,154217000.00000000,305763944.66440000,1.98277663
2025-01-27T02:41:00,154217000.00000000,154260000.00000000,154199000.00000000,154245000.00000000,486804601.59315000,3.15624326
2025-01-27T02:42:00,154260000.00000000,154267000.00000000,154160000.00000000,154167000.00000000,489203011.28745000,3.17270935
2025-01-27T02:43:00,154167000.00000000,154306000.00000000,154157000.00000000,154258000.00000000,293995555.19797000,1.90614907
2025-01-27T02:44:00,154268000.00000000,154268000.00000000,154180000.00000000,154180000.00000000,362735140.88273000,2.35166255
2025-01-27T02:45:00,154200000.00000000,154258000.00000000,154147000.00000000,154150000.00000000,482542258.59604000,3.13008967
2025-01-27T02:46:00,154150000.00000000,154150000.00000000,154114000.00000000,154114000.00000000,466355122.14946000,3.02583067
2025-01-27T02:47:00,154116000.00000000,154150000.00000000,154100000.00000000,154101000.00000000,634128482.87273000,4.11485321
2025-01-27T02:48:00,154104000.00000000,154161000.00000000,154101000.00000000,154104000.00000000,202423524.24796000,1.31350209
2025-01-27T02:49:00,154104000.00000000,154104000.00000000,154099000.00000000,154100000.00000000,344248460.67652000,2.23392016
2025-01-27T02:50:00,154099000.00000000,154100000.00000000,154010000.00000000,154029000.00000000,778831807.16071000,5.05496170
2025-01-27T02:51:00,154078000.00000000,154078000.00000000,154010000.00000000,154029000.00000000,530930288.46825000,3.44704953
2025-01-27T02:52:00,154029000.00000000,154078000.00000000,154010000.00000000,154030000.00000000,536737458.70750000,3.48419512
2025-01-27T02:53:00,154030000.00000000,154030000.00000000,154000000.00000000,154001000.00000000,1930467795.39492000,12.53535725
2025-01-27T02:54:00,154024000.00000000,154100000.00000000,154000000.00000000,154098000.00000000,523744562.86763000,3.40035416
2025-01-27T02:55:00,154098000.00000000,154104000.00000000,154029000.00000000,154104000.00000000,456327516.58397000,2.96142586
2025-01-27T02:56:00,154104000.00000000,154104000.00000000,154024000.00000000,154100000.00000000,256293577.78388000,1.66367569
2025-01-27T02:57:00,154100000.00000000,154100000.00000000,154035000.00000000,154079000.00000000,219580393.40868000,1.42525256
2025-01-27T02:58:00,154100000.00000000,154100000.00000000,154057000.00000000,154079000.00000000,260086759.78497000,1.68797007
2025-01-27T02:59:00,154089000.00000000,154098000.00000000,154035000.00000000,154070000.00000000,289158941.29426000,1.87673659
2025-01-27T03:00:00,154078000.00000000,154095000.00000000,154002000.00000000,154007000.00000000,695001912.39285000,4.51220802
2025-01-27T03:01:00,154010000.00000000,154095000.00000000,154000000.00000000,154002000.00000000,3453435493.81077000,22.42473908
2025-01-27T03:02:00,154094000.00000000,154180000.00000000,154003000.00000000,154142000.00000000,669417255.01136000,4.34329402
2025-01-27T03:03:00,154182000.00000000,154270000.00000000,154100000.00000000,154261000.00000000,450683573.52918000,2.92282372
2025-01-27T03:04:00,154270000.00000000,154390000.00000000,154249000.00000000,154390000.00000000,448469054.14529000,2.90574870
2025-01-27T03:05:00,154350000.00000000,154464000.00000000,154349000.00000000,154464000.00000000,473693317.46677000,3.06734455
2025-01-27T03:06:00,154464000.00000000,154486000.00000000,154302000.00000000,154379000.00000000,572660798.02913000,3.70886024
2025-01-27T03:07:00,154379000.00000000,154426000.00000000,154201000.00000000,154290000.00000000,533471717.46425000,3.45724515
2025-01-27T03:08:00,154423000.00000000,154457000.00000000,154290000.00000000,154457000.00000000,341802409.41683000,2.21355662
2025-01-27T03:09:00,154425000.00000000,154500000.00000000,154425000.00000000,154500000.00000000,390844411.28750000,2.53048434
2025-01-27T03:10:00,154500000.00000000,154667000.00000000,154433000.00000000,154609000.00000000,637486995.62895000,4.12583948
2025-01-27T03:11:00,154609000.00000000,154680000.00000000,154495000.00000000,154668000.00000000,207065335.44301000,1.33930149
2025-01-27T03:12:00,154680000.00000000,154781000.00000000,154668000.00000000,154780000.00000000,273020508.43333000,1.76431629
2025-01-27T03:13:00,154781000.00000000,154795000.00000000,154701000.00000000,154789000.00000000,785310794.51561000,5.07360245
2025-01-27T03:14:00,154795000.00000000,154795000.00000000,154699000.00000000,154777000.00000000,661065036.53333000,4.27180564
2025-01-27T03:15:00,154778000.00000000,154778000.00000000,154695000.00000000,154695000.00000000,98165604.30223000,0.63452221
2025-01-27T03:16:00,154696000.00000000,154696000.00000000,154674000.00000000,154695000.00000000,142635694.27213000,0.92208000
2025-01-27T03:17:00,154695000.00000000,154695000.00000000,154647000.00000000,154659000.00000000,119039261.56689000,0.76965547
2025-01-27T03:18:00,154658000.00000000,154777000.00000000,154600000.00000000,154700000.00000000,227770011.27356000,1.47248579
2025-01-27T03:19:00,154700000.00000000,154776000.00000000,154672000.00000000,154776000.00000000,259459844.89264000,1.67708586
2025-01-27T03:20:00,154776000.00000000,154800000.00000000,154775000.00000000,154800000.00000000,362371003.13453000,2.34120389
2025-01-27T03:21:00,154800000.00000000,154899000.00000000,154800000.00000000,154899000.00000000,566819041.82739000,3.66116646
2025-01-27T03:22:00,154899000.00000000,154964000.00000000,154899000.00000000,154925000.00000000,953558892.06590000,6.15480633
2025-01-27T03:23:00,154964000.00000000,155038000.00000000,154872000.00000000,155038000.00000000,1468708368.17096000,9.47703984
2025-01-27T03:24:00,155037000.00000000,155038000.00000000,154941000.00000000,155036000.00000000,637994173.59077000,4.11599523
2025-01-27T03:25:00,155036000.00000000,155036000.00000000,154960000.00000000,155001000.00000000,197201593.00371000,1.27223859
2025-01-27T03:26:00,155001000.00000000,155043000.00000000,154960000.00000000,155030000.00000000,594939631.82766000,3.83794524
2025-01-27T03:27:00,155030000.00000000,155030000.00000000,154999000.00000000,155000000.00000000,504281686.93337000,3.25337339
2025-01-27T03:28:00,155001000.00000000,155043000.00000000,155000000.00000000,155037000.00000000,350328107.02633000,2.26010910
2025-01-27T03:29:00,155037000.00000000,155070000.00000000,155000000.00000000,155043000.00000000,186928539.88894000,1.20568760
2025-01-27T03:30:00,155070000.00000000,155075000.00000000,155037000.00000000,155037000.00000000,673633829.19589000,4.34463240
2025-01-27T03:31:00,155049000.00000000,155067000.00000000,155002000.00000000,155002000.00000000,90809543.44600000,0.58570337
2025-01-27T03:32:00,155014000.00000000,155018000.00000000,154910000.00000000,154910000.00000000,713242247.22002000,4.60194953
2025-01-27T03:33:00,154983000.00000000,154984000.00000000,154854000.00000000,154858000.00000000,251801463.75831000,1.62573618
2025-01-27T03:34:00,154858000.00000000,154858000.00000000,154775000.00000000,154775000.00000000,334343295.34615000,2.15978572
2025-01-27T03:35:00,154775000.00000000,154845000.00000000,154770000.00000000,154776000.00000000,473440993.48612000,3.05891515
2025-01-27T03:36:00,154776000.00000000,154776000.00000000,154773000.00000000,154773000.00000000,99669376.05797000,0.64396669
2025-01-27T03:37:00,154774000.00000000,154775000.00000000,154773000.00000000,154774000.00000000,72614312.41064000,0.46916358
2025-01-27T03:38:00,154775000.00000000,154775000.00000000,154767000.00000000,154767000.00000000,108354899.17114000,0.70009476
2025-01-27T03:39:00,154767000.00000000,154767000.00000000,154715000.00000000,154719000.00000000,201958058.67897000,1.30511275
2025-01-27T03:40:00,154719000.00000000,154719000.00000000,154515000.00000000,154636000.00000000,442206187.46218000,2.86004191
2025-01-27T03:41:00,154636000.00000000,154636000.00000000,154511000.00000000,154515000.00000000,339318078.24103000,2.19567723
2025-01-27T03:42:00,154527000.00000000,154527000.00000000,154283000.00000000,154422000.00000000,902701010.17979000,5.84652506
2025-01-27T03:43:00,154422000.00000000,154527000.00000000,154293000.00000000,154527000.00000000,427052202.28103000,2.76599779
2025-01-27T03:44:00,154532000.00000000,154721000.00000000,154499000.00000000,154678000.00000000,347371866.59359000,2.24660967
2025-01-27T03:45:00,154678000.00000000,154766000.00000000,154678000.00000000,154710000.00000000,154561177.71074000,0.99919677
2025-01-27T03:46:00,154710000.00000000,154710000.00000000,154683000.00000000,154710000.00000000,211558323.15682000,1.36745340
2025-01-27T03:47:00,154710000.00000000,154710000.00000000,154688000.00000000,154710000.00000000,43268354.94347000,0.27968205
2025-01-27T03:48:00,154710000.00000000,154759000.00000000,154700000.00000000,154706000.00000000,268766530.47512000,1.73722890
2025-01-27T03:49:00,154706000.00000000,154707000.00000000,154706000.00000000,154707000.00000000,126120194.66481000,0.81522360
2025-01-27T03:50:00,154707000.00000000,154759000.00000000,154684000.00000000,154729000.00000000,447473555.83717000,2.89242677
2025-01-27T03:51:00,154729000.00000000,154729000.00000000,154648000.00000000,154648000.00000000,180436320.29780000,1.16648021
2025-01-27T03:52:00,154646000.00000000,154675000.00000000,154500000.00000000,154553000.00000000,167387263.32639000,1.08286549
2025-01-27T03:53:00,154553000.00000000,154553000.00000000,154330000.00000000,154439000.00000000,225736479.01454000,1.46172705
2025-01-27T03:54:00,154439000.00000000,154439000.00000000,154368000.00000000,154379000.00000000,196698629.29246000,1.27404018
