date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-01-08T02:42:00,58401000.00000000,58401000.00000000,58355000.00000000,58356000.00000000,500961629.65173000,8.57994303
2024-01-08T02:43:00,58356000.00000000,58401000.00000000,58349000.00000000,58350000.00000000,778983397.66180000,13.34762657
2024-01-08T02:44:00,58350000.00000000,58356000.00000000,58326000.00000000,58342000.00000000,459980565.75040000,7.88438744
2024-01-08T02:45:00,58342000.00000000,58350000.00000000,58320000.00000000,58331000.00000000,421416791.37181000,7.22460877
2024-01-08T02:46:00,58331000.00000000,58333000.00000000,58226000.00000000,58240000.00000000,1028916647.84306000,17.65584152
2024-01-08T02:47:00,58231000.00000000,58250000.00000000,58160000.00000000,58250000.00000000,1532732329.77350000,26.33142157
2024-01-08T02:48:00,58224000.00000000,58280000.00000000,58160000.00000000,58166000.00000000,742087888.22169000,12.74685870
2024-01-08T02:49:00,58172000.00000000,58244000.00000000,58152000.00000000,58212000.00000000,635194081.43967000,10.91818085
2024-01-08T02:50:00,58206000.00000000,58206000.00000000,58066000.00000000,58111000.00000000,1297922349.75463000,22.33585171
2024-01-08T02:51:00,58081000.00000000,58111000.00000000,57999000.00000000,58000000.00000000,3860537542.58166000,66.54502256
2024-01-08T02:52:00,58000000.00000000,58052000.00000000,57900000.00000000,57900000.00000000,1381768724.07215000,23.83504069
2024-01-08T02:53:00,57901000.00000000,57911000.00000000,57806000.00000000,57808000.00000000,1573651970.60538000,27.19291417
2024-01-08T02:54:00,57806000.00000000,58060000.00000000,57801000.00000000,58006000.00000000,2100598181.63006000,36.25610065
2024-01-08T02:55:00,58006000.00000000,58091000.00000000,57990000.00000000,58088000.00000000,1173842045.14036000,20.23207070
2024-01-08T02:56:00,58067000.00000000,58244000.00000000,58024000.00000000,58243000.00000000,1843217398.62029000,31.69547115
2024-01-08T02:57:00,58243000.00000000,58244000.00000000,58100000.00000000,58172000.00000000,1227255375.60455000,21.08655291
2024-01-08T02:58:00,58146000.00000000,58200000.00000000,58146000.00000000,58148000.00000000,471011688.32324000,8.09733766
2024-01-08T02:59:00,58171000.00000000,58171000.00000000,58100000.00000000,58133000.00000000,527528135.03861000,9.07452738
2024-01-08T03:00:00,58133000.00000000,58146000.00000000,58095000.00000000,58098000.00000000,364687443.84433000,6.27585229
2024-01-08T03:01:00,58095000.00000000,58146000.00000000,58071000.00000000,58146000.00000000,509093956.57163000,8.76117158
2024-01-08T03:02:00,58146000.00000000,58252000.00000000,58146000.00000000,58233000.00000000,563514686.43958000,9.67999686
2024-01-08T03:03:00,58233000.00000000,58288000.00000000,58224000.00000000,58246000.00000000,739091867.83269000,12.68746215
2024-01-08T03:04:00,58276000.00000000,58276000.00000000,58200000.00000000,58238000.00000000,326318781.53906000,5.60340184
2024-01-08T03:05:00,58246000.00000000,58247000.00000000,58200000.00000000,58220000.00000000,217910542.43339000,3.74247569
2024-01-08T03:06:00,58221000.00000000,58281000.00000000,58221000.00000000,58269000.00000000,244547144.57324000,4.19772150
2024-01-08T03:07:00,58269000.00000000,58289000.00000000,58251000.00000000,58266000.00000000,351259176.70671000,6.02877488
2024-01-08T03:08:00,58266000.00000000,58266000.00000000,58265000.00000000,58266000.00000000,102679941.55686000,1.76228298
2024-01-08T03:09:00,58266000.00000000,58298000.00000000,58260000.00000000,58277000.00000000,284750764.92746000,4.88680558
2024-01-08T03:10:00,58296000.00000000,58296000.00000000,58270000.00000000,58270000.00000000,288066451.67508000,4.94268796
2024-01-08T03:11:00,58275000.00000000,58275000.00000000,58241000.00000000,58262000.00000000,269455188.93065000,4.62541899
2024-01-08T03:12:00,58271000.00000000,58277000.00000000,58252000.00000000,58261000.00000000,104286758.24673000,1.78977603
2024-01-08T03:13:00,58276000.00000000,58277000.00000000,58260000.00000000,58276000.00000000,231051123.85641000,3.96539864
2024-01-08T03:14:00,58268000.00000000,58276000.00000000,58245000.00000000,58247000.00000000,160766741.07150000,2.75943475
2024-01-08T03:15:00,58241000.00000000,58247000.00000000,58125000.00000000,58125000.00000000,440232960.51268000,7.56836499
2024-01-08T03:16:00,58149000.00000000,58153000.00000000,58126000.00000000,58140000.00000000,504741548.05468000,8.68132637
2024-01-08T03:17:00,58140000.00000000,58160000.00000000,58126000.00000000,58160000.00000000,475695461.33875000,8.18117633
2024-01-08T03:18:00,58160000.00000000,58292000.00000000,58159000.00000000,58278000.00000000,268306302.98584000,4.60577520
2024-01-08T03:19:00,58279000.00000000,58291000.00000000,58278000.00000000,58289000.00000000,90808977.90685000,1.55815103
2024-01-08T03:20:00,58289000.00000000,58299000.00000000,58262000.00000000,58262000.00000000,429587261.14958000,7.37087275
2024-01-08T03:21:00,58263000.00000000,58281000.00000000,58250000.00000000,58250000.00000000,197170231.09419000,3.38466688
2024-01-08T03:22:00,58249000.00000000,58256000.00000000,58140000.00000000,58150000.00000000,452999267.87420000,7.78471219
2024-01-08T03:23:00,58141000.00000000,58219000.00000000,58126000.00000000,58219000.00000000,422581059.63715000,7.26783147
2024-01-08T03:24:00,58196000.00000000,58250000.00000000,58196000.00000000,58200000.00000000,219388754.06260000,3.76774512
2024-01-08T03:25:00,58219000.00000000,58220000.00000000,58150000.00000000,58153000.00000000,362172368.89504000,6.22550230
2024-01-08T03:26:00,58152000.00000000,58188000.00000000,58100000.00000000,58105000.00000000,518859097.78887000,8.92379030
2024-01-08T03:27:00,58108000.00000000,58109000.00000000,58000000.00000000,58055000.00000000,609299963.66027000,10.49711844
2024-01-08T03:28:00,58058000.00000000,58105000.00000000,58000000.00000000,58000000.00000000,673081571.07190000,11.59734628
2024-01-08T03:29:00,58007000.00000000,58045000.00000000,58000000.00000000,58036000.00000000,582811924.30659000,10.04558704
2024-01-08T03:30:00,58000000.00000000,58036000.00000000,58000000.00000000,58029000.00000000,468710644.02296000,8.07949035
2024-01-08T03:31:00,58029000.00000000,58100000.00000000,58028000.00000000,58052000.00000000,492362870.70104000,8.47962709
2024-01-08T03:32:00,58052000.00000000,58084000.00000000,58047000.00000000,58081000.00000000,341448475.07257000,5.87992544
2024-01-08T03:33:00,58081000.00000000,58104000.00000000,58067000.00000000,58093000.00000000,358561365.57051000,6.17264795
2024-01-08T03:34:00,58093000.00000000,58093000.00000000,58051000.00000000,58060000.00000000,380896559.72010000,6.55933566
2024-01-08T03:35:00,58060000.00000000,58095000.00000000,58054000.00000000,58095000.00000000,245266044.83681000,4.22307278
2024-01-08T03:36:00,58088000.00000000,58129000.00000000,58075000.00000000,58125000.00000000,250442563.06653000,4.30968829
2024-01-08T03:37:00,58128000.00000000,58128000.00000000,58107000.00000000,58124000.00000000,205224791.21121000,3.53118818
2024-01-08T03:38:00,58124000.00000000,58186000.00000000,58110000.00000000,58176000.00000000,274138665.19832000,4.71536137
2024-01-08T03:39:00,58147000.00000000,58228000.00000000,58146000.00000000,58228000.00000000,262597301.86817000,4.51437311
2024-01-08T03:40:00,58222000.00000000,58300000.00000000,58222000.00000000,58300000.00000000,322061655.69910000,5.52875445
2024-01-08T03:41:00,58300000.00000000,58321000.00000000,58270000.00000000,58291000.00000000,712272416.95452000,12.21821372
2024-01-08T03:42:00,58290000.00000000,58345000.00000000,58289000.00000000,58344000.00000000,153358292.25326000,2.63010248
2024-01-08T03:43:00,58344000.00000000,58410000.00000000,58330000.00000000,58406000.00000000,712333486.66868000,12.19882429
2024-01-08T03:44:00,58402000.00000000,58406000.00000000,58400000.00000000,58406000.00000000,485476701.46347000,8.31249563
2024-01-08T03:45:00,58406000.00000000,58430000.00000000,58405000.00000000,58423000.00000000,347376674.48774000,5.94665096
2024-01-08T03:46:00,58423000.00000000,58430000.00000000,58410000.00000000,58429000.00000000,722565516.05832000,12.36844780
2024-01-08T03:47:00,58429000.00000000,58535000.00000000,58429000.00000000,58535000.00000000,744630916.82709000,12.73344801
2024-01-08T03:48:00,58535000.00000000,58541000.00000000,58499000.00000000,58511000.00000000,453004545.75443000,7.74168077
2024-01-08T03:49:00,58507000.00000000,58540000.00000000,58506000.00000000,58539000.00000000,274712620.01316000,4.69489752
2024-01-08T03:50:00,58527000.00000000,58540000.00000000,58508000.00000000,58526000.00000000,482018543.00579000,8.23611650
2024-01-08T03:51:00,58526000.00000000,58536000.00000000,58509000.00000000,58535000.00000000,268714924.44418000,4.59125513
2024-01-08T03:52:00,58523000.00000000,58547000.00000000,58523000.00000000,58540000.00000000,318863087.06048000,5.44725983
2024-01-08T03:53:00,58542000.00000000,58546000.00000000,58531000.00000000,58539000.00000000,313529319.61001000,5.35575003
2024-01-08T03:54:00,58539000.00000000,58544000.00000000,58531000.00000000,58531000.00000000,480149998.33644000,8.20226010
