date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-03-25T00:22:00,95948000.00000000,95968000.00000000,95911000.00000000,95953000.00000000,942761270.51221000,9.82565364
2024-03-25T00:23:00,95953000.00000000,96120000.00000000,95920000.00000000,96120000.00000000,955021139.63570000,9.94819221
2024-03-25T00:24:00,96089000.00000000,96120000.00000000,96087000.00000000,96101000.00000000,512549090.84588000,5.33354220
2024-03-25T00:25:00,96101000.00000000,96129000.00000000,96100000.00000000,96129000.00000000,235689647.78146000,2.45216482
2024-03-25T00:26:00,96128000.00000000,96129000.00000000,96000000.00000000,96085000.00000000,631147186.63831000,6.56824705
2024-03-25T00:27:00,96085000.00000000,96085000.00000000,95989000.00000000,95999000.00000000,315642563.08585000,3.28708693
2024-03-25T00:28:00,95999000.00000000,96087000.00000000,95999000.00000000,96059000.00000000,321123028.97490000,3.34337165
2024-03-25T00:29:00,96058000.00000000,96130000.00000000,96054000.00000000,96088000.00000000,421742993.54284000,4.38783992
2024-03-25T00:30:00,96088000.00000000,96150000.00000000,96088000.00000000,96123000.00000000,317398612.12814000,3.30159346
2024-03-25T00:31:00,96123000.00000000,96133000.00000000,96091000.00000000,96092000.00000000,285183111.80731000,2.96731240
2024-03-25T00:32:00,96092000.00000000,96092000.00000000,96061000.00000000,96061000.00000000,267604625.99713000,2.78492184
2024-03-25T00:33:00,96075000.00000000,96092000.00000000,96000000.00000000,96009000.00000000,262788188.58442000,2.73597954
2024-03-25T00:34:00,96009000.00000000,96056000.00000000,95911000.00000000,95924000.00000000,1042186083.33644000,10.85699399
2024-03-25T00:35:00,95924000.00000000,96002000.00000000,95911000.00000000,95943000.00000000,245775974.81359000,2.56175765
2024-03-25T00:36:00,95999000.00000000,96001000.00000000,95910000.00000000,95910000.00000000,505995957.28784000,5.27363802
2024-03-25T00:37:00,95911000.00000000,95911000.00000000,95773000.00000000,95773000.00000000,1135763877.96938000,11.84728238
2024-03-25T00:38:00,95773000.00000000,95777000.00000000,95701000.00000000,95777000.00000000,1836314280.66587000,19.17946522
2024-03-25T00:39:00,95784000.00000000,95797000.00000000,95750000.00000000,95775000.00000000,496416859.47946000,5.18291357
2024-03-25T00:40:00,95775000.00000000,95797000.00000000,95774000.00000000,95781000.00000000,225130457.81926000,2.35045723
2024-03-25T00:41:00,95781000.00000000,95781000.00000000,95650000.00000000,95650000.00000000,884177634.78930000,9.23652841
2024-03-25T00:42:00,95650000.00000000,95781000.00000000,95640000.00000000,95759000.00000000,968423829.80892000,10.12215910
2024-03-25T00:43:00,95781000.00000000,95960000.00000000,95748000.00000000,95845000.00000000,894787271.05001000,9.33739533
2024-03-25T00:44:00,95853000.00000000,95900000.00000000,95799000.00000000,95800000.00000000,610930320.28470000,6.37532566
2024-03-25T00:45:00,95800000.00000000,95886000.00000000,95799000.00000000,95803000.00000000,303386619.20397000,3.16628179
2024-03-25T00:46:00,95803000.00000000,95883000.00000000,95799000.00000000,95869000.00000000,242318078.53319000,2.52881065
2024-03-25T00:47:00,95866000.00000000,95876000.00000000,95804000.00000000,95812000.00000000,150821463.47467000,1.57351572
2024-03-25T00:48:00,95813000.00000000,95870000.00000000,95812000.00000000,95861000.00000000,258643840.77879000,2.69879561
2024-03-25T00:49:00,95860000.00000000,95861000.00000000,95747000.00000000,95747000.00000000,501019226.92957000,5.23024121
2024-03-25T00:50:00,95748000.00000000,95748000.00000000,95700000.00000000,95702000.00000000,442757097.30722000,4.62620738
2024-03-25T00:51:00,95700000.00000000,95700000.00000000,95650000.00000000,95661000.00000000,270363053.38250000,2.82581722
2024-03-25T00:52:00,95660000.00000000,95754000.00000000,95650000.00000000,95704000.00000000,528958663.29938000,5.52748305
2024-03-25T00:53:00,95704000.00000000,95753000.00000000,95688000.00000000,95752000.00000000,400796924.04636000,4.18772650
2024-03-25T00:54:00,95752000.00000000,95752000.00000000,95685000.00000000,95750000.00000000,210517395.35202000,2.19944394
2024-03-25T00:55:00,95750000.00000000,95750000.00000000,95685000.00000000,95730000.00000000,249799226.14989000,2.61012505
2024-03-25T00:56:00,95717000.00000000,95730000.00000000,95704000.00000000,95718000.00000000,112734514.13777000,1.17777541
2024-03-25T00:57:00,95705000.00000000,95720000.00000000,95704000.00000000,95719000.00000000,317603948.78843000,3.31832408
2024-03-25T00:58:00,95719000.00000000,95720000.00000000,95704000.00000000,95716000.00000000,137850732.39456000,1.44020944
2024-03-25T00:59:00,95709000.00000000,95720000.00000000,95704000.00000000,95707000.00000000,221728351.66322000,2.31675153
2024-03-25T01:00:00,95706000.00000000,95720000.00000000,95703000.00000000,95719000.00000000,431088416.83159000,4.50414819
2024-03-25T01:01:00,95705000.00000000,95759000.00000000,95704000.00000000,95759000.00000000,343270067.06947000,3.58522801
2024-03-25T01:02:00,95762000.00000000,95861000.00000000,95759000.00000000,95839000.00000000,228517649.98724000,2.38503320
2024-03-25T01:03:00,95861000.00000000,95912000.00000000,95839000.00000000,95912000.00000000,436541241.73611000,4.55337840
2024-03-25T01:04:00,95912000.00000000,95956000.00000000,95912000.00000000,95912000.00000000,445112081.29793000,4.63962209
2024-03-25T01:05:00,95951000.00000000,95998000.00000000,95912000.00000000,95955000.00000000,333356645.26104000,3.47453193
2024-03-25T01:06:00,95955000.00000000,96022000.00000000,95955000.00000000,96015000.00000000,669192423.68567000,6.97010640
2024-03-25T01:07:00,96015000.00000000,96069000.00000000,95950000.00000000,96043000.00000000,399498147.06946000,4.16092713
2024-03-25T01:08:00,96043000.00000000,96126000.00000000,96016000.00000000,96100000.00000000,611256520.15457000,6.36212955
2024-03-25T01:09:00,96100000.00000000,96107000.00000000,96014000.00000000,96014000.00000000,594329827.32749000,6.18578073
2024-03-25T01:10:00,96014000.00000000,96048000.00000000,96005000.00000000,96005000.00000000,211395232.21843000,2.20164915
2024-03-25T01:11:00,96014000.00000000,96015000.00000000,96004000.00000000,96015000.00000000,188777206.84825000,1.96616003
2024-03-25T01:12:00,96014000.00000000,96107000.00000000,95990000.00000000,96107000.00000000,652764191.95238000,6.79725708
2024-03-25T01:13:00,96100000.00000000,96107000.00000000,96036000.00000000,96059000.00000000,263324896.50052000,2.74092397
2024-03-25T01:14:00,96095000.00000000,96199000.00000000,96059000.00000000,96128000.00000000,538856526.45607000,5.60521151
2024-03-25T01:15:00,96146000.00000000,96305000.00000000,96146000.00000000,96305000.00000000,601907128.89908000,6.25286157
2024-03-25T01:16:00,96309000.00000000,96484000.00000000,96305000.00000000,96442000.00000000,1392581476.33689000,14.44065859
2024-03-25T01:17:00,96442000.00000000,96481000.00000000,96261000.00000000,96327000.00000000,651818012.71133000,6.76171023
2024-03-25T01:18:00,96328000.00000000,96362000.00000000,96301000.00000000,96305000.00000000,686110304.26871000,7.12335524
2024-03-25T01:19:00,96301000.00000000,96350000.00000000,96215000.00000000,96215000.00000000,427853190.29708000,4.44370093
2024-03-25T01:20:00,96213000.00000000,96215000.00000000,96095000.00000000,96100000.00000000,280564345.35328000,2.91805962
2024-03-25T01:21:00,96095000.00000000,96100000.00000000,96037000.00000000,96095000.00000000,353372173.76311000,3.67784012
2024-03-25T01:22:00,96063000.00000000,96100000.00000000,96039000.00000000,96039000.00000000,239670870.55109000,2.49519479
2024-03-25T01:23:00,96039000.00000000,96041000.00000000,96039000.00000000,96041000.00000000,222074497.39549000,2.31232686
2024-03-25T01:24:00,96041000.00000000,96204000.00000000,96039000.00000000,96204000.00000000,350901359.09209000,3.65220147
2024-03-25T01:25:00,96150000.00000000,96214000.00000000,96103000.00000000,96112000.00000000,346630953.26699000,3.60411964
2024-03-25T01:26:00,96111000.00000000,96148000.00000000,96071000.00000000,96132000.00000000,193328307.44194000,2.01162303
2024-03-25T01:27:00,96132000.00000000,96147000.00000000,96100000.00000000,96132000.00000000,254739012.21623000,2.64993027
2024-03-25T01:28:00,96147000.00000000,96161000.00000000,96132000.00000000,96148000.00000000,89983345.48903000,0.93588810
2024-03-25T01:29:00,96155000.00000000,96161000.00000000,96148000.00000000,96159000.00000000,143535824.17764000,1.49281378
2024-03-25T01:30:00,96159000.00000000,96160000.00000000,96058000.00000000,96058000.00000000,287816293.22064000,2.99460943
2024-03-25T01:31:00,96075000.00000000,96075000.00000000,96036000.00000000,96075000.00000000,508859262.62911000,5.29671523
2024-03-25T01:32:00,96074000.00000000,96075000.00000000,96037000.00000000,96037000.00000000,231457001.14817000,2.40956681
2024-03-25T01:33:00,96037000.00000000,96058000.00000000,96000000.00000000,96000000.00000000,192325530.26702000,2.00291773
2024-03-25T01:34:00,96000000.00000000,96000000.00000000,95920000.00000000,95921000.00000000,369441921.71416000,3.84971248
2024-03-25T01:35:00,95930000.00000000,95930000.00000000,95900000.00000000,95920000.00000000,212724747.74521000,2.21794248
2024-03-25T01:36:00,95920000.00000000,95933000.00000000,95879000.00000000,95919000.00000000,187903923.42320000,1.95933691
2024-03-25T01:37:00,95908000.00000000,96058000.00000000,95900000.00000000,96000000.00000000,163363588.09337000,1.70189918
2024-03-25T01:38:00,95999000.00000000,96100000.00000000,95999000.00000000,96008000.00000000,335965858.78959000,3.49814359
2024-03-25T01:39:00,96063000.00000000,96063000.00000000,96001000.00000000,96001000.00000000,204628927.42325000,2.13139249
2024-03-25T01:40:00,96001000.00000000,96006000.00000000,95919000.00000000,95919000.00000000,504961394.85693000,5.26071361
2024-03-25T01:41:00,95945000.00000000,95945000.00000000,95900000.00000000,95901000.00000000,109065743.96695000,1.13724974
2024-03-25T01:42:00,95901000.00000000,95902000.00000000,95890000.00000000,95890000.00000000,179407623.00525000,1.87084850
2024-03-25T01:43:00,95894000.00000000,95953000.00000000,95886000.00000000,95944000.00000000,661078079.89799000,6.89341438
2024-03-25T01:44:00,95953000.00000000,95953000.00000000,95897000.00000000,95953000.00000000,161444013.49740000,1.68319072
2024-03-25T01:45:00,95901000.00000000,95997000.00000000,95901000.00000000,95951000.00000000,139723404.54786000,1.45638911
2024-03-25T01:46:00,95916000.00000000,95997000.00000000,95909000.00000000,95940000.00000000,168956041.90205000,1.76079231
2024-03-25T01:47:00,95997000.00000000,96046000.00000000,95940000.00000000,95998000.00000000,255383787.60840000,2.66037342
2024-03-25T01:48:00,95949000.00000000,96000000.00000000,95949000.00000000,95951000.00000000,205886054.70169000,2.14560000
2024-03-25T01:49:00,95951000.00000000,95952000.00000000,95898000.00000000,95900000.00000000,599284596.53154000,6.24669214
2024-03-25T01:50:00,95900000.00000000,95928000.00000000,95892000.00000000,95892000.00000000,207022019.12779000,2.15881333
2024-03-25T01:51:00,95892000.00000000,95893000.00000000,95827000.00000000,95839000.00000000,357675628.69694000,3.73113781
2024-03-25T01:52:00,95839000.00000000,95850000.00000000,95720000.00000000,95725000.00000000,458902543.51352000,4.79031880
2024-03-25T01:53:00,95725000.00000000,95725000.00000000,95720000.00000000,95721000.00000000,465390096.07503000,4.86196121
2024-03-25T01:54:00,95721000.00000000,95818000.00000000,95720000.00000000,95773000.00000000,529195100.57322000,5.52729754
2024-03-25T01:55:00,95774000.00000000,95877000.00000000,95773000.00000000,95821000.00000000,454451892.58911000,4.74391545
2024-03-25T01:56:00,95778000.00000000,95836000.00000000,95774000.00000000,95836000.00000000,255910148.21696000,2.67134807
2024-03-25T01:57:00,95784000.00000000,95834000.00000000,95773000.00000000,95799000.00000000,175405795.43936000,1.83122514
2024-03-25T01:58:00,95799000.00000000,95835000.00000000,95798000.00000000,95812000.00000000,180308447.68115000,1.88198375
2024-03-25T01:59:00,95812000.00000000,95882000.00000000,95812000.00000000,95846000.00000000,87532708.08408000,0.91328886
2024-03-25T02:00:00,95846000.00000000,95938000.00000000,95843000.00000000,95894000.00000000,198164108.91484000,2.06684383
2024-03-25T02:01:00,95894000.00000000,95931000.00000000,95877000.00000000,95930000.00000000,164832947.33671000,1.71881453
2024-03-25T02:02:00,95930000.00000000,96010000.00000000,95930000.00000000,95970000.00000000,260549844.46367000,2.71464603
2024-03-25T02:03:00,95990000.00000000,95995000.00000000,95970000.00000000,95992000.00000000,175444982.86668000,1.82773223
2024-03-25T02:04:00,95993000.00000000,95995000.00000000,95930000.00000000,95930000.00000000,295616988.75315000,3.08028779
2024-03-25T02:05:00,95930000.00000000,95966000.00000000,95930000.00000000,95931000.00000000,179913811.05400000,1.87542752
2024-03-25T02:06:00,95931000.00000000,95965000.00000000,95900000.00000000,95930000.00000000,171415103.23498000,1.78687993
2024-03-25T02:07:00,95911000.00000000,95930000.00000000,95878000.00000000,95887000.00000000,180411137.67454000,1.88150762
2024-03-25T02:08:00,95886000.00000000,95886000.00000000,95843000.00000000,95843000.00000000,189960300.20367000,1.98154381
2024-03-25T02:09:00,95843000.00000000,95882000.00000000,95774000.00000000,95881000.00000000,255373919.31467000,2.66494999
2024-03-25T02:10:00,95881000.00000000,95964000.00000000,95858000.00000000,95901000.00000000,379204294.25392000,3.95406156
2024-03-25T02:11:00,95901000.00000000,95931000.00000000,95842000.00000000,95842000.00000000,107107478.31936000,1.11715897
2024-03-25T02:12:00,95857000.00000000,95896000.00000000,95790000.00000000,95790000.00000000,139823693.54993000,1.45917368
2024-03-25T02:13:00,95790000.00000000,95851000.00000000,95732000.00000000,95732000.00000000,420454233.77335000,4.38922453
2024-03-25T02:14:00,95745000.00000000,95745000.00000000,95720000.00000000,95721000.00000000,332728790.79583000,3.47598068
2024-03-25T02:15:00,95724000.00000000,95724000.00000000,95701000.00000000,95708000.00000000,369835621.42455000,3.86380795
2024-03-25T02:16:00,95708000.00000000,95724000.00000000,95660000.00000000,95661000.00000000,592129272.33887000,6.18790124
2024-03-25T02:17:00,95662000.00000000,95662000.00000000,95630000.00000000,95637000.00000000,461531517.86827000,4.82526293
2024-03-25T02:18:00,95633000.00000000,95699000.00000000,95600000.00000000,95617000.00000000,661214643.10194000,6.91441779
2024-03-25T02:19:00,95692000.00000000,95699000.00000000,95617000.00000000,95668000.00000000,264005504.48107000,2.76013707
2024-03-25T02:20:00,95691000.00000000,95691000.00000000,95648000.00000000,95667000.00000000,155135036.88524000,1.62148747
2024-03-25T02:21:00,95668000.00000000,95790000.00000000,95666000.00000000,95731000.00000000,380171151.49336000,3.97319806
2024-03-25T02:22:00,95780000.00000000,95790000.00000000,95731000.00000000,95755000.00000000,199657144.13382000,2.08532700
2024-03-25T02:23:00,95755000.00000000,95755000.00000000,95665000.00000000,95690000.00000000,252381259.73324000,2.63717178
2024-03-25T02:24:00,95690000.00000000,95746000.00000000,95666000.00000000,95691000.00000000,243331310.63226000,2.54275499
2024-03-25T02:25:00,95721000.00000000,95756000.00000000,95691000.00000000,95752000.00000000,229975689.17998000,2.40215643
2024-03-25T02:26:00,95752000.00000000,95880000.00000000,95721000.00000000,95842000.00000000,241503314.26410000,2.52120217
2024-03-25T02:27:00,95798000.00000000,95842000.00000000,95795000.00000000,95831000.00000000,233220333.16831000,2.43403780
2024-03-25T02:28:00,95801000.00000000,95832000.00000000,95801000.00000000,95802000.00000000,182735392.99563000,1.90721506
2024-03-25T02:29:00,95807000.00000000,95829000.00000000,95802000.00000000,95803000.00000000,106037702.33958000,1.10679470
2024-03-25T02:30:00,95803000.00000000,95895000.00000000,95803000.00000000,95812000.00000000,282924052.37367000,2.95236363
2024-03-25T02:31:00,95827000.00000000,96063000.00000000,95812000.00000000,96026000.00000000,495135370.34575000,5.15993823
2024-03-25T02:32:00,96026000.00000000,96071000.00000000,96026000.00000000,96028000.00000000,296364914.11174000,3.08596908
2024-03-25T02:33:00,96062000.00000000,96092000.00000000,95958000.00000000,96000000.00000000,435905427.26957000,4.53952757
2024-03-25T02:34:00,95959000.00000000,96000000.00000000,95931000.00000000,95957000.00000000,199884154.35044000,2.08286796
2024-03-25T02:35:00,95957000.00000000,95989000.00000000,95957000.00000000,95958000.00000000,149479616.09235000,1.55767942
2024-03-25T02:36:00,95957000.00000000,95958000.00000000,95827000.00000000,95827000.00000000,237243191.62563000,2.47320706
2024-03-25T02:37:00,95881000.00000000,95925000.00000000,95804000.00000000,95820000.00000000,182859963.64819000,1.90837379
2024-03-25T02:38:00,95820000.00000000,95820000.00000000,95804000.00000000,95818000.00000000,139841786.78446000,1.45953500
2024-03-25T02:39:00,95813000.00000000,95900000.00000000,95806000.00000000,95824000.00000000,125147710.79635000,1.30593565
2024-03-25T02:40:00,95898000.00000000,95898000.00000000,95824000.00000000,95845000.00000000,104268278.15732000,1.08776188
2024-03-25T02:41:00,95825000.00000000,95898000.00000000,95817000.00000000,95846000.00000000,188437872.03780000,1.96626443
2024-03-25T02:42:00,95897000.00000000,95899000.00000000,95846000.00000000,95899000.00000000,165711016.22362000,1.72830086
2024-03-25T02:43:00,95899000.00000000,95975000.00000000,95855000.00000000,95919000.00000000,135085140.07998000,1.40845789
2024-03-25T02:44:00,95919000.00000000,95939000.00000000,95909000.00000000,95927000.00000000,224777328.22852000,2.34326080
2024-03-25T02:45:00,95927000.00000000,95975000.00000000,95927000.00000000,95927000.00000000,193703621.72985000,2.01921711
2024-03-25T02:46:00,95927000.00000000,95961000.00000000,95900000.00000000,95907000.00000000,241501121.13394000,2.51776728
2024-03-25T02:47:00,95907000.00000000,95966000.00000000,95901000.00000000,95928000.00000000,155781463.47195000,1.62375225
2024-03-25T02:48:00,95929000.00000000,95966000.00000000,95928000.00000000,95929000.00000000,127400848.10689000,1.32795920
2024-03-25T02:49:00,95929000.00000000,95965000.00000000,95900000.00000000,95901000.00000000,268010153.58549000,2.79380639
2024-03-25T02:50:00,95901000.00000000,95901000.00000000,95809000.00000000,95846000.00000000,267719462.06993000,2.79310154
2024-03-25T02:51:00,95832000.00000000,95846000.00000000,95811000.00000000,95830000.00000000,64286213.09731000,0.67082537
2024-03-25T02:52:00,95830000.00000000,95835000.00000000,95811000.00000000,95830000.00000000,134620516.79146000,1.40490621
2024-03-25T02:53:00,95830000.00000000,95830000.00000000,95811000.00000000,95830000.00000000,88193333.21763000,0.92041536
2024-03-25T02:54:00,95813000.00000000,95829000.00000000,95809000.00000000,95809000.00000000,385710074.73355000,4.02574860
2024-03-25T02:55:00,95809000.00000000,95811000.00000000,95808000.00000000,95810000.00000000,114944229.52969000,1.19971403
2024-03-25T02:56:00,95810000.00000000,95811000.00000000,95809000.00000000,95810000.00000000,146409161.93967000,1.52811855
2024-03-25T02:57:00,95810000.00000000,95813000.00000000,95803000.00000000,95804000.00000000,189392460.89326000,1.97681602
2024-03-25T02:58:00,95804000.00000000,95813000.00000000,95804000.00000000,95805000.00000000,68436789.78061000,0.71432859
2024-03-25T02:59:00,95805000.00000000,95813000.00000000,95803000.00000000,95803000.00000000,183753207.66641000,1.91798618
2024-03-25T03:00:00,95803000.00000000,95804000.00000000,95752000.00000000,95758000.00000000,344095227.45154000,3.59187942
2024-03-25T03:01:00,95790000.00000000,95790000.00000000,95691000.00000000,95695000.00000000,281379738.60500000,2.93998545
2024-03-25T03:02:00,95697000.00000000,95789000.00000000,95695000.00000000,95695000.00000000,301173809.31995000,3.14656196
2024-03-25T03:03:00,95696000.00000000,95774000.00000000,95695000.00000000,95701000.00000000,137559613.38938000,1.43732678
2024-03-25T03:04:00,95701000.00000000,95743000.00000000,95701000.00000000,95703000.00000000,63734194.45773000,0.66587145
2024-03-25T03:05:00,95702000.00000000,95743000.00000000,95701000.00000000,95742000.00000000,220286503.82428000,2.30127928
2024-03-25T03:06:00,95743000.00000000,95869000.00000000,95712000.00000000,95869000.00000000,327178962.96581000,3.41525256
2024-03-25T03:07:00,95870000.00000000,95910000.00000000,95800000.00000000,95830000.00000000,206068872.82157000,2.15010923
2024-03-25T03:08:00,95830000.00000000,95929000.00000000,95803000.00000000,95895000.00000000,231189104.83698000,2.41128359
2024-03-25T03:09:00,95895000.00000000,95966000.00000000,95893000.00000000,95966000.00000000,249242859.66502000,2.59779036
2024-03-25T03:10:00,95967000.00000000,95974000.00000000,95890000.00000000,95891000.00000000,303296059.05057000,3.16103360
2024-03-25T03:11:00,95891000.00000000,95939000.00000000,95876000.00000000,95877000.00000000,174583627.55608000,1.82055342
2024-03-25T03:12:00,95905000.00000000,95952000.00000000,95878000.00000000,95938000.00000000,164953451.76441000,1.71972035
2024-03-25T03:13:00,95881000.00000000,95938000.00000000,95879000.00000000,95879000.00000000,257352374.55235000,2.68364288
2024-03-25T03:14:00,95879000.00000000,95923000.00000000,95879000.00000000,95914000.00000000,187769647.37040000,1.95777318
2024-03-25T03:15:00,95881000.00000000,95920000.00000000,95877000.00000000,95878000.00000000,151432192.66845000,1.57939253
2024-03-25T03:16:00,95878000.00000000,95923000.00000000,95878000.00000000,95883000.00000000,232741906.27352000,2.42692827
2024-03-25T03:17:00,95887000.00000000,95923000.00000000,95879000.00000000,95880000.00000000,151948170.46624000,1.58467675
2024-03-25T03:18:00,95882000.00000000,95923000.00000000,95880000.00000000,95900000.00000000,109951577.09384000,1.14665902
2024-03-25T03:19:00,95883000.00000000,95926000.00000000,95883000.00000000,95901000.00000000,100876628.58137000,1.05190961
2024-03-25T03:20:00,95901000.00000000,95927000.00000000,95896000.00000000,95915000.00000000,222896802.20680000,2.32425139
2024-03-25T03:21:00,95915000.00000000,95927000.00000000,95915000.00000000,95925000.00000000,123101147.83865000,1.28332815
2024-03-25T03:22:00,95925000.00000000,95927000.00000000,95901000.00000000,95915000.00000000,80269834.61382000,0.83683649
2024-03-25T03:23:00,95915000.00000000,95928000.00000000,95908000.00000000,95925000.00000000,85433383.47024000,0.89061701
2024-03-25T03:24:00,95928000.00000000,95956000.00000000,95908000.00000000,95928000.00000000,163439172.67870000,1.70375417
2024-03-25T03:25:00,95928000.00000000,95956000.00000000,95927000.00000000,95931000.00000000,103691138.91219000,1.08086368
2024-03-25T03:26:00,95932000.00000000,95956000.00000000,95931000.00000000,95934000.00000000,194604966.61006000,2.02828670
2024-03-25T03:27:00,95956000.00000000,95957000.00000000,95929000.00000000,95931000.00000000,219649448.08194000,2.28937066
2024-03-25T03:28:00,95929000.00000000,95955000.00000000,95925000.00000000,95934000.00000000,125197123.18785000,1.30511083
2024-03-25T03:29:00,95925000.00000000,95928000.00000000,95901000.00000000,95924000.00000000,210958294.95126000,2.19942239
2024-03-25T03:30:00,95924000.00000000,95925000.00000000,95901000.00000000,95904000.00000000,110575935.02438000,1.15284974
2024-03-25T03:31:00,95904000.00000000,95923000.00000000,95901000.00000000,95923000.00000000,120378282.22193000,1.25512860
2024-03-25T03:32:00,95924000.00000000,95967000.00000000,95920000.00000000,95935000.00000000,556917260.55340000,5.80514300
2024-03-25T03:33:00,95935000.00000000,95974000.00000000,95924000.00000000,95948000.00000000,81431111.63257000,0.84870106
2024-03-25T03:34:00,95948000.00000000,95974000.00000000,95935000.00000000,95970000.00000000,79517106.25997000,0.82866953
2024-03-25T03:35:00,95936000.00000000,95974000.00000000,95936000.00000000,95969000.00000000,117361032.91936000,1.22301874
2024-03-25T03:36:00,95960000.00000000,95983000.00000000,95935000.00000000,95936000.00000000,221541261.48286000,2.30900576
2024-03-25T03:37:00,95953000.00000000,96100000.00000000,95936000.00000000,96099000.00000000,666822953.61171000,6.94562811
2024-03-25T03:38:00,96099000.00000000,96101000.00000000,96016000.00000000,96092000.00000000,266950514.11035000,2.77799077
2024-03-25T03:39:00,96079000.00000000,96205000.00000000,96079000.00000000,96141000.00000000,514277862.34531000,5.34921129
2024-03-25T03:40:00,96141000.00000000,96204000.00000000,96140000.00000000,96151000.00000000,432305674.37744000,4.49529385
2024-03-25T03:41:00,96152000.00000000,96229000.00000000,96151000.00000000,96204000.00000000,264266555.95432000,2.74752368
2024-03-25T03:42:00,96205000.00000000,96300000.00000000,96205000.00000000,96300000.00000000,210803397.02821000,2.18998167
2024-03-25T03:43:00,96300000.00000000,96330000.00000000,96278000.00000000,96300000.00000000,363604070.12732000,3.77586738
2024-03-25T03:44:00,96300000.00000000,96300000.00000000,96202000.00000000,96205000.00000000,455838343.97494000,4.73512459
2024-03-25T03:45:00,96248000.00000000,96250000.00000000,96207000.00000000,96238000.00000000,176719742.67221000,1.83642603
2024-03-25T03:46:00,96238000.00000000,96246000.00000000,96102000.00000000,96149000.00000000,700843966.07340000,7.28680467
2024-03-25T03:47:00,96149000.00000000,96152000.00000000,96102000.00000000,96102000.00000000,281060324.81151000,2.92387078
2024-03-25T03:48:00,96150000.00000000,96204000.00000000,96102000.00000000,96200000.00000000,182951210.84423000,1.90264893
2024-03-25T03:49:00,96196000.00000000,96200000.00000000,96101000.00000000,96195000.00000000,59273267.76282000,0.61647947
2024-03-25T03:50:00,96195000.00000000,96195000.00000000,96118000.00000000,96188000.00000000,69911577.52140000,0.72700307
2024-03-25T03:51:00,96170000.00000000,96196000.00000000,96169000.00000000,96192000.00000000,135944758.21240000,1.41330388
2024-03-25T03:52:00,96196000.00000000,96200000.00000000,96191000.00000000,96199000.00000000,153527239.09924000,1.59596108
2024-03-25T03:53:00,96199000.00000000,96200000.00000000,96191000.00000000,96198000.00000000,91024513.41287000,0.94624448
2024-03-25T03:54:00,96193000.00000000,96229000.00000000,96191000.00000000,96205000.00000000,131024675.08694000,1.36193887
