date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-02-13T00:22:00,67100000.00000000,67118000.00000000,67090000.00000000,67115000.00000000,256666452.26613000,3.82457375
2024-02-13T00:23:00,67115000.00000000,67150000.00000000,67114000.00000000,67146000.00000000,245951195.29579000,3.66402520
2024-02-13T00:24:00,67138000.00000000,67159000.00000000,67116000.00000000,67159000.00000000,360077812.32850000,5.36245233
2024-02-13T00:25:00,67158000.00000000,67170000.00000000,67118000.00000000,67160000.00000000,517820368.35275000,7.71089654
2024-02-13T00:26:00,67129000.00000000,67158000.00000000,67118000.00000000,67139000.00000000,178022701.43334000,2.65172275
2024-02-13T00:27:00,67139000.00000000,67157000.00000000,67139000.00000000,67151000.00000000,219572297.90523000,3.27008753
2024-02-13T00:28:00,67151000.00000000,67156000.00000000,67150000.00000000,67155000.00000000,217053062.65785000,3.23216140
2024-02-13T00:29:00,67155000.00000000,67250000.00000000,67155000.00000000,67240000.00000000,591101018.84912000,8.79865614
2024-02-13T00:30:00,67240000.00000000,67270000.00000000,67240000.00000000,67262000.00000000,380320449.00978000,5.65480471
2024-02-13T00:31:00,67269000.00000000,67287000.00000000,67262000.00000000,67287000.00000000,243904396.90305000,3.62571188
2024-02-13T00:32:00,67287000.00000000,67320000.00000000,67287000.00000000,67306000.00000000,400600677.81305000,5.95250053
2024-02-13T00:33:00,67309000.00000000,67344000.00000000,67306000.00000000,67334000.00000000,690153290.88569000,10.25057217
2024-02-13T00:34:00,67334000.00000000,67341000.00000000,67283000.00000000,67308000.00000000,1412581204.97593000,20.98352542
2024-02-13T00:35:00,67284000.00000000,67303000.00000000,67221000.00000000,67251000.00000000,532899749.14020000,7.92128742
2024-02-13T00:36:00,67251000.00000000,67252000.00000000,67174000.00000000,67198000.00000000,381336743.34334000,5.67246443
2024-02-13T00:37:00,67198000.00000000,67294000.00000000,67184000.00000000,67238000.00000000,327174542.46877000,4.86717840
2024-02-13T00:38:00,67232000.00000000,67291000.00000000,67210000.00000000,67239000.00000000,243128404.51042000,3.61551854
2024-02-13T00:39:00,67249000.00000000,67292000.00000000,67239000.00000000,67291000.00000000,264180815.68500000,3.92739601
2024-02-13T00:40:00,67286000.00000000,67292000.00000000,67282000.00000000,67288000.00000000,182598159.59887000,2.71372989
2024-02-13T00:41:00,67287000.00000000,67290000.00000000,67249000.00000000,67249000.00000000,489573297.67794000,7.27698878
2024-02-13T00:42:00,67249000.00000000,67283000.00000000,67239000.00000000,67265000.00000000,122247995.01699000,1.81782678
2024-02-13T00:43:00,67265000.00000000,67267000.00000000,67240000.00000000,67245000.00000000,231664241.87686000,3.44470875
2024-02-13T00:44:00,67244000.00000000,67245000.00000000,67238000.00000000,67244000.00000000,165319925.20302000,2.45866426
2024-02-13T00:45:00,67244000.00000000,67299000.00000000,67227000.00000000,67299000.00000000,641770681.47933000,9.54056024
2024-02-13T00:46:00,67290000.00000000,67377000.00000000,67280000.00000000,67377000.00000000,771611226.16329000,11.45875234
2024-02-13T00:47:00,67378000.00000000,67419000.00000000,67377000.00000000,67412000.00000000,446568728.32928000,6.62578729
2024-02-13T00:48:00,67412000.00000000,67431000.00000000,67412000.00000000,67429000.00000000,427901820.13585000,6.34681693
2024-02-13T00:49:00,67429000.00000000,67433000.00000000,67403000.00000000,67429000.00000000,693361590.72046000,10.28319483
2024-02-13T00:50:00,67429000.00000000,67481000.00000000,67401000.00000000,67443000.00000000,1419263080.94316000,21.04181282
2024-02-13T00:51:00,67442000.00000000,67469000.00000000,67433000.00000000,67461000.00000000,468684562.74992000,6.94942362
2024-02-13T00:52:00,67461000.00000000,67461000.00000000,67429000.00000000,67431000.00000000,805725666.48041000,11.94642655
2024-02-13T00:53:00,67442000.00000000,67447000.00000000,67410000.00000000,67410000.00000000,532118141.60238000,7.89116888
2024-02-13T00:54:00,67429000.00000000,67432000.00000000,67396000.00000000,67425000.00000000,469023507.43980000,6.95708056
2024-02-13T00:55:00,67420000.00000000,67425000.00000000,67400000.00000000,67416000.00000000,351962296.97323000,5.22098862
2024-02-13T00:56:00,67416000.00000000,67419000.00000000,67357000.00000000,67357000.00000000,367429390.61710000,5.45239352
2024-02-13T00:57:00,67365000.00000000,67375000.00000000,67346000.00000000,67354000.00000000,178840301.23925000,2.65499922
2024-02-13T00:58:00,67352000.00000000,67363000.00000000,67307000.00000000,67363000.00000000,587786145.15594000,8.72828512
2024-02-13T00:59:00,67349000.00000000,67369000.00000000,67349000.00000000,67349000.00000000,202406448.21920000,3.00522377
2024-02-13T01:00:00,67349000.00000000,67413000.00000000,67349000.00000000,67405000.00000000,197770332.51011000,2.93532947
2024-02-13T01:01:00,67404000.00000000,67418000.00000000,67399000.00000000,67409000.00000000,412793929.82008000,6.12434487
2024-02-13T01:02:00,67409000.00000000,67420000.00000000,67385000.00000000,67418000.00000000,880104691.38931000,13.05731788
2024-02-13T01:03:00,67419000.00000000,67475000.00000000,67418000.00000000,67475000.00000000,315212673.23101000,4.67473281
2024-02-13T01:04:00,67475000.00000000,67555000.00000000,67475000.00000000,67536000.00000000,2199672134.29288000,32.58455412
2024-02-13T01:05:00,67536000.00000000,67564000.00000000,67535000.00000000,67539000.00000000,722340772.68697000,10.69411404
2024-02-13T01:06:00,67539000.00000000,67546000.00000000,67500000.00000000,67502000.00000000,676952718.77516000,10.02449735
2024-02-13T01:07:00,67501000.00000000,67549000.00000000,67485000.00000000,67548000.00000000,477327163.22026000,7.07084147
2024-02-13T01:08:00,67549000.00000000,67610000.00000000,67548000.00000000,67563000.00000000,1014231276.39188000,15.00775366
2024-02-13T01:09:00,67598000.00000000,67600000.00000000,67541000.00000000,67550000.00000000,1075365014.21120000,15.91471806
2024-02-13T01:10:00,67550000.00000000,67550000.00000000,67539000.00000000,67548000.00000000,377625416.35667000,5.59061842
2024-02-13T01:11:00,67548000.00000000,67550000.00000000,67540000.00000000,67542000.00000000,257192763.91061000,3.80757470
2024-02-13T01:12:00,67541000.00000000,67550000.00000000,67541000.00000000,67543000.00000000,347785579.14094000,5.14904985
2024-02-13T01:13:00,67549000.00000000,67550000.00000000,67543000.00000000,67547000.00000000,312542514.89736000,4.62688883
2024-02-13T01:14:00,67549000.00000000,67549000.00000000,67527000.00000000,67538000.00000000,769778477.12712000,11.39749470
2024-02-13T01:15:00,67538000.00000000,67538000.00000000,67500000.00000000,67504000.00000000,357832840.56118000,5.29954550
2024-02-13T01:16:00,67501000.00000000,67504000.00000000,67499000.00000000,67500000.00000000,460121827.48580000,6.81659764
2024-02-13T01:17:00,67500000.00000000,67515000.00000000,67500000.00000000,67502000.00000000,325906783.25865000,4.82817981
2024-02-13T01:18:00,67510000.00000000,67515000.00000000,67397000.00000000,67399000.00000000,1069995943.64857000,15.86007582
2024-02-13T01:19:00,67397000.00000000,67466000.00000000,67388000.00000000,67463000.00000000,303171847.79802000,4.49655406
2024-02-13T01:20:00,67440000.00000000,67502000.00000000,67427000.00000000,67502000.00000000,228144718.18752000,3.38127812
2024-02-13T01:21:00,67501000.00000000,67516000.00000000,67463000.00000000,67502000.00000000,388319321.72070000,5.75477449
2024-02-13T01:22:00,67501000.00000000,67501000.00000000,67467000.00000000,67471000.00000000,213952343.66794000,3.17073763
2024-02-13T01:23:00,67471000.00000000,67483000.00000000,67471000.00000000,67472000.00000000,203588644.45716000,3.01740864
2024-02-13T01:24:00,67472000.00000000,67505000.00000000,67472000.00000000,67500000.00000000,242487574.27567000,3.59310227
2024-02-13T01:25:00,67482000.00000000,67500000.00000000,67480000.00000000,67481000.00000000,294088456.60279000,4.35788011
2024-02-13T01:26:00,67481000.00000000,67500000.00000000,67467000.00000000,67476000.00000000,262700606.73762000,3.89313759
2024-02-13T01:27:00,67468000.00000000,67498000.00000000,67420000.00000000,67431000.00000000,875059694.14779000,12.97148993
2024-02-13T01:28:00,67444000.00000000,67500000.00000000,67431000.00000000,67447000.00000000,355815912.28376000,5.27335178
2024-02-13T01:29:00,67481000.00000000,67482000.00000000,67446000.00000000,67460000.00000000,172632602.09459000,2.55896201
2024-02-13T01:30:00,67469000.00000000,67470000.00000000,67440000.00000000,67452000.00000000,301555405.35688000,4.47030564
2024-02-13T01:31:00,67452000.00000000,67471000.00000000,67452000.00000000,67458000.00000000,217522900.44243000,3.22414365
2024-02-13T01:32:00,67462000.00000000,67468000.00000000,67440000.00000000,67452000.00000000,171710318.07462000,2.54563670
2024-02-13T01:33:00,67452000.00000000,67452000.00000000,67404000.00000000,67440000.00000000,564289603.17915000,8.36989128
2024-02-13T01:34:00,67415000.00000000,67451000.00000000,67410000.00000000,67451000.00000000,98327933.28896000,1.45805720
2024-02-13T01:35:00,67449000.00000000,67513000.00000000,67430000.00000000,67504000.00000000,759096944.11115000,11.24795608
2024-02-13T01:36:00,67504000.00000000,67651000.00000000,67504000.00000000,67651000.00000000,1148077269.79992000,16.99057603
2024-02-13T01:37:00,67650000.00000000,67651000.00000000,67500000.00000000,67500000.00000000,640206226.90217000,9.46921337
2024-02-13T01:38:00,67499000.00000000,67500000.00000000,67390000.00000000,67392000.00000000,966429024.96104000,14.33473791
2024-02-13T01:39:00,67404000.00000000,67443000.00000000,67390000.00000000,67432000.00000000,143130536.60571000,2.12329906
2024-02-13T01:40:00,67437000.00000000,67454000.00000000,67432000.00000000,67445000.00000000,157946519.36977000,2.34200704
2024-02-13T01:41:00,67442000.00000000,67454000.00000000,67380000.00000000,67380000.00000000,1174814536.45031000,17.42780762
2024-02-13T01:42:00,67389000.00000000,67400000.00000000,67385000.00000000,67385000.00000000,252571047.92834000,3.74774743
2024-02-13T01:43:00,67385000.00000000,67399000.00000000,67385000.00000000,67386000.00000000,266735199.68949000,3.95823063
2024-02-13T01:44:00,67386000.00000000,67390000.00000000,67370000.00000000,67370000.00000000,505668541.10010000,7.50450332
2024-02-13T01:45:00,67370000.00000000,67390000.00000000,67350000.00000000,67350000.00000000,373039470.94377000,5.53828259
2024-02-13T01:46:00,67350000.00000000,67350000.00000000,67310000.00000000,67325000.00000000,135529782.66239000,2.01292097
2024-02-13T01:47:00,67315000.00000000,67315000.00000000,67300000.00000000,67300000.00000000,320200414.74504000,4.75750411
2024-02-13T01:48:00,67300000.00000000,67301000.00000000,67291000.00000000,67291000.00000000,226001590.53812000,3.35816164
2024-02-13T01:49:00,67290000.00000000,67291000.00000000,67283000.00000000,67283000.00000000,317925383.06986000,4.72475504
2024-02-13T01:50:00,67283000.00000000,67288000.00000000,67270000.00000000,67271000.00000000,233137457.90950000,3.46549279
2024-02-13T01:51:00,67271000.00000000,67271000.00000000,67257000.00000000,67266000.00000000,306396668.48877000,4.55492710
2024-02-13T01:52:00,67266000.00000000,67266000.00000000,67236000.00000000,67238000.00000000,170444791.13309000,2.53459017
2024-02-13T01:53:00,67237000.00000000,67238000.00000000,67200000.00000000,67232000.00000000,845261963.72529000,12.57561640
2024-02-13T01:54:00,67235000.00000000,67269000.00000000,67218000.00000000,67265000.00000000,351285855.72173000,5.22431313
2024-02-13T01:55:00,67269000.00000000,67298000.00000000,67265000.00000000,67298000.00000000,369929930.43432000,5.49851509
2024-02-13T01:56:00,67300000.00000000,67429000.00000000,67294000.00000000,67417000.00000000,639888341.47950000,9.49631059
2024-02-13T01:57:00,67418000.00000000,67454000.00000000,67408000.00000000,67449000.00000000,349544955.99767000,5.18349926
2024-02-13T01:58:00,67448000.00000000,67453000.00000000,67420000.00000000,67450000.00000000,200581186.84533000,2.97414182
2024-02-13T01:59:00,67449000.00000000,67470000.00000000,67429000.00000000,67454000.00000000,167772433.37653000,2.48723911
2024-02-13T02:00:00,67454000.00000000,67480000.00000000,67454000.00000000,67455000.00000000,167945488.99107000,2.48948243
2024-02-13T02:01:00,67478000.00000000,67480000.00000000,67400000.00000000,67445000.00000000,275910456.60882000,4.09086626
2024-02-13T02:02:00,67445000.00000000,67474000.00000000,67418000.00000000,67468000.00000000,178083194.61652000,2.64053743
2024-02-13T02:03:00,67445000.00000000,67469000.00000000,67420000.00000000,67438000.00000000,105087893.86464000,1.55814423
2024-02-13T02:04:00,67466000.00000000,67477000.00000000,67427000.00000000,67470000.00000000,225307304.14723000,3.34030169
2024-02-13T02:05:00,67436000.00000000,67470000.00000000,67420000.00000000,67420000.00000000,421558643.44423000,6.25225188
2024-02-13T02:06:00,67420000.00000000,67433000.00000000,67420000.00000000,67420000.00000000,214496392.45461000,3.18127194
2024-02-13T02:07:00,67420000.00000000,67432000.00000000,67418000.00000000,67418000.00000000,216517624.59223000,3.21150164
2024-02-13T02:08:00,67418000.00000000,67420000.00000000,67380000.00000000,67399000.00000000,199737546.26302000,2.96322205
2024-02-13T02:09:00,67400000.00000000,67405000.00000000,67352000.00000000,67353000.00000000,153826734.54820000,2.28315251
2024-02-13T02:10:00,67352000.00000000,67353000.00000000,67350000.00000000,67352000.00000000,57670457.29803000,0.85625077
2024-02-13T02:11:00,67351000.00000000,67400000.00000000,67340000.00000000,67395000.00000000,144636772.96474000,2.14733677
2024-02-13T02:12:00,67395000.00000000,67400000.00000000,67337000.00000000,67351000.00000000,233740501.12889000,3.46913541
2024-02-13T02:13:00,67350000.00000000,67389000.00000000,67340000.00000000,67352000.00000000,70938368.19348000,1.05304087
2024-02-13T02:14:00,67352000.00000000,67383000.00000000,67352000.00000000,67353000.00000000,63888052.29859000,0.94838145
2024-02-13T02:15:00,67353000.00000000,67381000.00000000,67351000.00000000,67378000.00000000,218999479.71466000,3.25127847
2024-02-13T02:16:00,67355000.00000000,67378000.00000000,67354000.00000000,67357000.00000000,101296847.08197000,1.50382226
2024-02-13T02:17:00,67357000.00000000,67378000.00000000,67354000.00000000,67358000.00000000,38323869.52392000,0.56887874
2024-02-13T02:18:00,67360000.00000000,67377000.00000000,67358000.00000000,67376000.00000000,135400791.55603000,2.00991995
2024-02-13T02:19:00,67376000.00000000,67383000.00000000,67351000.00000000,67383000.00000000,900581295.67887000,13.36986542
2024-02-13T02:20:00,67383000.00000000,67387000.00000000,67382000.00000000,67383000.00000000,80578882.86007000,1.19579192
2024-02-13T02:21:00,67384000.00000000,67387000.00000000,67383000.00000000,67387000.00000000,51462839.26049000,0.76369883
2024-02-13T02:22:00,67386000.00000000,67387000.00000000,67385000.00000000,67387000.00000000,116113314.81765000,1.72309954
2024-02-13T02:23:00,67387000.00000000,67387000.00000000,67386000.00000000,67387000.00000000,90547945.61124000,1.34370575
2024-02-13T02:24:00,67387000.00000000,67388000.00000000,67386000.00000000,67388000.00000000,182791385.98162000,2.71257547
2024-02-13T02:25:00,67388000.00000000,67400000.00000000,67387000.00000000,67397000.00000000,123230678.32774000,1.82843541
2024-02-13T02:26:00,67388000.00000000,67410000.00000000,67388000.00000000,67410000.00000000,143686140.95073000,2.13183993
2024-02-13T02:27:00,67410000.00000000,67412000.00000000,67388000.00000000,67388000.00000000,130786723.71782000,1.94032804
2024-02-13T02:28:00,67390000.00000000,67411000.00000000,67390000.00000000,67411000.00000000,128000850.76756000,1.89889640
2024-02-13T02:29:00,67409000.00000000,67411000.00000000,67391000.00000000,67410000.00000000,77225976.39380000,1.14569286
2024-02-13T02:30:00,67410000.00000000,67410000.00000000,67394000.00000000,67394000.00000000,347575757.11755000,5.15651510
2024-02-13T02:31:00,67396000.00000000,67410000.00000000,67395000.00000000,67396000.00000000,95114127.08851000,1.41124629
2024-02-13T02:32:00,67396000.00000000,67400000.00000000,67395000.00000000,67396000.00000000,95936811.41205000,1.42346619
2024-02-13T02:33:00,67400000.00000000,67400000.00000000,67377000.00000000,67377000.00000000,691599022.83111000,10.26265782
2024-02-13T02:34:00,67377000.00000000,67377000.00000000,67357000.00000000,67366000.00000000,104564901.15139000,1.55205981
2024-02-13T02:35:00,67366000.00000000,67381000.00000000,67350000.00000000,67350000.00000000,237524949.10790000,3.52593839
2024-02-13T02:36:00,67351000.00000000,67396000.00000000,67351000.00000000,67390000.00000000,116129576.11737000,1.72378442
2024-02-13T02:37:00,67390000.00000000,67394000.00000000,67351000.00000000,67352000.00000000,99042233.62043000,1.47030733
2024-02-13T02:38:00,67352000.00000000,67371000.00000000,67350000.00000000,67350000.00000000,113587156.95672000,1.68640836
2024-02-13T02:39:00,67352000.00000000,67368000.00000000,67350000.00000000,67352000.00000000,113420357.51922000,1.68396910
2024-02-13T02:40:00,67352000.00000000,67352000.00000000,67330000.00000000,67333000.00000000,292792382.61774000,4.34748383
2024-02-13T02:41:00,67333000.00000000,67344000.00000000,67268000.00000000,67268000.00000000,466276370.73240000,6.92816089
2024-02-13T02:42:00,67271000.00000000,67271000.00000000,67250000.00000000,67251000.00000000,327795794.86191000,4.87361318
2024-02-13T02:43:00,67251000.00000000,67270000.00000000,67234000.00000000,67234000.00000000,478516079.01247000,7.11579891
2024-02-13T02:44:00,67234000.00000000,67239000.00000000,67230000.00000000,67237000.00000000,259382122.76150000,3.85795716
2024-02-13T02:45:00,67237000.00000000,67241000.00000000,67227000.00000000,67227000.00000000,319492285.93212000,4.75187952
2024-02-13T02:46:00,67233000.00000000,67243000.00000000,67178000.00000000,67180000.00000000,391564947.08377000,5.82598883
2024-02-13T02:47:00,67179000.00000000,67182000.00000000,67152000.00000000,67155000.00000000,283161341.13748000,4.21530775
2024-02-13T02:48:00,67152000.00000000,67182000.00000000,67123000.00000000,67176000.00000000,521020270.88803000,7.75928817
2024-02-13T02:49:00,67182000.00000000,67252000.00000000,67176000.00000000,67252000.00000000,378793763.46748000,5.63543516
2024-02-13T02:50:00,67252000.00000000,67271000.00000000,67250000.00000000,67271000.00000000,155628401.26492000,2.31378004
2024-02-13T02:51:00,67270000.00000000,67310000.00000000,67269000.00000000,67273000.00000000,417908231.15847000,6.21179871
2024-02-13T02:52:00,67273000.00000000,67273000.00000000,67269000.00000000,67269000.00000000,143163174.45531000,2.12811774
2024-02-13T02:53:00,67272000.00000000,67273000.00000000,67252000.00000000,67270000.00000000,266729181.35498000,3.96513120
2024-02-13T02:54:00,67270000.00000000,67270000.00000000,67250000.00000000,67267000.00000000,92804741.70691000,1.37972311
2024-02-13T02:55:00,67267000.00000000,67269000.00000000,67252000.00000000,67266000.00000000,70182158.24144000,1.04334691
2024-02-13T02:56:00,67254000.00000000,67267000.00000000,67250000.00000000,67251000.00000000,99420284.75094000,1.47817982
2024-02-13T02:57:00,67251000.00000000,67266000.00000000,67217000.00000000,67266000.00000000,95615357.85030000,1.42177365
2024-02-13T02:58:00,67266000.00000000,67266000.00000000,67217000.00000000,67230000.00000000,51367923.21021000,0.76374995
2024-02-13T02:59:00,67264000.00000000,67266000.00000000,67231000.00000000,67242000.00000000,69265507.22540000,1.02976446
2024-02-13T03:00:00,67242000.00000000,67242000.00000000,67231000.00000000,67232000.00000000,58389338.46469000,0.86843013
2024-02-13T03:01:00,67241000.00000000,67241000.00000000,67216000.00000000,67216000.00000000,206303031.80578000,3.06868414
2024-02-13T03:02:00,67231000.00000000,67231000.00000000,67206000.00000000,67216000.00000000,128924820.91825000,1.91785118
2024-02-13T03:03:00,67216000.00000000,67216000.00000000,67168000.00000000,67168000.00000000,372212007.12916000,5.54018838
2024-02-13T03:04:00,67167000.00000000,67172000.00000000,67153000.00000000,67153000.00000000,177968363.93661000,2.64989164
2024-02-13T03:05:00,67156000.00000000,67156000.00000000,67142000.00000000,67150000.00000000,133625747.42451000,1.98995015
2024-02-13T03:06:00,67145000.00000000,67169000.00000000,67144000.00000000,67156000.00000000,229700279.19088000,3.42053216
2024-02-13T03:07:00,67156000.00000000,67175000.00000000,67145000.00000000,67170000.00000000,171148933.24151000,2.54845845
2024-02-13T03:08:00,67149000.00000000,67231000.00000000,67149000.00000000,67182000.00000000,384433289.36517000,5.72325838
2024-02-13T03:09:00,67180000.00000000,67249000.00000000,67180000.00000000,67210000.00000000,141179593.24069000,2.10027950
2024-02-13T03:10:00,67200000.00000000,67213000.00000000,67172000.00000000,67183000.00000000,279557879.50674000,4.16087517
2024-02-13T03:11:00,67172000.00000000,67183000.00000000,67150000.00000000,67150000.00000000,228812029.19433000,3.40646423
2024-02-13T03:12:00,67159000.00000000,67169000.00000000,67150000.00000000,67151000.00000000,246497380.70029000,3.67072193
2024-02-13T03:13:00,67152000.00000000,67168000.00000000,67151000.00000000,67155000.00000000,166944638.88144000,2.48584756
2024-02-13T03:14:00,67167000.00000000,67167000.00000000,67150000.00000000,67151000.00000000,213720175.89683000,3.18255262
2024-02-13T03:15:00,67151000.00000000,67152000.00000000,67149000.00000000,67150000.00000000,125801208.44975000,1.87342882
2024-02-13T03:16:00,67151000.00000000,67152000.00000000,67149000.00000000,67150000.00000000,156350002.48193000,2.32835376
2024-02-13T03:17:00,67149000.00000000,67152000.00000000,67149000.00000000,67149000.00000000,236582665.72673000,3.52320515
2024-02-13T03:18:00,67150000.00000000,67150000.00000000,67126000.00000000,67149000.00000000,258587040.70376000,3.85122603
2024-02-13T03:19:00,67127000.00000000,67148000.00000000,67126000.00000000,67146000.00000000,94377537.15704000,1.40569174
2024-02-13T03:20:00,67146000.00000000,67149000.00000000,67130000.00000000,67147000.00000000,155685724.64307000,2.31870055
2024-02-13T03:21:00,67132000.00000000,67133000.00000000,67122000.00000000,67123000.00000000,140486108.14038000,2.09285457
2024-02-13T03:22:00,67123000.00000000,67123000.00000000,67115000.00000000,67116000.00000000,134503895.48408000,2.00395744
2024-02-13T03:23:00,67115000.00000000,67116000.00000000,67100000.00000000,67101000.00000000,419208927.79595000,6.24680830
2024-02-13T03:24:00,67104000.00000000,67105000.00000000,67084000.00000000,67085000.00000000,301367728.05133000,4.49152798
2024-02-13T03:25:00,67084000.00000000,67100000.00000000,67080000.00000000,67082000.00000000,237147143.32201000,3.53508331
2024-02-13T03:26:00,67082000.00000000,67084000.00000000,67075000.00000000,67084000.00000000,337147335.96960000,5.02598742
2024-02-13T03:27:00,67083000.00000000,67118000.00000000,67073000.00000000,67073000.00000000,591476597.50309000,8.81596892
2024-02-13T03:28:00,67073000.00000000,67102000.00000000,67050000.00000000,67070000.00000000,353338336.98950000,5.26773876
2024-02-13T03:29:00,67102000.00000000,67102000.00000000,67070000.00000000,67094000.00000000,160324766.36956000,2.39007394
2024-02-13T03:30:00,67075000.00000000,67100000.00000000,67073000.00000000,67076000.00000000,348434020.87795000,5.19424928
2024-02-13T03:31:00,67075000.00000000,67100000.00000000,67075000.00000000,67079000.00000000,204612900.28530000,3.04974347
2024-02-13T03:32:00,67079000.00000000,67098000.00000000,67075000.00000000,67076000.00000000,316338643.08828000,4.71562772
2024-02-13T03:33:00,67076000.00000000,67077000.00000000,67069000.00000000,67076000.00000000,440422677.27092000,6.56615176
2024-02-13T03:34:00,67075000.00000000,67076000.00000000,67030000.00000000,67030000.00000000,311101668.40361000,4.63985305
2024-02-13T03:35:00,67037000.00000000,67038000.00000000,67008000.00000000,67010000.00000000,366884342.67240000,5.47463216
2024-02-13T03:36:00,67010000.00000000,67015000.00000000,67003000.00000000,67012000.00000000,251020610.76065000,3.74605893
2024-02-13T03:37:00,67012000.00000000,67015000.00000000,67000000.00000000,67001000.00000000,1208737456.39267000,18.04019803
2024-02-13T03:38:00,67001000.00000000,67015000.00000000,67001000.00000000,67002000.00000000,530276437.52653000,7.91394839
2024-02-13T03:39:00,67003000.00000000,67016000.00000000,67001000.00000000,67002000.00000000,474891359.87117000,7.08756725
2024-02-13T03:40:00,67002000.00000000,67005000.00000000,67001000.00000000,67001000.00000000,567977176.14144000,8.47707801
2024-02-13T03:41:00,67002000.00000000,67002000.00000000,66960000.00000000,66967000.00000000,1487639371.34811000,22.20490758
2024-02-13T03:42:00,66966000.00000000,66966000.00000000,66927000.00000000,66927000.00000000,565957023.83241000,8.45313582
2024-02-13T03:43:00,66929000.00000000,66952000.00000000,66918000.00000000,66940000.00000000,481774747.10858000,7.19806775
2024-02-13T03:44:00,66947000.00000000,66947000.00000000,66883000.00000000,66887000.00000000,995506306.13019000,14.87989134
2024-02-13T03:45:00,66887000.00000000,66887000.00000000,66802000.00000000,66815000.00000000,1044178565.49071000,15.61969474
2024-02-13T03:46:00,66815000.00000000,66830000.00000000,66770000.00000000,66770000.00000000,1461876251.66356000,21.88720998
2024-02-13T03:47:00,66770000.00000000,66789000.00000000,66734000.00000000,66789000.00000000,1339470500.96061000,20.06630084
2024-02-13T03:48:00,66752000.00000000,66832000.00000000,66736000.00000000,66828000.00000000,1352110277.08396000,20.24615187
2024-02-13T03:49:00,66800000.00000000,66827000.00000000,66800000.00000000,66803000.00000000,572063502.91099000,8.56258565
2024-02-13T03:50:00,66803000.00000000,66804000.00000000,66767000.00000000,66785000.00000000,808506445.32008000,12.10392690
2024-02-13T03:51:00,66785000.00000000,66785000.00000000,66740000.00000000,66742000.00000000,439887838.39599000,6.58975690
2024-02-13T03:52:00,66742000.00000000,66742000.00000000,66714000.00000000,66715000.00000000,466976112.96440000,6.99801342
2024-02-13T03:53:00,66714000.00000000,66714000.00000000,66620000.00000000,66621000.00000000,1445615824.31230000,21.68346997
2024-02-13T03:54:00,66621000.00000000,66649000.00000000,66589000.00000000,66589000.00000000,1412176381.60985000,21.20055592
