date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-12-09T00:00:00,141056000.00000000,141371000.00000000,141005000.00000000,141355000.00000000,1252731043.77344000,8.87211529
2024-12-09T00:01:00,141355000.00000000,141399000.00000000,141212000.00000000,141223000.00000000,1377390217.72084000,9.74710005
2024-12-09T00:02:00,141222000.00000000,141300000.00000000,141058000.00000000,141061000.00000000,1001969026.15147000,7.09642860
2024-12-09T00:03:00,141058000.00000000,141096000.00000000,140860000.00000000,140898000.00000000,1269624287.99257000,9.00463683
2024-12-09T00:04:00,140903000.00000000,141028000.00000000,140873000.00000000,140972000.00000000,1642210262.79399000,11.65195462
2024-12-09T00:05:00,140933000.00000000,141000000.00000000,140873000.00000000,140898000.00000000,1039967761.44693000,7.37870957
2024-12-09T00:06:00,140875000.00000000,140898000.00000000,140750000.00000000,140759000.00000000,599332465.29115000,4.25587386
2024-12-09T00:07:00,140750000.00000000,140850000.00000000,140710000.00000000,140759000.00000000,1151202820.26783000,8.17959094
2024-12-09T00:08:00,140850000.00000000,140875000.00000000,140715000.00000000,140849000.00000000,852471427.43292000,6.05279657
2024-12-09T00:09:00,140849000.00000000,140850000.00000000,140718000.00000000,140800000.00000000,536672680.37371000,3.81194584
2024-12-09T00:10:00,140800000.00000000,140838000.00000000,140765000.00000000,140780000.00000000,324205948.04646000,2.30253436
2024-12-09T00:11:00,140800000.00000000,140850000.00000000,140779000.00000000,140850000.00000000,829097491.63513000,5.88750516
2024-12-09T00:12:00,140850000.00000000,140850000.00000000,140799000.00000000,140803000.00000000,478855255.02472000,3.40039121
2024-12-09T00:13:00,140803000.00000000,140807000.00000000,140799000.00000000,140799000.00000000,223087520.74278000,1.58438703
2024-12-09T00:14:00,140799000.00000000,140800000.00000000,140733000.00000000,140779000.00000000,535832785.12697000,3.80616038
2024-12-09T00:15:00,140733000.00000000,140779000.00000000,140730000.00000000,140731000.00000000,425632888.69349000,3.02392984
2024-12-09T00:16:00,140731000.00000000,140771000.00000000,140466000.00000000,140497000.00000000,817976373.72261000,5.81714737
2024-12-09T00:17:00,140497000.00000000,140608000.00000000,140430000.00000000,140588000.00000000,1617017087.93170000,11.51000053
2024-12-09T00:18:00,140605000.00000000,140605000.00000000,140444000.00000000,140446000.00000000,780442571.89452000,5.55535710
2024-12-09T00:19:00,140446000.00000000,140694000.00000000,140444000.00000000,140624000.00000000,864678854.11854000,6.15409093
2024-12-09T00:20:00,140531000.00000000,140616000.00000000,140446000.00000000,140461000.00000000,940910164.59322000,6.69802040
2024-12-09T00:21:00,140461000.00000000,140601000.00000000,140440000.00000000,140506000.00000000,502119061.21651000,3.57438041
2024-12-09T00:22:00,140574000.00000000,140599000.00000000,140433000.00000000,140446000.00000000,496484603.53563000,3.53353991
2024-12-09T00:23:00,140446000.00000000,140500000.00000000,140435000.00000000,140499000.00000000,257130802.39279000,1.83056858
2024-12-09T00:24:00,140499000.00000000,140499000.00000000,140350000.00000000,140428000.00000000,668217575.52889000,4.75785167
2024-12-09T00:25:00,140370000.00000000,140428000.00000000,140330000.00000000,140351000.00000000,526933762.56404000,3.75411437
2024-12-09T00:26:00,140351000.00000000,140351000.00000000,140130000.00000000,140132000.00000000,1168698278.75169000,8.33330338
2024-12-09T00:27:00,140132000.00000000,140229000.00000000,140025000.00000000,140198000.00000000,1674270512.50604000,11.95017800
2024-12-09T00:28:00,140198000.00000000,140230000.00000000,140025000.00000000,140067000.00000000,898026955.70513000,6.40751426
2024-12-09T00:29:00,140067000.00000000,140107000.00000000,140055000.00000000,140100000.00000000,762870443.84680000,5.44551538
2024-12-09T00:30:00,140100000.00000000,140191000.00000000,140055000.00000000,140100000.00000000,599107537.91066000,4.27593493
2024-12-09T00:31:00,140116000.00000000,140294000.00000000,140100000.00000000,140255000.00000000,888769836.67802000,6.34162526
2024-12-09T00:32:00,140283000.00000000,140366000.00000000,140118000.00000000,140317000.00000000,662371730.69004000,4.72274744
2024-12-09T00:33:00,140365000.00000000,140407000.00000000,140214000.00000000,140214000.00000000,561906279.30184000,4.00530600
2024-12-09T00:34:00,140267000.00000000,140267000.00000000,139671000.00000000,139701000.00000000,3677043044.51847000,26.28464929
2024-12-09T00:35:00,139702000.00000000,139999000.00000000,139670000.00000000,139718000.00000000,1222751177.93657000,8.74890128
2024-12-09T00:36:00,139718000.00000000,139982000.00000000,139700000.00000000,139845000.00000000,1019752779.41443000,7.29753305
2024-12-09T00:37:00,139897000.00000000,140000000.00000000,139799000.00000000,139849000.00000000,690000978.96339000,4.93219572
2024-12-09T00:38:00,139982000.00000000,139982000.00000000,139799000.00000000,139800000.00000000,504485014.37502000,3.60770043
2024-12-09T00:39:00,139800000.00000000,139880000.00000000,139707000.00000000,139773000.00000000,810079608.90611000,5.79484156
2024-12-09T00:40:00,139707000.00000000,139819000.00000000,139533000.00000000,139818000.00000000,1473110945.69254000,10.54929785
2024-12-09T00:41:00,139818000.00000000,139999000.00000000,139759000.00000000,139980000.00000000,629587843.32568000,4.50045208
2024-12-09T00:42:00,139980000.00000000,139999000.00000000,139819000.00000000,139839000.00000000,452591703.57207000,3.23479482
2024-12-09T00:43:00,139839000.00000000,139979000.00000000,139780000.00000000,139903000.00000000,1168021556.54198000,8.35328215
2024-12-09T00:44:00,139903000.00000000,139999000.00000000,139780000.00000000,139901000.00000000,1054639685.69622000,7.53997579
2024-12-09T00:45:00,139902000.00000000,140158000.00000000,139844000.00000000,140077000.00000000,581256458.83326000,4.15185927
2024-12-09T00:46:00,140077000.00000000,140299000.00000000,140001000.00000000,140209000.00000000,589990678.56745000,4.20837960
2024-12-09T00:47:00,140152000.00000000,140209000.00000000,140001000.00000000,140145000.00000000,311345660.73459000,2.22247479
2024-12-09T00:48:00,140047000.00000000,140245000.00000000,140045000.00000000,140245000.00000000,384097322.50545000,2.73990192
2024-12-09T00:49:00,140245000.00000000,140260000.00000000,140151000.00000000,140209000.00000000,453697590.99498000,3.23528217
2024-12-09T00:50:00,140209000.00000000,140245000.00000000,140157000.00000000,140241000.00000000,328200870.10381000,2.34062709
2024-12-09T00:51:00,140214000.00000000,140241000.00000000,140151000.00000000,140240000.00000000,237790273.96856000,1.69588057
2024-12-09T00:52:00,140240000.00000000,140240000.00000000,140120000.00000000,140120000.00000000,769210417.08506000,5.48794195
2024-12-09T00:53:00,140120000.00000000,140151000.00000000,140035000.00000000,140089000.00000000,342290164.81396000,2.44310395
2024-12-09T00:54:00,140055000.00000000,140089000.00000000,139991000.00000000,139999000.00000000,936482153.72157000,6.68813911
2024-12-09T00:55:00,139990000.00000000,140000000.00000000,139892000.00000000,139892000.00000000,926562086.33817000,6.62068797
2024-12-09T00:56:00,139892000.00000000,139998000.00000000,139870000.00000000,139998000.00000000,832505364.04549000,5.95078702
2024-12-09T00:57:00,139998000.00000000,140000000.00000000,139911000.00000000,139944000.00000000,511852474.77587000,3.65685416
2024-12-09T00:58:00,139995000.00000000,140206000.00000000,139944000.00000000,140148000.00000000,656291761.52304000,4.68645139
2024-12-09T00:59:00,140148000.00000000,140228000.00000000,140052000.00000000,140174000.00000000,386776332.38335000,2.75969776
2024-12-09T01:00:00,140206000.00000000,140208000.00000000,140029000.00000000,140208000.00000000,478938759.37537000,3.41805386
2024-12-09T01:01:00,140200000.00000000,140228000.00000000,140054000.00000000,140208000.00000000,284677846.46114000,2.03084675
2024-12-09T01:02:00,140225000.00000000,140242000.00000000,140109000.00000000,140208000.00000000,455976636.34944000,3.25289578
2024-12-09T01:03:00,140208000.00000000,140230000.00000000,140109000.00000000,140226000.00000000,174091982.35730000,1.24171035
2024-12-09T01:04:00,140227000.00000000,140350000.00000000,140226000.00000000,140350000.00000000,646980659.78427000,4.61205127
2024-12-09T01:05:00,140350000.00000000,140410000.00000000,140250000.00000000,140269000.00000000,856023113.38537000,6.10193222
2024-12-09T01:06:00,140304000.00000000,140371000.00000000,140269000.00000000,140371000.00000000,245837453.98825000,1.75189041
