date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-02-26T00:17:00,71238000.00000000,71265000.00000000,71228000.00000000,71250000.00000000,62277881.78976000,0.87413912
2024-02-26T00:18:00,71265000.00000000,71293000.00000000,71243000.00000000,71277000.00000000,148946271.92091000,2.08969737
2024-02-26T00:19:00,71292000.00000000,71293000.00000000,71272000.00000000,71274000.00000000,110426557.74633000,1.54906594
2024-02-26T00:20:00,71274000.00000000,71274000.00000000,71223000.00000000,71272000.00000000,261532060.23824000,3.67137859
2024-02-26T00:21:00,71272000.00000000,71293000.00000000,71224000.00000000,71258000.00000000,341259022.21481000,4.78875073
2024-02-26T00:22:00,71275000.00000000,71298000.00000000,71259000.00000000,71266000.00000000,184054924.49264000,2.58209504
2024-02-26T00:23:00,71266000.00000000,71299000.00000000,71224000.00000000,71255000.00000000,223054188.60045000,3.12994537
2024-02-26T00:24:00,71267000.00000000,71288000.00000000,71255000.00000000,71287000.00000000,228500811.47625000,3.20657273
2024-02-26T00:25:00,71260000.00000000,71299000.00000000,71255000.00000000,71299000.00000000,186729316.29167000,2.61983271
2024-02-26T00:26:00,71299000.00000000,71300000.00000000,71256000.00000000,71282000.00000000,266383205.14899000,3.73644653
2024-02-26T00:27:00,71286000.00000000,71286000.00000000,71256000.00000000,71282000.00000000,121587975.98847000,1.70573836
2024-02-26T00:28:00,71282000.00000000,71300000.00000000,71280000.00000000,71299000.00000000,184983586.05513000,2.59473907
2024-02-26T00:29:00,71299000.00000000,71300000.00000000,71280000.00000000,71299000.00000000,243510863.16085000,3.41550623
2024-02-26T00:30:00,71299000.00000000,71300000.00000000,71284000.00000000,71300000.00000000,199000402.99516000,2.79115860
2024-02-26T00:31:00,71285000.00000000,71301000.00000000,71267000.00000000,71300000.00000000,241455970.19266000,3.38697315
2024-02-26T00:32:00,71285000.00000000,71301000.00000000,71258000.00000000,71300000.00000000,78184994.11990000,1.09676317
2024-02-26T00:33:00,71301000.00000000,71336000.00000000,71289000.00000000,71336000.00000000,516465287.70548000,7.24292935
2024-02-26T00:34:00,71336000.00000000,71380000.00000000,71330000.00000000,71364000.00000000,268018703.06621000,3.75667266
2024-02-26T00:35:00,71364000.00000000,71396000.00000000,71364000.00000000,71396000.00000000,180408446.04722000,2.52737404
2024-02-26T00:36:00,71396000.00000000,71440000.00000000,71388000.00000000,71439000.00000000,467615650.00619000,6.54820998
2024-02-26T00:37:00,71434000.00000000,71439000.00000000,71399000.00000000,71399000.00000000,269973247.73241000,3.77973111
2024-02-26T00:38:00,71399000.00000000,71438000.00000000,71399000.00000000,71433000.00000000,129752539.88636000,1.81659097
2024-02-26T00:39:00,71433000.00000000,71433000.00000000,71404000.00000000,71427000.00000000,126462090.69246000,1.77054274
2024-02-26T00:40:00,71427000.00000000,71431000.00000000,71401000.00000000,71401000.00000000,223192117.13279000,3.12512937
2024-02-26T00:41:00,71401000.00000000,71427000.00000000,71400000.00000000,71422000.00000000,148303898.00683000,2.07697406
2024-02-26T00:42:00,71401000.00000000,71422000.00000000,71400000.00000000,71422000.00000000,141101476.00072000,1.97590601
2024-02-26T00:43:00,71421000.00000000,71422000.00000000,71401000.00000000,71403000.00000000,206009655.37181000,2.88452718
2024-02-26T00:44:00,71403000.00000000,71418000.00000000,71402000.00000000,71402000.00000000,126083762.04629000,1.76572696
2024-02-26T00:45:00,71402000.00000000,71403000.00000000,71350000.00000000,71353000.00000000,570370214.43375000,7.98899874
2024-02-26T00:46:00,71379000.00000000,71388000.00000000,71353000.00000000,71353000.00000000,50243479.34016000,0.70407789
2024-02-26T00:47:00,71353000.00000000,71387000.00000000,71353000.00000000,71387000.00000000,168581182.87116000,2.36169863
2024-02-26T00:48:00,71387000.00000000,71400000.00000000,71387000.00000000,71399000.00000000,230201391.80115000,3.22452445
2024-02-26T00:49:00,71389000.00000000,71400000.00000000,71387000.00000000,71388000.00000000,119049182.58027000,1.66751372
2024-02-26T00:50:00,71388000.00000000,71409000.00000000,71387000.00000000,71400000.00000000,268615154.40817000,3.76209890
2024-02-26T00:51:00,71417000.00000000,71418000.00000000,71400000.00000000,71418000.00000000,280471537.20255000,3.92718773
2024-02-26T00:52:00,71417000.00000000,71419000.00000000,71402000.00000000,71418000.00000000,413744746.51675000,5.79332041
2024-02-26T00:53:00,71417000.00000000,71422000.00000000,71400000.00000000,71419000.00000000,168390217.43461000,2.35774519
2024-02-26T00:54:00,71403000.00000000,71420000.00000000,71401000.00000000,71410000.00000000,193823053.82161000,2.71401398
2024-02-26T00:55:00,71419000.00000000,71420000.00000000,71405000.00000000,71405000.00000000,106225448.43076000,1.48747038
2024-02-26T00:56:00,71404000.00000000,71422000.00000000,71404000.00000000,71421000.00000000,122875377.55160000,1.72067207
2024-02-26T00:57:00,71421000.00000000,71434000.00000000,71404000.00000000,71406000.00000000,158483289.21153000,2.21924669
2024-02-26T00:58:00,71406000.00000000,71436000.00000000,71406000.00000000,71407000.00000000,55555782.55514000,0.77798446
2024-02-26T00:59:00,71407000.00000000,71435000.00000000,71407000.00000000,71410000.00000000,93795428.16000000,1.31316893
2024-02-26T01:00:00,71433000.00000000,71435000.00000000,71410000.00000000,71411000.00000000,101394575.64716000,1.41947629
2024-02-26T01:01:00,71410000.00000000,71434000.00000000,71406000.00000000,71434000.00000000,97591025.93476000,1.36653306
2024-02-26T01:02:00,71415000.00000000,71432000.00000000,71406000.00000000,71414000.00000000,53794528.56457000,0.75330789
2024-02-26T01:03:00,71414000.00000000,71433000.00000000,71407000.00000000,71413000.00000000,165681504.95395000,2.32007612
2024-02-26T01:04:00,71412000.00000000,71434000.00000000,71408000.00000000,71434000.00000000,418400091.34483000,5.85815789
2024-02-26T01:05:00,71434000.00000000,71434000.00000000,71410000.00000000,71411000.00000000,60414373.19908000,0.84587165
2024-02-26T01:06:00,71411000.00000000,71438000.00000000,71411000.00000000,71438000.00000000,250412797.03361000,3.50555375
2024-02-26T01:07:00,71434000.00000000,71447000.00000000,71414000.00000000,71447000.00000000,123064056.91410000,1.72263293
2024-02-26T01:08:00,71440000.00000000,71449000.00000000,71440000.00000000,71449000.00000000,166890543.56616000,2.33589012
2024-02-26T01:09:00,71449000.00000000,71450000.00000000,71441000.00000000,71449000.00000000,132106670.55858000,1.84898802
2024-02-26T01:10:00,71449000.00000000,71452000.00000000,71413000.00000000,71413000.00000000,452245444.89143000,6.33012558
2024-02-26T01:11:00,71432000.00000000,71450000.00000000,71387000.00000000,71387000.00000000,538336184.87495000,7.53876826
2024-02-26T01:12:00,71397000.00000000,71400000.00000000,71350000.00000000,71352000.00000000,328386166.77343000,4.60039421
2024-02-26T01:13:00,71352000.00000000,71352000.00000000,71323000.00000000,71334000.00000000,165250844.32493000,2.31642253
2024-02-26T01:14:00,71334000.00000000,71334000.00000000,71310000.00000000,71315000.00000000,116241744.91821000,1.62993012
2024-02-26T01:15:00,71315000.00000000,71323000.00000000,71310000.00000000,71320000.00000000,193814719.19414000,2.71777825
2024-02-26T01:16:00,71311000.00000000,71340000.00000000,71310000.00000000,71320000.00000000,103879303.66119000,1.45660054
2024-02-26T01:17:00,71320000.00000000,71320000.00000000,71303000.00000000,71307000.00000000,114610778.64619000,1.60726614
2024-02-26T01:18:00,71307000.00000000,71309000.00000000,71300000.00000000,71300000.00000000,194109855.10426000,2.72240004
2024-02-26T01:19:00,71300000.00000000,71309000.00000000,71296000.00000000,71300000.00000000,214461940.97804000,3.00785087
2024-02-26T01:20:00,71300000.00000000,71302000.00000000,71250000.00000000,71296000.00000000,319924957.20847000,4.48902883
2024-02-26T01:21:00,71296000.00000000,71301000.00000000,71252000.00000000,71261000.00000000,24341800.37697000,0.34146815
2024-02-26T01:22:00,71296000.00000000,71304000.00000000,71253000.00000000,71303000.00000000,247098265.61454000,3.46667743
2024-02-26T01:23:00,71303000.00000000,71303000.00000000,71271000.00000000,71300000.00000000,101565872.91982000,1.42458484
2024-02-26T01:24:00,71299000.00000000,71300000.00000000,71255000.00000000,71255000.00000000,212221045.97524000,2.97787916
2024-02-26T01:25:00,71255000.00000000,71269000.00000000,71249000.00000000,71249000.00000000,284274027.62144000,3.98961962
2024-02-26T01:26:00,71249000.00000000,71254000.00000000,71235000.00000000,71241000.00000000,139214427.76586000,1.95399858
2024-02-26T01:27:00,71241000.00000000,71270000.00000000,71232000.00000000,71234000.00000000,149338282.74563000,2.09632673
2024-02-26T01:28:00,71234000.00000000,71234000.00000000,71218000.00000000,71223000.00000000,165918630.74936000,2.32953003
2024-02-26T01:29:00,71223000.00000000,71228000.00000000,71215000.00000000,71215000.00000000,265208508.49164000,3.72384612
2024-02-26T01:30:00,71218000.00000000,71229000.00000000,71215000.00000000,71216000.00000000,69303957.41182000,0.97311685
2024-02-26T01:31:00,71216000.00000000,71229000.00000000,71209000.00000000,71216000.00000000,433249871.38765000,6.08376658
2024-02-26T01:32:00,71216000.00000000,71229000.00000000,71215000.00000000,71227000.00000000,117723177.22782000,1.65300465
2024-02-26T01:33:00,71227000.00000000,71227000.00000000,71203000.00000000,71220000.00000000,161809710.29799000,2.27221156
2024-02-26T01:34:00,71211000.00000000,71220000.00000000,71202000.00000000,71211000.00000000,99089114.43979000,1.39148871
2024-02-26T01:35:00,71211000.00000000,71229000.00000000,71202000.00000000,71216000.00000000,92203373.70150000,1.29468844
2024-02-26T01:36:00,71211000.00000000,71223000.00000000,71200000.00000000,71216000.00000000,387810894.49723000,5.44658028
2024-02-26T01:37:00,71215000.00000000,71241000.00000000,71210000.00000000,71236000.00000000,109674343.34436000,1.53974380
2024-02-26T01:38:00,71236000.00000000,71270000.00000000,71202000.00000000,71218000.00000000,262693443.75771000,3.68776349
2024-02-26T01:39:00,71218000.00000000,71235000.00000000,71204000.00000000,71204000.00000000,103820926.02539000,1.45785185
2024-02-26T01:40:00,71204000.00000000,71232000.00000000,71202000.00000000,71230000.00000000,89480288.61182000,1.25659237
2024-02-26T01:41:00,71230000.00000000,71234000.00000000,71204000.00000000,71205000.00000000,119916108.01326000,1.68374850
2024-02-26T01:42:00,71230000.00000000,71235000.00000000,71205000.00000000,71233000.00000000,54269195.52442000,0.76197690
2024-02-26T01:43:00,71233000.00000000,71263000.00000000,71207000.00000000,71233000.00000000,105108616.82087000,1.47553997
2024-02-26T01:44:00,71233000.00000000,71262000.00000000,71233000.00000000,71236000.00000000,54890751.78386000,0.77049423
2024-02-26T01:45:00,71236000.00000000,71262000.00000000,71234000.00000000,71238000.00000000,57427469.37635000,0.80605567
2024-02-26T01:46:00,71261000.00000000,71262000.00000000,71240000.00000000,71262000.00000000,99221767.09568000,1.39276131
2024-02-26T01:47:00,71240000.00000000,71262000.00000000,71239000.00000000,71259000.00000000,61140642.70089000,0.85823271
2024-02-26T01:48:00,71259000.00000000,71259000.00000000,71238000.00000000,71239000.00000000,175751454.28849000,2.46702452
2024-02-26T01:49:00,71239000.00000000,71240000.00000000,71233000.00000000,71239000.00000000,85810125.55622000,1.20458867
2024-02-26T01:50:00,71237000.00000000,71237000.00000000,71205000.00000000,71233000.00000000,119741156.37620000,1.68138226
2024-02-26T01:51:00,71232000.00000000,71232000.00000000,71215000.00000000,71215000.00000000,20699275.51324000,0.29065139
2024-02-26T01:52:00,71215000.00000000,71215000.00000000,71205000.00000000,71205000.00000000,86248421.96612000,1.21114907
2024-02-26T01:53:00,71214000.00000000,71214000.00000000,71205000.00000000,71211000.00000000,59751682.94619000,0.83907153
2024-02-26T01:54:00,71211000.00000000,71211000.00000000,71204000.00000000,71204000.00000000,61498396.23330000,0.86364817
2024-02-26T01:55:00,71204000.00000000,71205000.00000000,71203000.00000000,71203000.00000000,84069801.81410000,1.18069710
2024-02-26T01:56:00,71204000.00000000,71205000.00000000,71203000.00000000,71205000.00000000,20225860.98133000,0.28405347
2024-02-26T01:57:00,71205000.00000000,71205000.00000000,71203000.00000000,71204000.00000000,49468991.86748000,0.69475567
2024-02-26T01:58:00,71204000.00000000,71204000.00000000,71200000.00000000,71200000.00000000,303333897.32412000,4.26026630
2024-02-26T01:59:00,71200000.00000000,71203000.00000000,71196000.00000000,71196000.00000000,288573341.41702000,4.05303504
2024-02-26T02:00:00,71200000.00000000,71200000.00000000,71193000.00000000,71193000.00000000,51861132.51178000,0.72843697
2024-02-26T02:01:00,71193000.00000000,71196000.00000000,71193000.00000000,71193000.00000000,34011361.73805000,0.47772402
2024-02-26T02:02:00,71196000.00000000,71196000.00000000,71193000.00000000,71194000.00000000,124662697.55743000,1.75105114
2024-02-26T02:03:00,71194000.00000000,71195000.00000000,71193000.00000000,71194000.00000000,79658728.56387000,1.11889182
2024-02-26T02:04:00,71193000.00000000,71195000.00000000,71193000.00000000,71194000.00000000,81215034.87607000,1.14075693
2024-02-26T02:05:00,71195000.00000000,71195000.00000000,71194000.00000000,71194000.00000000,96848126.91392000,1.36033940
2024-02-26T02:06:00,71194000.00000000,71202000.00000000,71194000.00000000,71202000.00000000,136439865.95043000,1.91642617
2024-02-26T02:07:00,71202000.00000000,71216000.00000000,71195000.00000000,71195000.00000000,210188338.83754000,2.95215624
2024-02-26T02:08:00,71196000.00000000,71202000.00000000,71193000.00000000,71193000.00000000,456012440.80835000,6.40522489
2024-02-26T02:09:00,71193000.00000000,71194000.00000000,71186000.00000000,71186000.00000000,182313219.06532000,2.56092552
2024-02-26T02:10:00,71186000.00000000,71192000.00000000,71160000.00000000,71160000.00000000,235432351.66108000,3.30772979
2024-02-26T02:11:00,71161000.00000000,71162000.00000000,71158000.00000000,71160000.00000000,75433381.17492000,1.06004828
2024-02-26T02:12:00,71160000.00000000,71160000.00000000,71158000.00000000,71159000.00000000,114066689.44381000,1.60297857
2024-02-26T02:13:00,71160000.00000000,71233000.00000000,71159000.00000000,71193000.00000000,189579762.95931000,2.66307814
2024-02-26T02:14:00,71193000.00000000,71230000.00000000,71193000.00000000,71220000.00000000,31577053.84397000,0.44346693
2024-02-26T02:15:00,71220000.00000000,71234000.00000000,71220000.00000000,71232000.00000000,52976173.47642000,0.74373635
2024-02-26T02:16:00,71233000.00000000,71250000.00000000,71232000.00000000,71232000.00000000,76828027.61394000,1.07853010
2024-02-26T02:17:00,71233000.00000000,71252000.00000000,71230000.00000000,71233000.00000000,133952260.93159000,1.88034493
2024-02-26T02:18:00,71233000.00000000,71249000.00000000,71200000.00000000,71234000.00000000,77438744.14099000,1.08728634
2024-02-26T02:19:00,71230000.00000000,71248000.00000000,71200000.00000000,71220000.00000000,65568025.85242000,0.92054261
2024-02-26T02:20:00,71220000.00000000,71220000.00000000,71193000.00000000,71219000.00000000,85941408.03275000,1.20699538
2024-02-26T02:21:00,71193000.00000000,71220000.00000000,71163000.00000000,71165000.00000000,215037754.09342000,3.02046000
2024-02-26T02:22:00,71164000.00000000,71196000.00000000,71160000.00000000,71165000.00000000,84212470.21380000,1.18337020
2024-02-26T02:23:00,71160000.00000000,71165000.00000000,71160000.00000000,71161000.00000000,98977836.76040000,1.39089979
2024-02-26T02:24:00,71164000.00000000,71164000.00000000,71162000.00000000,71164000.00000000,23902835.15433000,0.33588665
2024-02-26T02:25:00,71164000.00000000,71164000.00000000,71163000.00000000,71164000.00000000,32767380.93317000,0.46045229
2024-02-26T02:26:00,71164000.00000000,71164000.00000000,71163000.00000000,71163000.00000000,51310809.28157000,0.72102357
2024-02-26T02:27:00,71164000.00000000,71164000.00000000,71161000.00000000,71161000.00000000,128845909.06018000,1.81057839
2024-02-26T02:28:00,71161000.00000000,71164000.00000000,71161000.00000000,71163000.00000000,102384564.54346000,1.43873956
2024-02-26T02:29:00,71163000.00000000,71164000.00000000,71161000.00000000,71163000.00000000,98761171.49418000,1.38783325
2024-02-26T02:30:00,71163000.00000000,71164000.00000000,71161000.00000000,71163000.00000000,137058397.97229000,1.92601036
2024-02-26T02:31:00,71161000.00000000,71163000.00000000,71161000.00000000,71161000.00000000,109985295.33218000,1.54557654
2024-02-26T02:32:00,71162000.00000000,71182000.00000000,71161000.00000000,71163000.00000000,225792800.99031000,3.17282178
2024-02-26T02:33:00,71163000.00000000,71198000.00000000,71161000.00000000,71163000.00000000,58429319.86133000,0.82104358
2024-02-26T02:34:00,71180000.00000000,71215000.00000000,71162000.00000000,71168000.00000000,107575683.66531000,1.51144466
2024-02-26T02:35:00,71168000.00000000,71209000.00000000,71167000.00000000,71167000.00000000,56354828.82924000,0.79183453
2024-02-26T02:36:00,71200000.00000000,71209000.00000000,71167000.00000000,71209000.00000000,86507557.80951000,1.21533534
2024-02-26T02:37:00,71209000.00000000,71209000.00000000,71165000.00000000,71167000.00000000,59758387.34255000,0.83961796
2024-02-26T02:38:00,71167000.00000000,71208000.00000000,71160000.00000000,71161000.00000000,378281383.95123000,5.31488081
2024-02-26T02:39:00,71161000.00000000,71190000.00000000,71150000.00000000,71151000.00000000,293546111.88132000,4.12530185
2024-02-26T02:40:00,71189000.00000000,71205000.00000000,71150000.00000000,71200000.00000000,28931721.35728000,0.40650770
2024-02-26T02:41:00,71153000.00000000,71215000.00000000,71153000.00000000,71215000.00000000,41641623.33270000,0.58488512
2024-02-26T02:42:00,71158000.00000000,71215000.00000000,71158000.00000000,71165000.00000000,74881450.84066000,1.05210516
2024-02-26T02:43:00,71165000.00000000,71213000.00000000,71165000.00000000,71166000.00000000,19991877.73692000,0.28081398
2024-02-26T02:44:00,71213000.00000000,71213000.00000000,71165000.00000000,71212000.00000000,59003502.91863000,0.82869659
2024-02-26T02:45:00,71212000.00000000,71214000.00000000,71166000.00000000,71214000.00000000,64266567.38924000,0.90283280
2024-02-26T02:46:00,71213000.00000000,71214000.00000000,71166000.00000000,71168000.00000000,64109210.48363000,0.90076269
2024-02-26T02:47:00,71214000.00000000,71214000.00000000,71168000.00000000,71170000.00000000,31055342.18150000,0.43628364
2024-02-26T02:48:00,71170000.00000000,71200000.00000000,71168000.00000000,71169000.00000000,103950237.49724000,1.46057847
2024-02-26T02:49:00,71168000.00000000,71195000.00000000,71167000.00000000,71167000.00000000,90286611.31121000,1.26862496
2024-02-26T02:50:00,71167000.00000000,71168000.00000000,71160000.00000000,71160000.00000000,79303350.41747000,1.11437368
2024-02-26T02:51:00,71160000.00000000,71163000.00000000,71158000.00000000,71162000.00000000,220177475.48587000,3.09417189
2024-02-26T02:52:00,71163000.00000000,71163000.00000000,71149000.00000000,71162000.00000000,276710563.93648000,3.88907852
2024-02-26T02:53:00,71149000.00000000,71167000.00000000,71146000.00000000,71149000.00000000,125550209.98062000,1.76456234
2024-02-26T02:54:00,71149000.00000000,71174000.00000000,71138000.00000000,71138000.00000000,113876695.38542000,1.60060989
2024-02-26T02:55:00,71145000.00000000,71168000.00000000,71126000.00000000,71126000.00000000,63745564.15521000,0.89612156
2024-02-26T02:56:00,71137000.00000000,71137000.00000000,71120000.00000000,71120000.00000000,80537074.46502000,1.13231318
2024-02-26T02:57:00,71121000.00000000,71166000.00000000,71120000.00000000,71121000.00000000,60293999.16396000,0.84766317
2024-02-26T02:58:00,71157000.00000000,71157000.00000000,71120000.00000000,71120000.00000000,91869353.35864000,1.29170473
2024-02-26T02:59:00,71121000.00000000,71122000.00000000,71120000.00000000,71120000.00000000,83191357.85327000,1.16972193
2024-02-26T03:00:00,71120000.00000000,71122000.00000000,71106000.00000000,71120000.00000000,170015719.96434000,2.39070374
2024-02-26T03:01:00,71121000.00000000,71158000.00000000,71105000.00000000,71107000.00000000,38811721.35074000,0.54569729
2024-02-26T03:02:00,71153000.00000000,71165000.00000000,71107000.00000000,71111000.00000000,26732927.62614000,0.37579771
2024-02-26T03:03:00,71156000.00000000,71165000.00000000,71111000.00000000,71153000.00000000,82517292.05852000,1.15964733
2024-02-26T03:04:00,71142000.00000000,71153000.00000000,71142000.00000000,71142000.00000000,59600555.49263000,0.83771123
2024-02-26T03:05:00,71142000.00000000,71153000.00000000,71130000.00000000,71130000.00000000,89595718.58790000,1.25935483
2024-02-26T03:06:00,71142000.00000000,71142000.00000000,71108000.00000000,71109000.00000000,63249610.68153000,0.88922679
2024-02-26T03:07:00,71109000.00000000,71152000.00000000,71106000.00000000,71152000.00000000,103618580.20221000,1.45715547
2024-02-26T03:08:00,71106000.00000000,71153000.00000000,71106000.00000000,71106000.00000000,116980650.11840000,1.64490684
2024-02-26T03:09:00,71107000.00000000,71107000.00000000,71105000.00000000,71106000.00000000,83882627.54866000,1.17969245
2024-02-26T03:10:00,71105000.00000000,71148000.00000000,71105000.00000000,71105000.00000000,65245226.33910000,0.91757223
2024-02-26T03:11:00,71105000.00000000,71153000.00000000,71105000.00000000,71150000.00000000,61518243.46072000,0.86462319
2024-02-26T03:12:00,71153000.00000000,71153000.00000000,71115000.00000000,71152000.00000000,61920180.46656000,0.87026569
2024-02-26T03:13:00,71152000.00000000,71165000.00000000,71117000.00000000,71117000.00000000,60581527.84201000,0.85144940
2024-02-26T03:14:00,71140000.00000000,71164000.00000000,71117000.00000000,71163000.00000000,37093854.05257000,0.52145610
2024-02-26T03:15:00,71162000.00000000,71163000.00000000,71117000.00000000,71163000.00000000,21125497.40392000,0.29690366
2024-02-26T03:16:00,71163000.00000000,71180000.00000000,71117000.00000000,71180000.00000000,125381874.64288000,1.76222255
2024-02-26T03:17:00,71180000.00000000,71210000.00000000,71148000.00000000,71179000.00000000,73038700.79021000,1.02595351
2024-02-26T03:18:00,71210000.00000000,71214000.00000000,71179000.00000000,71183000.00000000,49544024.71938000,0.69590437
2024-02-26T03:19:00,71183000.00000000,71210000.00000000,71180000.00000000,71180000.00000000,63939484.80723000,0.89820097
2024-02-26T03:20:00,71181000.00000000,71210000.00000000,71180000.00000000,71180000.00000000,37654043.11564000,0.52896012
2024-02-26T03:21:00,71183000.00000000,71208000.00000000,71180000.00000000,71180000.00000000,108903456.82832000,1.52989352
2024-02-26T03:22:00,71180000.00000000,71200000.00000000,71162000.00000000,71162000.00000000,126244904.77074000,1.77368514
2024-02-26T03:23:00,71163000.00000000,71169000.00000000,71108000.00000000,71169000.00000000,91138573.70760000,1.28109159
2024-02-26T03:24:00,71168000.00000000,71169000.00000000,71111000.00000000,71124000.00000000,37615230.90602000,0.52867672
2024-02-26T03:25:00,71123000.00000000,71168000.00000000,71111000.00000000,71124000.00000000,34152792.82741000,0.48018584
2024-02-26T03:26:00,71124000.00000000,71163000.00000000,71123000.00000000,71158000.00000000,53273043.36380000,0.74899601
2024-02-26T03:27:00,71132000.00000000,71168000.00000000,71126000.00000000,71158000.00000000,49499484.35573000,0.69572257
2024-02-26T03:28:00,71156000.00000000,71158000.00000000,71134000.00000000,71158000.00000000,131549892.99803000,1.84881784
2024-02-26T03:29:00,71158000.00000000,71166000.00000000,71136000.00000000,71166000.00000000,21049339.37764000,0.29581848
2024-02-26T03:30:00,71166000.00000000,71210000.00000000,71166000.00000000,71210000.00000000,81993558.26145000,1.15169369
2024-02-26T03:31:00,71170000.00000000,71211000.00000000,71170000.00000000,71210000.00000000,65008810.99896000,0.91308654
2024-02-26T03:32:00,71174000.00000000,71215000.00000000,71174000.00000000,71215000.00000000,42116113.46819000,0.59157886
2024-02-26T03:33:00,71175000.00000000,71220000.00000000,71174000.00000000,71215000.00000000,140476068.68053000,1.97258292
2024-02-26T03:34:00,71220000.00000000,71230000.00000000,71215000.00000000,71230000.00000000,138266025.91586000,1.94134472
2024-02-26T03:35:00,71216000.00000000,71239000.00000000,71192000.00000000,71192000.00000000,127820722.85190000,1.79486921
2024-02-26T03:36:00,71214000.00000000,71219000.00000000,71173000.00000000,71173000.00000000,85781400.23322000,1.20511026
2024-02-26T03:37:00,71173000.00000000,71173000.00000000,71172000.00000000,71173000.00000000,43143409.38359000,0.60617778
2024-02-26T03:38:00,71173000.00000000,71201000.00000000,71173000.00000000,71200000.00000000,38030869.33597000,0.53424222
2024-02-26T03:39:00,71200000.00000000,71201000.00000000,71179000.00000000,71201000.00000000,24786245.87945000,0.34812327
2024-02-26T03:40:00,71201000.00000000,71204000.00000000,71177000.00000000,71203000.00000000,48320813.67090000,0.67871130
2024-02-26T03:41:00,71203000.00000000,71206000.00000000,71177000.00000000,71206000.00000000,62197711.63571000,0.87362916
2024-02-26T03:42:00,71178000.00000000,71231000.00000000,71177000.00000000,71180000.00000000,37622181.67826000,0.52843718
2024-02-26T03:43:00,71221000.00000000,71221000.00000000,71180000.00000000,71181000.00000000,28131792.18514000,0.39520097
2024-02-26T03:44:00,71181000.00000000,71235000.00000000,71180000.00000000,71182000.00000000,91883647.20406000,1.29017010
2024-02-26T03:45:00,71233000.00000000,71238000.00000000,71182000.00000000,71182000.00000000,74205178.18130000,1.04185011
2024-02-26T03:46:00,71189000.00000000,71239000.00000000,71183000.00000000,71183000.00000000,66081345.39591000,0.92794772
2024-02-26T03:47:00,71189000.00000000,71234000.00000000,71183000.00000000,71188000.00000000,78798789.14650000,1.10677999
2024-02-26T03:48:00,71234000.00000000,71234000.00000000,71184000.00000000,71232000.00000000,34967085.32092000,0.49109869
2024-02-26T03:49:00,71191000.00000000,71233000.00000000,71184000.00000000,71191000.00000000,46311348.33955000,0.65048543
2024-02-26T03:50:00,71191000.00000000,71229000.00000000,71185000.00000000,71185000.00000000,30706667.59387000,0.43131225
2024-02-26T03:51:00,71193000.00000000,71229000.00000000,71185000.00000000,71186000.00000000,14915696.25593000,0.20948240
2024-02-26T03:52:00,71186000.00000000,71229000.00000000,71185000.00000000,71188000.00000000,59935479.69684000,0.84191392
2024-02-26T03:53:00,71186000.00000000,71188000.00000000,71186000.00000000,71188000.00000000,58482833.77543000,0.82154278
2024-02-26T03:54:00,71188000.00000000,71188000.00000000,71185000.00000000,71188000.00000000,124754673.99287000,1.75250955
2024-02-26T03:55:00,71185000.00000000,71186000.00000000,71178000.00000000,71180000.00000000,109809139.86022000,1.54265823
