date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-06-02T00:00:00,149102000.00000000,149166000.00000000,149099000.00000000,149104000.00000000,266359742.81350000,1.78631919
2025-06-02T00:01:00,149164000.00000000,149165000.00000000,149100000.00000000,149101000.00000000,913054100.23078000,6.12307994
2025-06-02T00:02:00,149149000.00000000,149149000.00000000,149079000.00000000,149099000.00000000,189850102.01430000,1.27326580
2025-06-02T00:03:00,149099000.00000000,149136000.00000000,149009000.00000000,149009000.00000000,319249179.21658000,2.14172815
2025-06-02T00:04:00,149009000.00000000,149070000.00000000,148882000.00000000,148897000.00000000,476575928.99918000,3.19903749
2025-06-02T00:05:00,148884000.00000000,148916000.00000000,148845000.00000000,148871000.00000000,289561720.37777000,1.94509141
2025-06-02T00:06:00,148871000.00000000,148872000.00000000,148845000.00000000,148861000.00000000,134306031.73426000,0.90221587
2025-06-02T00:07:00,148861000.00000000,148868000.00000000,148843000.00000000,148848000.00000000,259224510.65463000,1.74149913
2025-06-02T00:08:00,148848000.00000000,148848000.00000000,148802000.00000000,148802000.00000000,118889428.26595000,0.79881124
2025-06-02T00:09:00,148802000.00000000,148934000.00000000,148801000.00000000,148902000.00000000,709951153.50148000,4.77045874
2025-06-02T00:10:00,148902000.00000000,149000000.00000000,148902000.00000000,148917000.00000000,77962393.03707000,0.52337708
2025-06-02T00:11:00,148914000.00000000,148997000.00000000,148914000.00000000,148919000.00000000,100751535.21886000,0.67640877
2025-06-02T00:12:00,148994000.00000000,148994000.00000000,148907000.00000000,148907000.00000000,243300259.50632000,1.63377611
2025-06-02T00:13:00,148918000.00000000,148920000.00000000,148802000.00000000,148840000.00000000,239064786.14572000,1.60567956
2025-06-02T00:14:00,148840000.00000000,148840000.00000000,148777000.00000000,148789000.00000000,125851909.82574000,0.84578320
2025-06-02T00:15:00,148788000.00000000,148789000.00000000,148770000.00000000,148789000.00000000,172068374.87422000,1.15652188
2025-06-02T00:16:00,148770000.00000000,148789000.00000000,148750000.00000000,148750000.00000000,353469517.95670000,2.37599799
2025-06-02T00:17:00,148770000.00000000,148789000.00000000,148747000.00000000,148749000.00000000,409344547.89858000,2.75143736
2025-06-02T00:18:00,148750000.00000000,148750000.00000000,148697000.00000000,148697000.00000000,310598702.08398000,2.08829180
2025-06-02T00:19:00,148698000.00000000,148749000.00000000,148650000.00000000,148650000.00000000,107025943.40305000,0.71980434
2025-06-02T00:20:00,148694000.00000000,148749000.00000000,148620000.00000000,148697000.00000000,342457619.86905000,2.30303880
2025-06-02T00:21:00,148697000.00000000,148710000.00000000,148570000.00000000,148570000.00000000,391916749.42322000,2.63675008
2025-06-02T00:22:00,148601000.00000000,148700000.00000000,148571000.00000000,148697000.00000000,534530270.35131000,3.59698573
2025-06-02T00:23:00,148697000.00000000,148697000.00000000,148621000.00000000,148642000.00000000,129937246.72262000,0.87415204
2025-06-02T00:24:00,148642000.00000000,148696000.00000000,148510000.00000000,148558000.00000000,165893729.47823000,1.11646879
2025-06-02T00:25:00,148557000.00000000,148619000.00000000,148510000.00000000,148619000.00000000,179820031.95160000,1.21054928
2025-06-02T00:26:00,148619000.00000000,148619000.00000000,148529000.00000000,148529000.00000000,129876637.89520000,0.87425085
2025-06-02T00:27:00,148614000.00000000,148615000.00000000,148529000.00000000,148535000.00000000,102116384.37212000,0.68729423
2025-06-02T00:28:00,148611000.00000000,148611000.00000000,148510000.00000000,148524000.00000000,216370682.95834000,1.45672653
2025-06-02T00:29:00,148535000.00000000,148535000.00000000,148500000.00000000,148506000.00000000,179148316.40688000,1.20626089
2025-06-02T00:30:00,148500000.00000000,148506000.00000000,148500000.00000000,148506000.00000000,180581961.85677000,1.21602554
2025-06-02T00:31:00,148506000.00000000,148511000.00000000,148453000.00000000,148500000.00000000,172424848.16877000,1.16114738
2025-06-02T00:32:00,148510000.00000000,148524000.00000000,148500000.00000000,148512000.00000000,78447576.57700000,0.52823200
2025-06-02T00:33:00,148523000.00000000,148578000.00000000,148510000.00000000,148578000.00000000,202471067.99410000,1.36326050
2025-06-02T00:34:00,148578000.00000000,148616000.00000000,148578000.00000000,148578000.00000000,225868536.47323000,1.51991098
2025-06-02T00:35:00,148578000.00000000,148578000.00000000,148536000.00000000,148550000.00000000,28292434.51919000,0.19044569
2025-06-02T00:36:00,148550000.00000000,148550000.00000000,148527000.00000000,148534000.00000000,28114726.23108000,0.18928090
2025-06-02T00:37:00,148529000.00000000,148549000.00000000,148524000.00000000,148525000.00000000,132836788.77025000,0.89430957
2025-06-02T00:38:00,148527000.00000000,148527000.00000000,148524000.00000000,148526000.00000000,53067060.72474000,0.35729207
2025-06-02T00:39:00,148527000.00000000,148534000.00000000,148526000.00000000,148527000.00000000,119054742.45212000,0.80156937
2025-06-02T00:40:00,148527000.00000000,148550000.00000000,148526000.00000000,148545000.00000000,155028117.60436000,1.04374380
2025-06-02T00:41:00,148545000.00000000,148550000.00000000,148510000.00000000,148545000.00000000,215368787.71894000,1.45001011
2025-06-02T00:42:00,148524000.00000000,148600000.00000000,148524000.00000000,148597000.00000000,123648274.87255000,0.83232104
2025-06-02T00:43:00,148600000.00000000,148600000.00000000,148597000.00000000,148599000.00000000,29382965.37732000,0.19773365
2025-06-02T00:44:00,148599000.00000000,148600000.00000000,148599000.00000000,148599000.00000000,106307831.31985000,0.71539748
2025-06-02T00:45:00,148600000.00000000,148600000.00000000,148597000.00000000,148597000.00000000,134595080.57539000,0.90576008
2025-06-02T00:46:00,148599000.00000000,148600000.00000000,148531000.00000000,148534000.00000000,104985039.93016000,0.70656177
2025-06-02T00:47:00,148534000.00000000,148590000.00000000,148525000.00000000,148525000.00000000,94104051.74846000,0.63337537
2025-06-02T00:48:00,148531000.00000000,148590000.00000000,148526000.00000000,148526000.00000000,87496425.55709000,0.58905917
2025-06-02T00:49:00,148586000.00000000,148586000.00000000,148526000.00000000,148535000.00000000,80245392.50237000,0.54012812
2025-06-02T00:50:00,148586000.00000000,148586000.00000000,148550000.00000000,148585000.00000000,122542947.13933000,0.82474255
2025-06-02T00:51:00,148576000.00000000,148585000.00000000,148550000.00000000,148550000.00000000,45722749.41640000,0.30773749
2025-06-02T00:52:00,148550000.00000000,148585000.00000000,148525000.00000000,148525000.00000000,342944218.29112000,2.30894468
2025-06-02T00:53:00,148534000.00000000,148535000.00000000,148461000.00000000,148500000.00000000,134561417.20192000,0.90611049
2025-06-02T00:54:00,148500000.00000000,148500000.00000000,148442000.00000000,148442000.00000000,108378876.29357000,0.73006580
2025-06-02T00:55:00,148452000.00000000,148453000.00000000,148400000.00000000,148404000.00000000,149555006.67136000,1.00766244
2025-06-02T00:56:00,148403000.00000000,148452000.00000000,148400000.00000000,148452000.00000000,90884466.33973000,0.61238906
2025-06-02T00:57:00,148452000.00000000,148453000.00000000,148400000.00000000,148452000.00000000,203337163.10891000,1.37009094
2025-06-02T00:58:00,148452000.00000000,148452000.00000000,148359000.00000000,148442000.00000000,152376190.81870000,1.02673524
2025-06-02T00:59:00,148441000.00000000,148450000.00000000,148355000.00000000,148441000.00000000,96001962.95258000,0.64685219
2025-06-02T01:00:00,148360000.00000000,148444000.00000000,148357000.00000000,148440000.00000000,144012451.74109000,0.97038865
2025-06-02T01:01:00,148441000.00000000,148446000.00000000,148381000.00000000,148389000.00000000,66347463.92691000,0.44707760
2025-06-02T01:02:00,148389000.00000000,148453000.00000000,148366000.00000000,148366000.00000000,90169990.53655000,0.60757865
2025-06-02T01:03:00,148441000.00000000,148453000.00000000,148366000.00000000,148367000.00000000,59839339.23490000,0.40315377
2025-06-02T01:04:00,148368000.00000000,148447000.00000000,148367000.00000000,148431000.00000000,66304921.63811000,0.44677860
2025-06-02T01:05:00,148431000.00000000,148431000.00000000,148367000.00000000,148425000.00000000,94495208.96746000,0.63674383
2025-06-02T01:06:00,148425000.00000000,148425000.00000000,148372000.00000000,148387000.00000000,91452222.48318000,0.61625676
2025-06-02T01:07:00,148423000.00000000,148431000.00000000,148387000.00000000,148431000.00000000,296634803.55399000,1.99857263
2025-06-02T01:08:00,148431000.00000000,148436000.00000000,148392000.00000000,148436000.00000000,90679188.80302000,0.61101360
2025-06-02T01:09:00,148396000.00000000,148525000.00000000,148386000.00000000,148487000.00000000,287330704.14022000,1.93520670
2025-06-02T01:10:00,148501000.00000000,148537000.00000000,148436000.00000000,148464000.00000000,66208576.64287000,0.44586393
2025-06-02T01:11:00,148537000.00000000,148537000.00000000,148464000.00000000,148500000.00000000,105995067.76658000,0.71369708
2025-06-02T01:12:00,148536000.00000000,148570000.00000000,148440000.00000000,148555000.00000000,423718548.37664000,2.85239323
2025-06-02T01:13:00,148568000.00000000,148578000.00000000,148503000.00000000,148578000.00000000,160927253.13451000,1.08318392
2025-06-02T01:14:00,148578000.00000000,148600000.00000000,148551000.00000000,148567000.00000000,214122416.30272000,1.44101818
2025-06-02T01:15:00,148561000.00000000,148679000.00000000,148551000.00000000,148598000.00000000,219878938.81000000,1.47944893
2025-06-02T01:16:00,148678000.00000000,148696000.00000000,148551000.00000000,148600000.00000000,353457958.16731000,2.37829285
2025-06-02T01:17:00,148600000.00000000,148606000.00000000,148552000.00000000,148593000.00000000,41186908.84397000,0.27721446
2025-06-02T01:18:00,148593000.00000000,148600000.00000000,148553000.00000000,148554000.00000000,97325328.64416000,0.65509028
2025-06-02T01:19:00,148554000.00000000,148605000.00000000,148550000.00000000,148550000.00000000,234625810.42404000,1.57931136
2025-06-02T01:20:00,148550000.00000000,148598000.00000000,148503000.00000000,148533000.00000000,176975250.01475000,1.19131575
2025-06-02T01:21:00,148533000.00000000,148550000.00000000,148467000.00000000,148550000.00000000,119030945.12545000,0.80150190
2025-06-02T01:22:00,148550000.00000000,148605000.00000000,148550000.00000000,148584000.00000000,60062055.75163000,0.40424353
2025-06-02T01:23:00,148586000.00000000,148586000.00000000,148505000.00000000,148583000.00000000,60935266.29368000,0.41012390
2025-06-02T01:24:00,148583000.00000000,148583000.00000000,148580000.00000000,148581000.00000000,79684592.26945000,0.53629810
2025-06-02T01:25:00,148581000.00000000,148583000.00000000,148550000.00000000,148551000.00000000,98204717.61630000,0.66095425
2025-06-02T01:26:00,148551000.00000000,148586000.00000000,148550000.00000000,148584000.00000000,55321130.30604000,0.37234388
2025-06-02T01:27:00,148585000.00000000,148600000.00000000,148400000.00000000,148450000.00000000,310765198.66928000,2.09260265
2025-06-02T01:28:00,148468000.00000000,148468000.00000000,148400000.00000000,148401000.00000000,60382293.51648000,0.40682465
2025-06-02T01:29:00,148402000.00000000,148440000.00000000,148381000.00000000,148381000.00000000,202689815.69758000,1.36585827
2025-06-02T01:30:00,148386000.00000000,148441000.00000000,148308000.00000000,148308000.00000000,363538903.98972000,2.45023883
2025-06-02T01:31:00,148322000.00000000,148361000.00000000,148300000.00000000,148332000.00000000,92317273.28175000,0.62244620
2025-06-02T01:32:00,148332000.00000000,148359000.00000000,148300000.00000000,148334000.00000000,125406844.38673000,0.84557159
2025-06-02T01:33:00,148326000.00000000,148347000.00000000,148299000.00000000,148333000.00000000,110887428.34466000,0.74758445
2025-06-02T01:34:00,148332000.00000000,148340000.00000000,148233000.00000000,148248000.00000000,137463537.88120000,0.92714453
2025-06-02T01:35:00,148248000.00000000,148250000.00000000,148234000.00000000,148235000.00000000,235195186.34204000,1.58650067
2025-06-02T01:36:00,148247000.00000000,148298000.00000000,148233000.00000000,148234000.00000000,210504778.32155000,1.41998930
2025-06-02T01:37:00,148234000.00000000,148298000.00000000,148225000.00000000,148234000.00000000,122165557.95670000,0.82410064
2025-06-02T01:38:00,148234000.00000000,148297000.00000000,148234000.00000000,148297000.00000000,121288843.44214000,0.81819979
2025-06-02T01:39:00,148297000.00000000,148298000.00000000,148243000.00000000,148245000.00000000,87752026.00882000,0.59182678
2025-06-02T01:40:00,148245000.00000000,148291000.00000000,148242000.00000000,148244000.00000000,95700580.72096000,0.64555572
2025-06-02T01:41:00,148290000.00000000,148290000.00000000,148240000.00000000,148240000.00000000,65391497.85163000,0.44110969
2025-06-02T01:42:00,148242000.00000000,148242000.00000000,148225000.00000000,148239000.00000000,95053656.34397000,0.64122905
2025-06-02T01:43:00,148238000.00000000,148297000.00000000,148224000.00000000,148297000.00000000,68683133.73590000,0.46328771
2025-06-02T01:44:00,148297000.00000000,148297000.00000000,148227000.00000000,148228000.00000000,55697798.09635000,0.37569501
2025-06-02T01:45:00,148227000.00000000,148239000.00000000,148224000.00000000,148239000.00000000,183148159.30390000,1.23559400
2025-06-02T01:46:00,148239000.00000000,148350000.00000000,148225000.00000000,148239000.00000000,97329428.56211000,0.65645801
2025-06-02T01:47:00,148241000.00000000,148311000.00000000,148239000.00000000,148239000.00000000,56342052.56664000,0.37998939
2025-06-02T01:48:00,148311000.00000000,148311000.00000000,148239000.00000000,148239000.00000000,58562825.55198000,0.39502873
2025-06-02T01:49:00,148241000.00000000,148241000.00000000,148220000.00000000,148223000.00000000,277517339.86835000,1.87224546
2025-06-02T01:50:00,148223000.00000000,148302000.00000000,148223000.00000000,148239000.00000000,65017366.34621000,0.43861572
2025-06-02T01:51:00,148263000.00000000,148291000.00000000,148209000.00000000,148216000.00000000,207135300.24803000,1.39735110
2025-06-02T01:52:00,148216000.00000000,148216000.00000000,148203000.00000000,148203000.00000000,30116043.60640000,0.20319807
2025-06-02T01:53:00,148216000.00000000,148217000.00000000,148200000.00000000,148200000.00000000,47091650.03805000,0.31775163
2025-06-02T01:54:00,148215000.00000000,148228000.00000000,148200000.00000000,148220000.00000000,85539730.64271000,0.57714348
2025-06-02T01:55:00,148220000.00000000,148281000.00000000,148208000.00000000,148239000.00000000,57537507.80307000,0.38816051
2025-06-02T01:56:00,148239000.00000000,148288000.00000000,148187000.00000000,148218000.00000000,99347431.32929000,0.67028030
2025-06-02T01:57:00,148288000.00000000,148289000.00000000,148206000.00000000,148220000.00000000,104411347.71384000,0.70442479
2025-06-02T01:58:00,148220000.00000000,148250000.00000000,148206000.00000000,148220000.00000000,205672929.19261000,1.38762278
2025-06-02T01:59:00,148221000.00000000,148238000.00000000,148206000.00000000,148206000.00000000,76703375.81326000,0.51748070
2025-06-02T02:00:00,148206000.00000000,148234000.00000000,148165000.00000000,148198000.00000000,122799885.60359000,0.82864544
2025-06-02T02:01:00,148234000.00000000,148251000.00000000,148146000.00000000,148251000.00000000,142791412.70061000,0.96352868
2025-06-02T02:02:00,148251000.00000000,148251000.00000000,148132000.00000000,148132000.00000000,237142009.20259000,1.60043563
2025-06-02T02:03:00,148137000.00000000,148193000.00000000,148120000.00000000,148120000.00000000,204030893.04655000,1.37733100
2025-06-02T02:04:00,148120000.00000000,148184000.00000000,148105000.00000000,148105000.00000000,121542040.42771000,0.82051255
2025-06-02T02:05:00,148106000.00000000,148110000.00000000,148068000.00000000,148068000.00000000,283997444.67569000,1.91761428
2025-06-02T02:06:00,148068000.00000000,148100000.00000000,148040000.00000000,148079000.00000000,156253084.70193000,1.05533046
2025-06-02T02:07:00,148079000.00000000,148099000.00000000,148040000.00000000,148041000.00000000,106484785.79396000,0.71922580
2025-06-02T02:08:00,148041000.00000000,148100000.00000000,148013000.00000000,148023000.00000000,405530172.42043000,2.73898425
2025-06-02T02:09:00,148040000.00000000,148040000.00000000,148012000.00000000,148038000.00000000,171916689.72364000,1.16147389
2025-06-02T02:10:00,148014000.00000000,148040000.00000000,148010000.00000000,148011000.00000000,106723446.44300000,0.72101238
2025-06-02T02:11:00,148011000.00000000,148074000.00000000,148003000.00000000,148073000.00000000,232862023.82814000,1.57320350
2025-06-02T02:12:00,148073000.00000000,148073000.00000000,148001000.00000000,148001000.00000000,470305689.22403000,3.17687394
2025-06-02T02:13:00,148058000.00000000,148058000.00000000,148000000.00000000,148001000.00000000,379604357.55485000,2.56484208
2025-06-02T02:14:00,148048000.00000000,148053000.00000000,148001000.00000000,148013000.00000000,108184400.42241000,0.73089714
2025-06-02T02:15:00,148013000.00000000,148100000.00000000,148003000.00000000,148076000.00000000,183543855.86549000,1.23973075
2025-06-02T02:16:00,148076000.00000000,148076000.00000000,148000000.00000000,148000000.00000000,422798438.50884000,2.85649971
2025-06-02T02:17:00,148064000.00000000,148076000.00000000,147997000.00000000,147997000.00000000,188731694.07742000,1.27519599
2025-06-02T02:18:00,147997000.00000000,148010000.00000000,147995000.00000000,147996000.00000000,131387518.17926000,0.88775795
2025-06-02T02:19:00,147996000.00000000,147996000.00000000,147954000.00000000,147963000.00000000,108569995.36731000,0.73368286
2025-06-02T02:20:00,147963000.00000000,147963000.00000000,147901000.00000000,147921000.00000000,214040559.53950000,1.44692275
2025-06-02T02:21:00,147921000.00000000,147921000.00000000,147900000.00000000,147916000.00000000,132168792.37632000,0.89362471
2025-06-02T02:22:00,147916000.00000000,147951000.00000000,147903000.00000000,147920000.00000000,74028449.44060000,0.50044409
2025-06-02T02:23:00,147939000.00000000,147939000.00000000,147867000.00000000,147872000.00000000,334305140.99175000,2.26029615
2025-06-02T02:24:00,147872000.00000000,147872000.00000000,147840000.00000000,147842000.00000000,89871804.64031000,0.60786005
2025-06-02T02:25:00,147841000.00000000,147842000.00000000,147797000.00000000,147797000.00000000,164892848.89509000,1.11558041
2025-06-02T02:26:00,147822000.00000000,147842000.00000000,147797000.00000000,147802000.00000000,163342985.89905000,1.10508586
2025-06-02T02:27:00,147803000.00000000,147803000.00000000,147778000.00000000,147801000.00000000,129459657.47342000,0.87593340
2025-06-02T02:28:00,147801000.00000000,147951000.00000000,147800000.00000000,147930000.00000000,275934098.83508000,1.86641136
2025-06-02T02:29:00,147951000.00000000,147999000.00000000,147929000.00000000,147980000.00000000,132637728.01863000,0.89646832
2025-06-02T02:30:00,147999000.00000000,148065000.00000000,147979000.00000000,148001000.00000000,109755958.33104000,0.74154709
2025-06-02T02:31:00,148056000.00000000,148056000.00000000,147900000.00000000,147965000.00000000,181804586.21141000,1.22855643
2025-06-02T02:32:00,147949000.00000000,148000000.00000000,147949000.00000000,147990000.00000000,55478701.51123000,0.37493453
2025-06-02T02:33:00,147990000.00000000,147997000.00000000,147894000.00000000,147926000.00000000,192738094.80618000,1.30291695
2025-06-02T02:34:00,147972000.00000000,148002000.00000000,147894000.00000000,147999000.00000000,88122508.00786000,0.59576250
2025-06-02T02:35:00,147951000.00000000,147959000.00000000,147900000.00000000,147901000.00000000,24786184.20805000,0.16754681
2025-06-02T02:36:00,147921000.00000000,147921000.00000000,147895000.00000000,147920000.00000000,67750341.29142000,0.45806254
2025-06-02T02:37:00,147919000.00000000,147920000.00000000,147899000.00000000,147919000.00000000,94748595.26256000,0.64054527
2025-06-02T02:38:00,147919000.00000000,147919000.00000000,147850000.00000000,147874000.00000000,47466265.09100000,0.32094330
2025-06-02T02:39:00,147874000.00000000,147874000.00000000,147843000.00000000,147845000.00000000,80984930.22924000,0.54774207
2025-06-02T02:40:00,147844000.00000000,147918000.00000000,147843000.00000000,147918000.00000000,466323691.27188000,3.15299087
2025-06-02T02:41:00,147918000.00000000,147918000.00000000,147900000.00000000,147918000.00000000,50834418.65022000,0.34367396
2025-06-02T02:42:00,147918000.00000000,147918000.00000000,147903000.00000000,147918000.00000000,50006206.91944000,0.33807607
2025-06-02T02:43:00,147918000.00000000,147918000.00000000,147900000.00000000,147918000.00000000,49242394.55180000,0.33292143
2025-06-02T02:44:00,147918000.00000000,147918000.00000000,147903000.00000000,147918000.00000000,28527097.30865000,0.19286590
2025-06-02T02:45:00,147905000.00000000,147918000.00000000,147905000.00000000,147906000.00000000,12016816.79250000,0.08124301
2025-06-02T02:46:00,147906000.00000000,147918000.00000000,147905000.00000000,147917000.00000000,20113932.15466000,0.13598257
2025-06-02T02:47:00,147917000.00000000,147917000.00000000,147905000.00000000,147911000.00000000,72725495.76898000,0.49169568
2025-06-02T02:48:00,147910000.00000000,147911000.00000000,147844000.00000000,147844000.00000000,175769482.77327000,1.18849897
2025-06-02T02:49:00,147844000.00000000,147847000.00000000,147800000.00000000,147813000.00000000,155630502.94296000,1.05289219
2025-06-02T02:50:00,147813000.00000000,147815000.00000000,147780000.00000000,147815000.00000000,164632055.58813000,1.11394816
2025-06-02T02:51:00,147814000.00000000,147814000.00000000,147779000.00000000,147779000.00000000,281779563.39593000,1.90674447
2025-06-02T02:52:00,147779000.00000000,147780000.00000000,147750000.00000000,147753000.00000000,116956586.63472000,0.79148009
2025-06-02T02:53:00,147753000.00000000,147757000.00000000,147716000.00000000,147717000.00000000,150700545.68350000,1.01999849
2025-06-02T02:54:00,147717000.00000000,147724000.00000000,147710000.00000000,147720000.00000000,92263118.22974000,0.62458811
2025-06-02T02:55:00,147720000.00000000,147728000.00000000,147720000.00000000,147728000.00000000,71847970.52324000,0.48637526
