date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-12-05T01:58:00,137891000.00000000,137891000.00000000,137796000.00000000,137880000.00000000,220935746.69668000,1.60296413
2024-12-05T01:59:00,137880000.00000000,137880000.00000000,137801000.00000000,137877000.00000000,276587257.99542000,2.00629369
2024-12-05T02:00:00,137877000.00000000,137926000.00000000,137836000.00000000,137904000.00000000,878021917.04330000,6.36755211
2024-12-05T02:01:00,137904000.00000000,137982000.00000000,137896000.00000000,137982000.00000000,409007046.21936000,2.96567395
2024-12-05T02:02:00,137982000.00000000,138130000.00000000,137969000.00000000,138130000.00000000,532869313.08707000,3.85963446
2024-12-05T02:03:00,138130000.00000000,138201000.00000000,138000000.00000000,138045000.00000000,337215770.27032000,2.44145959
2024-12-05T02:04:00,138177000.00000000,138200000.00000000,138060000.00000000,138134000.00000000,273520555.60014000,1.98038977
2024-12-05T02:05:00,138134000.00000000,138200000.00000000,138063000.00000000,138079000.00000000,183631705.19248000,1.32935185
2024-12-05T02:06:00,138156000.00000000,138201000.00000000,138079000.00000000,138087000.00000000,310323840.67177000,2.24651074
2024-12-05T02:07:00,138168000.00000000,138290000.00000000,138168000.00000000,138231000.00000000,426649669.06388000,3.08662584
2024-12-05T02:08:00,138233000.00000000,138421000.00000000,138231000.00000000,138300000.00000000,395497928.91075000,2.85923893
2024-12-05T02:09:00,138400000.00000000,138421000.00000000,138291000.00000000,138400000.00000000,387464536.12353000,2.80146290
2024-12-05T02:10:00,138400000.00000000,138400000.00000000,138304000.00000000,138378000.00000000,304352843.57625000,2.19948117
2024-12-05T02:11:00,138399000.00000000,138399000.00000000,138300000.00000000,138307000.00000000,425503918.89734000,3.07607583
2024-12-05T02:12:00,138307000.00000000,138348000.00000000,138306000.00000000,138348000.00000000,381084995.26972000,2.75496966
2024-12-05T02:13:00,138348000.00000000,138394000.00000000,138325000.00000000,138335000.00000000,265709272.09523000,1.92064280
2024-12-05T02:14:00,138335000.00000000,138348000.00000000,138325000.00000000,138347000.00000000,450738697.64904000,3.25828508
2024-12-05T02:15:00,138346000.00000000,138348000.00000000,138325000.00000000,138347000.00000000,445646352.01176000,3.22136146
2024-12-05T02:16:00,138347000.00000000,138399000.00000000,138347000.00000000,138399000.00000000,287603807.51979000,2.07872765
2024-12-05T02:17:00,138399000.00000000,138463000.00000000,138390000.00000000,138463000.00000000,480340039.41533000,3.46955069
2024-12-05T02:18:00,138463000.00000000,138463000.00000000,138437000.00000000,138450000.00000000,1099088130.42267000,7.93835324
2024-12-05T02:19:00,138450000.00000000,138500000.00000000,138439000.00000000,138491000.00000000,1994359172.70405000,14.40435128
2024-12-05T02:20:00,138500000.00000000,138554000.00000000,138490000.00000000,138549000.00000000,793436679.49862000,5.72796247
2024-12-05T02:21:00,138551000.00000000,138651000.00000000,138549000.00000000,138612000.00000000,312318998.88127000,2.25367920
2024-12-05T02:22:00,138612000.00000000,138750000.00000000,138603000.00000000,138700000.00000000,734373360.82124000,5.29552920
2024-12-05T02:23:00,138698000.00000000,138750000.00000000,138688000.00000000,138750000.00000000,525705800.43187000,3.78993011
2024-12-05T02:24:00,138744000.00000000,138800000.00000000,138744000.00000000,138800000.00000000,946516159.87947000,6.82063673
2024-12-05T02:25:00,138800000.00000000,138820000.00000000,138772000.00000000,138772000.00000000,863391874.57436000,6.22049956
2024-12-05T02:26:00,138772000.00000000,139000000.00000000,138765000.00000000,139000000.00000000,1349723006.02133000,9.71933043
2024-12-05T02:27:00,138999000.00000000,139330000.00000000,138990000.00000000,139200000.00000000,2424564939.51852000,17.42157414
2024-12-05T02:28:00,139275000.00000000,139316000.00000000,139028000.00000000,139176000.00000000,1951625340.19555000,14.02130790
2024-12-05T02:29:00,139177000.00000000,139538000.00000000,139029000.00000000,139504000.00000000,4316118300.09027000,30.96743333
2024-12-05T02:30:00,139530000.00000000,139696000.00000000,139504000.00000000,139696000.00000000,3182547832.27821000,22.79384769
2024-12-05T02:31:00,139696000.00000000,139997000.00000000,139660000.00000000,139997000.00000000,12175554566.43858000,87.03761266
2024-12-05T02:32:00,139994000.00000000,140036000.00000000,139994000.00000000,140032000.00000000,29857407084.51327000,213.26711903
2024-12-05T02:33:00,140036000.00000000,140700000.00000000,140028000.00000000,140700000.00000000,7785916018.46334000,55.44829424
2024-12-05T02:34:00,140700000.00000000,140959000.00000000,140350000.00000000,140412000.00000000,13322186591.97655000,94.69879523
2024-12-05T02:35:00,140412000.00000000,140690000.00000000,140229000.00000000,140595000.00000000,4855361702.21572000,34.55756176
2024-12-05T02:36:00,140595000.00000000,141000000.00000000,140567000.00000000,140799000.00000000,9257729623.92569000,65.70076175
2024-12-05T02:37:00,140799000.00000000,140807000.00000000,140234000.00000000,140510000.00000000,6085186044.66743000,43.29672825
2024-12-05T02:38:00,140510000.00000000,141157000.00000000,140507000.00000000,141151000.00000000,8825232516.25721000,62.64203394
2024-12-05T02:39:00,141153000.00000000,141165000.00000000,140695000.00000000,140883000.00000000,8962675382.39447000,63.57188442
2024-12-05T02:40:00,140890000.00000000,141212000.00000000,140883000.00000000,141200000.00000000,5187297587.04392000,36.75727814
2024-12-05T02:41:00,141205000.00000000,142345000.00000000,141200000.00000000,142090000.00000000,22118615316.12304000,155.87281529
2024-12-05T02:42:00,142014000.00000000,143000000.00000000,141999000.00000000,142839000.00000000,12765197685.40620000,89.60506404
2024-12-05T02:43:00,142860000.00000000,143000000.00000000,142214000.00000000,142358000.00000000,8775574426.60047000,61.56246600
2024-12-05T02:44:00,142340000.00000000,142846000.00000000,142214000.00000000,142810000.00000000,6590970676.95731000,46.25324107
2024-12-05T02:45:00,142810000.00000000,142940000.00000000,142213000.00000000,142340000.00000000,7191850038.76931000,50.43502315
2024-12-05T02:46:00,142303000.00000000,142538000.00000000,142204000.00000000,142371000.00000000,5381742397.25865000,37.80644460
2024-12-05T02:47:00,142349000.00000000,142950000.00000000,142349000.00000000,142902000.00000000,7089694237.84411000,49.65999359
2024-12-05T02:48:00,142902000.00000000,143304000.00000000,142500000.00000000,142800000.00000000,13984570540.59235000,97.77796418
2024-12-05T02:49:00,142842000.00000000,142890000.00000000,142500000.00000000,142804000.00000000,5849564767.24992000,41.00264561
2024-12-05T02:50:00,142804000.00000000,142980000.00000000,142000000.00000000,142105000.00000000,7528713365.87091000,52.83192320
2024-12-05T02:51:00,142107000.00000000,142301000.00000000,141767000.00000000,141872000.00000000,6385093506.90379000,44.96159989
2024-12-05T02:52:00,141889000.00000000,142244000.00000000,141825000.00000000,141976000.00000000,6242079630.24465000,43.95804439
2024-12-05T02:53:00,141976000.00000000,142246000.00000000,141760000.00000000,142146000.00000000,5278486025.35748000,37.17751033
2024-12-05T02:54:00,142224000.00000000,142547000.00000000,142086000.00000000,142299000.00000000,3454141979.43983000,24.26471029
2024-12-05T02:55:00,142299000.00000000,142657000.00000000,142295000.00000000,142490000.00000000,3344291477.22180000,23.47175467
2024-12-05T02:56:00,142500000.00000000,142600000.00000000,142339000.00000000,142490000.00000000,4860837444.85347000,34.11384522
2024-12-05T02:57:00,142490000.00000000,142912000.00000000,142384000.00000000,142896000.00000000,4319357302.27552000,30.26821713
2024-12-05T02:58:00,142896000.00000000,142940000.00000000,142710000.00000000,142800000.00000000,4500601683.68920000,31.51541833
2024-12-05T02:59:00,142787000.00000000,142900000.00000000,142753000.00000000,142817000.00000000,3357172565.80155000,23.50648946
2024-12-05T03:00:00,142820000.00000000,143300000.00000000,142804000.00000000,143276000.00000000,5687376684.09652000,39.76659395
2024-12-05T03:01:00,143276000.00000000,143639000.00000000,143276000.00000000,143639000.00000000,8870264145.49909000,61.83222706
2024-12-05T03:02:00,143610000.00000000,143964000.00000000,143582000.00000000,143964000.00000000,7698415640.19801000,53.55589254
2024-12-05T03:03:00,143938000.00000000,144233000.00000000,143800000.00000000,144000000.00000000,12975952149.00103000,90.09958528
2024-12-05T03:04:00,144000000.00000000,144200000.00000000,143551000.00000000,144040000.00000000,8110862018.85991000,56.40796562
2024-12-05T03:05:00,144040000.00000000,144637000.00000000,144028000.00000000,144637000.00000000,8320753992.93391000,57.62805730
2024-12-05T03:06:00,144619000.00000000,145000000.00000000,144580000.00000000,145000000.00000000,18624875524.30285000,128.57916726
2024-12-05T03:07:00,145000000.00000000,145350000.00000000,144462000.00000000,145329000.00000000,17361151617.15913000,119.76998088
2024-12-05T03:08:00,145329000.00000000,146100000.00000000,145289000.00000000,145808000.00000000,19883471773.34363000,136.37333493
2024-12-05T03:09:00,145808000.00000000,145971000.00000000,145310000.00000000,145329000.00000000,11529401199.23386000,79.19428322
2024-12-05T03:10:00,145329000.00000000,145490000.00000000,144300000.00000000,144366000.00000000,10113027791.52626000,69.79182977
2024-12-05T03:11:00,144366000.00000000,145000000.00000000,144283000.00000000,144707000.00000000,11451842733.21787000,79.17489549
2024-12-05T03:12:00,144707000.00000000,144831000.00000000,144111000.00000000,144131000.00000000,7930915771.58948000,54.86150378
2024-12-05T03:13:00,144131000.00000000,144777000.00000000,143873000.00000000,144684000.00000000,10359405842.20684000,71.84277860
2024-12-05T03:14:00,144685000.00000000,144988000.00000000,144548000.00000000,144976000.00000000,6142692956.48928000,42.40930390
2024-12-05T03:15:00,144972000.00000000,144977000.00000000,144715000.00000000,144833000.00000000,6047418484.43489000,41.74873268
2024-12-05T03:16:00,144835000.00000000,145388000.00000000,144715000.00000000,145387000.00000000,7744163071.44504000,53.40912937
2024-12-05T03:17:00,145296000.00000000,145488000.00000000,144997000.00000000,145000000.00000000,9141081503.08978000,62.92421219
2024-12-05T03:18:00,145000000.00000000,145118000.00000000,144761000.00000000,144900000.00000000,4304129998.78333000,29.70422207
2024-12-05T03:19:00,144900000.00000000,144961000.00000000,144708000.00000000,144785000.00000000,4337180584.38185000,29.94906151
2024-12-05T03:20:00,144795000.00000000,145118000.00000000,144772000.00000000,145117000.00000000,4745716451.64968000,32.74412235
2024-12-05T03:21:00,145097000.00000000,145200000.00000000,144840000.00000000,144878000.00000000,5348855139.08327000,36.87465822
2024-12-05T03:22:00,144844000.00000000,144878000.00000000,144423000.00000000,144700000.00000000,5177963305.96291000,35.80547479
2024-12-05T03:23:00,144760000.00000000,144820000.00000000,144401000.00000000,144448000.00000000,3981895987.22119000,27.52981748
2024-12-05T03:24:00,144448000.00000000,144448000.00000000,144000000.00000000,144074000.00000000,5674287504.78613000,39.34886973
2024-12-05T03:25:00,144041000.00000000,144075000.00000000,143270000.00000000,143436000.00000000,8247750614.38944000,57.40550478
2024-12-05T03:26:00,143436000.00000000,143747000.00000000,143427000.00000000,143632000.00000000,5740086061.90095000,39.97246486
2024-12-05T03:27:00,143632000.00000000,144075000.00000000,143571000.00000000,143964000.00000000,6551794884.08957000,45.54361170
2024-12-05T03:28:00,143968000.00000000,144393000.00000000,143964000.00000000,144301000.00000000,3760658517.18130000,26.07858937
2024-12-05T03:29:00,144301000.00000000,144431000.00000000,144234000.00000000,144426000.00000000,3261015506.68142000,22.58580241
2024-12-05T03:30:00,144426000.00000000,144431000.00000000,144200000.00000000,144430000.00000000,4052377426.55602000,28.07309627
2024-12-05T03:31:00,144413000.00000000,144783000.00000000,144273000.00000000,144771000.00000000,4495635344.38655000,31.11425205
2024-12-05T03:32:00,144771000.00000000,144805000.00000000,144199000.00000000,144215000.00000000,7583914911.39963000,52.42334301
2024-12-05T03:33:00,144218000.00000000,144662000.00000000,144203000.00000000,144304000.00000000,6065089490.29177000,42.02932758
2024-12-05T03:34:00,144304000.00000000,144432000.00000000,143948000.00000000,143983000.00000000,4781682152.29362000,33.15984197
2024-12-05T03:35:00,143964000.00000000,144036000.00000000,143461000.00000000,143684000.00000000,6806390888.70138000,47.36822173
2024-12-05T03:36:00,143682000.00000000,143968000.00000000,143629000.00000000,143902000.00000000,6090519825.49442000,42.34185414
2024-12-05T03:37:00,143902000.00000000,144171000.00000000,143781000.00000000,144147000.00000000,5453978334.07462000,37.89163247
2024-12-05T03:38:00,144171000.00000000,144420000.00000000,144147000.00000000,144305000.00000000,5082407917.48363000,35.21369391
2024-12-05T03:39:00,144305000.00000000,144529000.00000000,144179000.00000000,144451000.00000000,4484301753.96271000,31.05496064
2024-12-05T03:40:00,144529000.00000000,144579000.00000000,144391000.00000000,144523000.00000000,3339374100.02691000,23.11569059
2024-12-05T03:41:00,144523000.00000000,144600000.00000000,144203000.00000000,144303000.00000000,3644897450.85243000,25.23639589
2024-12-05T03:42:00,144307000.00000000,144600000.00000000,144229000.00000000,144549000.00000000,3762175312.84924000,26.03443352
2024-12-05T03:43:00,144584000.00000000,144768000.00000000,144544000.00000000,144664000.00000000,3718388000.50111000,25.69868278
2024-12-05T03:44:00,144664000.00000000,144709000.00000000,144452000.00000000,144709000.00000000,2896057119.61542000,20.02968210
2024-12-05T03:45:00,144709000.00000000,144720000.00000000,144400000.00000000,144532000.00000000,3531772007.77178000,24.43309651
2024-12-05T03:46:00,144532000.00000000,144720000.00000000,144500000.00000000,144716000.00000000,4915195355.05863000,33.98695127
2024-12-05T03:47:00,144716000.00000000,144769000.00000000,144559000.00000000,144750000.00000000,3933409960.23508000,27.18065362
2024-12-05T03:48:00,144750000.00000000,145003000.00000000,144670000.00000000,145002000.00000000,6381679249.22839000,44.04023284
2024-12-05T03:49:00,145003000.00000000,145044000.00000000,144902000.00000000,145004000.00000000,4183983890.52390000,28.85412179
2024-12-05T03:50:00,145004000.00000000,145050000.00000000,144900000.00000000,145033000.00000000,4185265958.75692000,28.85898410
2024-12-05T03:51:00,145033000.00000000,145048000.00000000,144720000.00000000,144749000.00000000,4507812475.12465000,31.10685615
2024-12-05T03:52:00,144756000.00000000,145097000.00000000,144670000.00000000,145095000.00000000,5132344461.53446000,35.41452745
