date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-10-26T00:31:00,93923000.00000000,93965000.00000000,93859000.00000000,93965000.00000000,215990347.97641000,2.29967475
2024-10-26T00:32:00,93965000.00000000,93975000.00000000,93869000.00000000,93925000.00000000,330874547.18135000,3.52171981
2024-10-26T00:33:00,93941000.00000000,93965000.00000000,93873000.00000000,93925000.00000000,104066243.54023000,1.10791690
2024-10-26T00:34:00,93925000.00000000,93974000.00000000,93872000.00000000,93974000.00000000,188983344.22426000,2.01201285
2024-10-26T00:35:00,93964000.00000000,93995000.00000000,93930000.00000000,93995000.00000000,741059751.94168000,7.88521072
2024-10-26T00:36:00,93985000.00000000,93995000.00000000,93873000.00000000,93912000.00000000,208110377.57329000,2.21540247
2024-10-26T00:37:00,93912000.00000000,93912000.00000000,93807000.00000000,93856000.00000000,263404814.88762000,2.80624635
2024-10-26T00:38:00,93856000.00000000,93856000.00000000,93772000.00000000,93772000.00000000,117884749.19178000,1.25681146
2024-10-26T00:39:00,93774000.00000000,93863000.00000000,93736000.00000000,93855000.00000000,334409548.88397000,3.56635597
2024-10-26T00:40:00,93855000.00000000,93981000.00000000,93855000.00000000,93963000.00000000,81059712.17931000,0.86325557
2024-10-26T00:41:00,93963000.00000000,93963000.00000000,93892000.00000000,93900000.00000000,96498796.28917000,1.02753428
2024-10-26T00:42:00,93900000.00000000,93946000.00000000,93884000.00000000,93896000.00000000,92557197.97577000,0.98573555
2024-10-26T00:43:00,93899000.00000000,93945000.00000000,93895000.00000000,93940000.00000000,130477111.76332000,1.38927176
2024-10-26T00:44:00,93944000.00000000,93944000.00000000,93886000.00000000,93935000.00000000,174295893.37911000,1.85556639
2024-10-26T00:45:00,93935000.00000000,93938000.00000000,93886000.00000000,93931000.00000000,135183267.51104000,1.43920120
2024-10-26T00:46:00,93931000.00000000,93945000.00000000,93914000.00000000,93945000.00000000,322477354.23258000,3.43305590
2024-10-26T00:47:00,93945000.00000000,93945000.00000000,93921000.00000000,93922000.00000000,149524978.12680000,1.59182369
2024-10-26T00:48:00,93928000.00000000,93944000.00000000,93896000.00000000,93920000.00000000,290600733.67699000,3.09403486
2024-10-26T00:49:00,93942000.00000000,93963000.00000000,93915000.00000000,93963000.00000000,216893396.78760000,2.30873166
2024-10-26T00:50:00,93963000.00000000,93963000.00000000,93935000.00000000,93960000.00000000,89723765.04900000,0.95491328
2024-10-26T00:51:00,93960000.00000000,93962000.00000000,93928000.00000000,93928000.00000000,282627223.17647000,3.00827379
2024-10-26T00:52:00,93962000.00000000,93962000.00000000,93928000.00000000,93930000.00000000,109068108.77523000,1.16111019
2024-10-26T00:53:00,93956000.00000000,93957000.00000000,93900000.00000000,93932000.00000000,170092456.77066000,1.81090986
2024-10-26T00:54:00,93932000.00000000,93932000.00000000,93885000.00000000,93900000.00000000,171201075.65545000,1.82327822
2024-10-26T00:55:00,93898000.00000000,93900000.00000000,93851000.00000000,93880000.00000000,113486325.32838000,1.20875017
2024-10-26T00:56:00,93852000.00000000,93880000.00000000,93842000.00000000,93842000.00000000,106222601.84443000,1.13174124
2024-10-26T00:57:00,93843000.00000000,93852000.00000000,93824000.00000000,93824000.00000000,51418929.72105000,0.54791259
2024-10-26T00:58:00,93824000.00000000,93850000.00000000,93815000.00000000,93849000.00000000,230257053.60590000,2.45411891
2024-10-26T00:59:00,93849000.00000000,93850000.00000000,93817000.00000000,93818000.00000000,53489022.16350000,0.56995623
2024-10-26T01:00:00,93818000.00000000,93849000.00000000,93817000.00000000,93820000.00000000,86752154.82212000,0.92456257
2024-10-26T01:01:00,93820000.00000000,93848000.00000000,93817000.00000000,93821000.00000000,116962293.25885000,1.24656686
2024-10-26T01:02:00,93831000.00000000,93835000.00000000,93750000.00000000,93827000.00000000,97694024.13071000,1.04162904
2024-10-26T01:03:00,93827000.00000000,93827000.00000000,93758000.00000000,93827000.00000000,93243052.99147000,0.99380653
2024-10-26T01:04:00,93826000.00000000,93826000.00000000,93807000.00000000,93825000.00000000,67385777.66782000,0.71825605
2024-10-26T01:05:00,93807000.00000000,93826000.00000000,93807000.00000000,93824000.00000000,188328713.80032000,2.00729377
2024-10-26T01:06:00,93825000.00000000,93880000.00000000,93813000.00000000,93880000.00000000,402456415.87915000,4.28912639
2024-10-26T01:07:00,93880000.00000000,93882000.00000000,93807000.00000000,93807000.00000000,139924299.21890000,1.49092325
2024-10-26T01:08:00,93856000.00000000,93864000.00000000,93703000.00000000,93737000.00000000,106907660.17733000,1.14057990
2024-10-26T01:09:00,93737000.00000000,93737000.00000000,93620000.00000000,93630000.00000000,169291001.58257000,1.80711384
2024-10-26T01:10:00,93630000.00000000,93644000.00000000,93567000.00000000,93600000.00000000,426384409.53046000,4.55589636
2024-10-26T01:11:00,93600000.00000000,93600000.00000000,93558000.00000000,93599000.00000000,298315457.25713000,3.18729751
2024-10-26T01:12:00,93599000.00000000,93599000.00000000,93540000.00000000,93546000.00000000,204564754.24978000,2.18649892
2024-10-26T01:13:00,93546000.00000000,93599000.00000000,93500000.00000000,93597000.00000000,306530876.15147000,3.27718932
2024-10-26T01:14:00,93593000.00000000,93597000.00000000,93542000.00000000,93593000.00000000,131809629.01099000,1.40862421
2024-10-26T01:15:00,93597000.00000000,93597000.00000000,93542000.00000000,93593000.00000000,42911314.64686000,0.45859303
2024-10-26T01:16:00,93590000.00000000,93593000.00000000,93500000.00000000,93540000.00000000,135077083.00586000,1.44418564
2024-10-26T01:17:00,93540000.00000000,93541000.00000000,93500000.00000000,93502000.00000000,159038248.99059000,1.70085810
2024-10-26T01:18:00,93537000.00000000,93537000.00000000,93501000.00000000,93533000.00000000,65871002.96375000,0.70443958
2024-10-26T01:19:00,93533000.00000000,93597000.00000000,93504000.00000000,93572000.00000000,215745241.54057000,2.30645674
2024-10-26T01:20:00,93572000.00000000,93590000.00000000,93510000.00000000,93585000.00000000,182568455.34940000,1.95129631
2024-10-26T01:21:00,93585000.00000000,93700000.00000000,93573000.00000000,93689000.00000000,291956892.03532000,3.11926801
2024-10-26T01:22:00,93691000.00000000,93790000.00000000,93690000.00000000,93740000.00000000,72083646.00334000,0.76903332
2024-10-26T01:23:00,93740000.00000000,93782000.00000000,93691000.00000000,93703000.00000000,188386170.24971000,2.01031290
2024-10-26T01:24:00,93703000.00000000,93820000.00000000,93702000.00000000,93704000.00000000,136046716.34168000,1.45125013
2024-10-26T01:25:00,93727000.00000000,93760000.00000000,93691000.00000000,93691000.00000000,144793687.61293000,1.54497770
2024-10-26T01:26:00,93691000.00000000,93726000.00000000,93688000.00000000,93711000.00000000,116717441.10042000,1.24570202
2024-10-26T01:27:00,93725000.00000000,93725000.00000000,93703000.00000000,93725000.00000000,177261297.79614000,1.89134895
2024-10-26T01:28:00,93725000.00000000,93725000.00000000,93705000.00000000,93725000.00000000,54083964.55670000,0.57708668
2024-10-26T01:29:00,93725000.00000000,93725000.00000000,93700000.00000000,93700000.00000000,150655998.24765000,1.60771742
2024-10-26T01:30:00,93700000.00000000,93723000.00000000,93700000.00000000,93711000.00000000,35163294.20690000,0.37522067
2024-10-26T01:31:00,93711000.00000000,93711000.00000000,93650000.00000000,93650000.00000000,111409110.43888000,1.18921312
2024-10-26T01:32:00,93671000.00000000,93686000.00000000,93603000.00000000,93657000.00000000,27614556.97585000,0.29489627
2024-10-26T01:33:00,93657000.00000000,93657000.00000000,93604000.00000000,93629000.00000000,62095918.52634000,0.66329058
2024-10-26T01:34:00,93630000.00000000,93638000.00000000,93600000.00000000,93600000.00000000,55602599.74411000,0.59397639
2024-10-26T01:35:00,93600000.00000000,93600000.00000000,93551000.00000000,93560000.00000000,62140793.95373000,0.66405300
2024-10-26T01:36:00,93552000.00000000,93560000.00000000,93504000.00000000,93549000.00000000,203256845.91718000,2.17295116
2024-10-26T01:37:00,93549000.00000000,93551000.00000000,93500000.00000000,93545000.00000000,299655047.17488000,3.20433539
2024-10-26T01:38:00,93545000.00000000,93551000.00000000,93503000.00000000,93544000.00000000,70334514.14709000,0.75197351
2024-10-26T01:39:00,93544000.00000000,93544000.00000000,93500000.00000000,93505000.00000000,130932524.90357000,1.40019691
2024-10-26T01:40:00,93540000.00000000,93541000.00000000,93505000.00000000,93535000.00000000,17697615.57442000,0.18922348
2024-10-26T01:41:00,93535000.00000000,93595000.00000000,93506000.00000000,93595000.00000000,269764191.08767000,2.88378857
2024-10-26T01:42:00,93595000.00000000,93595000.00000000,93510000.00000000,93591000.00000000,24598917.19863000,0.26291533
2024-10-26T01:43:00,93591000.00000000,93595000.00000000,93533000.00000000,93590000.00000000,62489539.59660000,0.66769070
2024-10-26T01:44:00,93590000.00000000,93590000.00000000,93534000.00000000,93538000.00000000,34085659.87366000,0.36439538
2024-10-26T01:45:00,93538000.00000000,93700000.00000000,93538000.00000000,93700000.00000000,118714969.15773000,1.26829136
2024-10-26T01:46:00,93700000.00000000,93700000.00000000,93565000.00000000,93651000.00000000,91152947.22990000,0.97352260
2024-10-26T01:47:00,93651000.00000000,93651000.00000000,93541000.00000000,93542000.00000000,120672266.67058000,1.28908505
2024-10-26T01:48:00,93572000.00000000,93627000.00000000,93541000.00000000,93541000.00000000,155478586.61816000,1.66187481
2024-10-26T01:49:00,93542000.00000000,93627000.00000000,93541000.00000000,93572000.00000000,111011616.40888000,1.18662258
2024-10-26T01:50:00,93572000.00000000,93637000.00000000,93570000.00000000,93586000.00000000,38213783.35123000,0.40825867
2024-10-26T01:51:00,93636000.00000000,93636000.00000000,93586000.00000000,93632000.00000000,45833561.69617000,0.48953054
2024-10-26T01:52:00,93632000.00000000,93653000.00000000,93610000.00000000,93650000.00000000,44092439.84525000,0.47092470
2024-10-26T01:53:00,93650000.00000000,93683000.00000000,93633000.00000000,93661000.00000000,73086435.99500000,0.78026145
2024-10-26T01:54:00,93661000.00000000,93700000.00000000,93602000.00000000,93603000.00000000,95116719.74810000,1.01550742
2024-10-26T01:55:00,93653000.00000000,93653000.00000000,93600000.00000000,93605000.00000000,43379509.72277000,0.46328227
2024-10-26T01:56:00,93672000.00000000,93697000.00000000,93605000.00000000,93672000.00000000,54961543.52116000,0.58679360
2024-10-26T01:57:00,93691000.00000000,93691000.00000000,93612000.00000000,93613000.00000000,104684535.32709000,1.11805584
2024-10-26T01:58:00,93613000.00000000,93672000.00000000,93585000.00000000,93616000.00000000,154157765.77607000,1.64689999
2024-10-26T01:59:00,93616000.00000000,93616000.00000000,93586000.00000000,93586000.00000000,67076453.37488000,0.71665810
2024-10-26T02:00:00,93586000.00000000,93616000.00000000,93585000.00000000,93585000.00000000,49680771.05962000,0.53081351
2024-10-26T02:01:00,93609000.00000000,93609000.00000000,93585000.00000000,93587000.00000000,51547944.67196000,0.55078440
2024-10-26T02:02:00,93587000.00000000,93604000.00000000,93546000.00000000,93547000.00000000,206232374.31345000,2.20392604
2024-10-26T02:03:00,93547000.00000000,93547000.00000000,93501000.00000000,93509000.00000000,211074261.99215000,2.25687063
2024-10-26T02:04:00,93509000.00000000,93509000.00000000,93491000.00000000,93491000.00000000,298172504.41958000,3.18899751
2024-10-26T02:05:00,93493000.00000000,93495000.00000000,93477000.00000000,93480000.00000000,108703238.41596000,1.16279660
2024-10-26T02:06:00,93480000.00000000,93480000.00000000,93450000.00000000,93457000.00000000,166764213.99697000,1.78422731
2024-10-26T02:07:00,93457000.00000000,93479000.00000000,93434000.00000000,93435000.00000000,129327875.19167000,1.38387461
2024-10-26T02:08:00,93435000.00000000,93456000.00000000,93400000.00000000,93406000.00000000,177204282.09325000,1.89671080
2024-10-26T02:09:00,93406000.00000000,93406000.00000000,93303000.00000000,93371000.00000000,429943888.80334000,4.60609968
2024-10-26T02:10:00,93371000.00000000,93371000.00000000,93297000.00000000,93367000.00000000,272548936.16450000,2.92048278
2024-10-26T02:11:00,93364000.00000000,93364000.00000000,93301000.00000000,93301000.00000000,89607156.07427000,0.96016127
2024-10-26T02:12:00,93307000.00000000,93338000.00000000,93303000.00000000,93307000.00000000,102818146.56203000,1.10185220
2024-10-26T02:13:00,93317000.00000000,93358000.00000000,93308000.00000000,93316000.00000000,162451489.89237000,1.74078552
2024-10-26T02:14:00,93316000.00000000,93317000.00000000,93316000.00000000,93316000.00000000,191974197.02316000,2.05723390
2024-10-26T02:15:00,93316000.00000000,93317000.00000000,93310000.00000000,93310000.00000000,98849713.51915000,1.05930776
2024-10-26T02:16:00,93314000.00000000,93324000.00000000,93310000.00000000,93323000.00000000,334930057.01476000,3.58913405
2024-10-26T02:17:00,93323000.00000000,93454000.00000000,93318000.00000000,93454000.00000000,358077722.75459000,3.83642220
2024-10-26T02:18:00,93454000.00000000,93477000.00000000,93369000.00000000,93475000.00000000,55321433.72916000,0.59202296
2024-10-26T02:19:00,93475000.00000000,93475000.00000000,93386000.00000000,93453000.00000000,82502446.65281000,0.88280079
2024-10-26T02:20:00,93453000.00000000,93455000.00000000,93383000.00000000,93407000.00000000,316704989.66080000,3.38991544
2024-10-26T02:21:00,93417000.00000000,93454000.00000000,93320000.00000000,93355000.00000000,194925109.04209000,2.08777516
2024-10-26T02:22:00,93320000.00000000,93455000.00000000,93310000.00000000,93400000.00000000,175367291.27581000,1.87802143
2024-10-26T02:23:00,93399000.00000000,93404000.00000000,93331000.00000000,93390000.00000000,66672421.93013000,0.71398944
2024-10-26T02:24:00,93392000.00000000,93455000.00000000,93370000.00000000,93455000.00000000,231693627.99609000,2.48054378
2024-10-26T02:25:00,93409000.00000000,93475000.00000000,93409000.00000000,93475000.00000000,122271938.58709000,1.30837792
2024-10-26T02:26:00,93475000.00000000,93500000.00000000,93457000.00000000,93479000.00000000,120491281.56099000,1.28895104
2024-10-26T02:27:00,93500000.00000000,93500000.00000000,93478000.00000000,93486000.00000000,88848466.50597000,0.95031770
2024-10-26T02:28:00,93500000.00000000,93518000.00000000,93486000.00000000,93500000.00000000,62560925.91944000,0.66911753
2024-10-26T02:29:00,93503000.00000000,93538000.00000000,93500000.00000000,93520000.00000000,58948018.21367000,0.63037395
2024-10-26T02:30:00,93531000.00000000,93537000.00000000,93478000.00000000,93479000.00000000,175434559.94912000,1.87610102
2024-10-26T02:31:00,93481000.00000000,93500000.00000000,93435000.00000000,93477000.00000000,149639268.38984000,1.60085291
2024-10-26T02:32:00,93477000.00000000,93479000.00000000,93436000.00000000,93475000.00000000,29970540.38341000,0.32062079
2024-10-26T02:33:00,93475000.00000000,93475000.00000000,93437000.00000000,93442000.00000000,43530885.10108000,0.46584658
2024-10-26T02:34:00,93474000.00000000,93474000.00000000,93437000.00000000,93440000.00000000,29795492.68405000,0.31887865
2024-10-26T02:35:00,93440000.00000000,93474000.00000000,93436000.00000000,93474000.00000000,50099814.69436000,0.53614498
2024-10-26T02:36:00,93474000.00000000,93474000.00000000,93445000.00000000,93471000.00000000,32667558.74043000,0.34952851
2024-10-26T02:37:00,93471000.00000000,93473000.00000000,93436000.00000000,93473000.00000000,37611815.86399000,0.40244235
2024-10-26T02:38:00,93473000.00000000,93473000.00000000,93470000.00000000,93471000.00000000,18407708.44213000,0.19693617
2024-10-26T02:39:00,93471000.00000000,93471000.00000000,93446000.00000000,93447000.00000000,38871401.79962000,0.41594966
2024-10-26T02:40:00,93447000.00000000,93471000.00000000,93447000.00000000,93471000.00000000,124464208.26591000,1.33160268
2024-10-26T02:41:00,93471000.00000000,93550000.00000000,93470000.00000000,93550000.00000000,148813929.97453000,1.59182112
2024-10-26T02:42:00,93550000.00000000,93600000.00000000,93540000.00000000,93599000.00000000,27467028.31340000,0.29351336
2024-10-26T02:43:00,93600000.00000000,93620000.00000000,93588000.00000000,93600000.00000000,132061337.13885000,1.41092449
2024-10-26T02:44:00,93600000.00000000,93700000.00000000,93588000.00000000,93682000.00000000,268551103.34413000,2.86796613
2024-10-26T02:45:00,93682000.00000000,93762000.00000000,93625000.00000000,93709000.00000000,243199836.16820000,2.59590333
2024-10-26T02:46:00,93767000.00000000,93804000.00000000,93698000.00000000,93767000.00000000,434489734.07449000,4.63329756
2024-10-26T02:47:00,93800000.00000000,93804000.00000000,93767000.00000000,93789000.00000000,236740839.57739000,2.52396345
2024-10-26T02:48:00,93785000.00000000,93804000.00000000,93781000.00000000,93802000.00000000,166414821.77228000,1.77414683
2024-10-26T02:49:00,93803000.00000000,93803000.00000000,93769000.00000000,93798000.00000000,116313937.91288000,1.24013595
2024-10-26T02:50:00,93788000.00000000,93798000.00000000,93770000.00000000,93796000.00000000,100092302.24971000,1.06712240
2024-10-26T02:51:00,93796000.00000000,93850000.00000000,93791000.00000000,93850000.00000000,277899911.76348000,2.96256703
2024-10-26T02:52:00,93850000.00000000,93850000.00000000,93800000.00000000,93840000.00000000,74885923.16425000,0.79802771
2024-10-26T02:53:00,93840000.00000000,93849000.00000000,93748000.00000000,93748000.00000000,92530066.91028000,0.98650972
2024-10-26T02:54:00,93748000.00000000,93789000.00000000,93708000.00000000,93740000.00000000,44890589.93923000,0.47873383
2024-10-26T02:55:00,93740000.00000000,93740000.00000000,93701000.00000000,93707000.00000000,30918720.96448000,0.32988066
2024-10-26T02:56:00,93707000.00000000,93729000.00000000,93700000.00000000,93701000.00000000,52245221.74224000,0.55756594
2024-10-26T02:57:00,93701000.00000000,93710000.00000000,93693000.00000000,93697000.00000000,43292912.42740000,0.46203578
2024-10-26T02:58:00,93697000.00000000,93779000.00000000,93693000.00000000,93704000.00000000,235950171.97011000,2.51673602
2024-10-26T02:59:00,93777000.00000000,93777000.00000000,93699000.00000000,93774000.00000000,48391119.36792000,0.51610507
2024-10-26T03:00:00,93755000.00000000,93774000.00000000,93620000.00000000,93620000.00000000,99634719.48181000,1.06345005
2024-10-26T03:01:00,93620000.00000000,93620000.00000000,93595000.00000000,93595000.00000000,31556792.75451000,0.33711002
2024-10-26T03:02:00,93590000.00000000,93590000.00000000,93541000.00000000,93544000.00000000,58739610.96566000,0.62772661
2024-10-26T03:03:00,93544000.00000000,93544000.00000000,93483000.00000000,93529000.00000000,219787785.56401000,2.35053366
2024-10-26T03:04:00,93529000.00000000,93530000.00000000,93491000.00000000,93529000.00000000,226057324.02484000,2.41766260
2024-10-26T03:05:00,93529000.00000000,93529000.00000000,93499000.00000000,93500000.00000000,30904249.32277000,0.33052052
2024-10-26T03:06:00,93500000.00000000,93565000.00000000,93500000.00000000,93521000.00000000,121744042.98152000,1.30165053
2024-10-26T03:07:00,93521000.00000000,93563000.00000000,93498000.00000000,93499000.00000000,210662908.23169000,2.25297687
2024-10-26T03:08:00,93499000.00000000,93537000.00000000,93474000.00000000,93495000.00000000,121170329.47016000,1.29596585
2024-10-26T03:09:00,93533000.00000000,93562000.00000000,93495000.00000000,93562000.00000000,85712216.67474000,0.91633819
2024-10-26T03:10:00,93562000.00000000,93565000.00000000,93514000.00000000,93562000.00000000,38514218.05278000,0.41168224
2024-10-26T03:11:00,93562000.00000000,93562000.00000000,93518000.00000000,93524000.00000000,53549075.36798000,0.57237495
2024-10-26T03:12:00,93562000.00000000,93562000.00000000,93508000.00000000,93562000.00000000,73390349.32353000,0.78464418
2024-10-26T03:13:00,93562000.00000000,93565000.00000000,93561000.00000000,93565000.00000000,118180877.38401000,1.26310787
2024-10-26T03:14:00,93565000.00000000,93600000.00000000,93540000.00000000,93600000.00000000,87162507.60473000,0.93151372
2024-10-26T03:15:00,93600000.00000000,93601000.00000000,93540000.00000000,93570000.00000000,71931669.81321000,0.76869284
2024-10-26T03:16:00,93570000.00000000,93600000.00000000,93542000.00000000,93598000.00000000,25500932.60461000,0.27252130
2024-10-26T03:17:00,93570000.00000000,93599000.00000000,93570000.00000000,93599000.00000000,47864431.14670000,0.51142400
2024-10-26T03:18:00,93599000.00000000,93677000.00000000,93571000.00000000,93665000.00000000,111363370.37873000,1.18963353
2024-10-26T03:19:00,93665000.00000000,93700000.00000000,93601000.00000000,93700000.00000000,37619177.88686000,0.40170543
2024-10-26T03:20:00,93696000.00000000,93696000.00000000,93600000.00000000,93696000.00000000,30339694.51138000,0.32406072
2024-10-26T03:21:00,93696000.00000000,93696000.00000000,93608000.00000000,93694000.00000000,21901966.82495000,0.23379786
2024-10-26T03:22:00,93609000.00000000,93696000.00000000,93607000.00000000,93696000.00000000,100766674.37786000,1.07566860
2024-10-26T03:23:00,93696000.00000000,93721000.00000000,93621000.00000000,93721000.00000000,30389398.50216000,0.32435445
2024-10-26T03:24:00,93700000.00000000,93769000.00000000,93658000.00000000,93769000.00000000,36490424.72782000,0.38927277
2024-10-26T03:25:00,93769000.00000000,93774000.00000000,93744000.00000000,93762000.00000000,70437909.49609000,0.75120975
2024-10-26T03:26:00,93762000.00000000,93780000.00000000,93762000.00000000,93780000.00000000,72392401.67611000,0.77199190
2024-10-26T03:27:00,93780000.00000000,93800000.00000000,93774000.00000000,93800000.00000000,103232736.56238000,1.10077488
2024-10-26T03:28:00,93800000.00000000,93800000.00000000,93777000.00000000,93800000.00000000,67145591.15178000,0.71588997
2024-10-26T03:29:00,93800000.00000000,93800000.00000000,93777000.00000000,93800000.00000000,131215050.54567000,1.39891965
2024-10-26T03:30:00,93800000.00000000,93800000.00000000,93777000.00000000,93780000.00000000,27040713.72350000,0.28828964
2024-10-26T03:31:00,93780000.00000000,93800000.00000000,93777000.00000000,93798000.00000000,103076188.60935000,1.09906421
2024-10-26T03:32:00,93798000.00000000,93799000.00000000,93780000.00000000,93799000.00000000,154902372.38143000,1.65154542
2024-10-26T03:33:00,93799000.00000000,93799000.00000000,93798000.00000000,93799000.00000000,85202021.43427000,0.90835342
2024-10-26T03:34:00,93799000.00000000,93799000.00000000,93780000.00000000,93780000.00000000,152952576.65003000,1.63079849
2024-10-26T03:35:00,93780000.00000000,93780000.00000000,93761000.00000000,93762000.00000000,99856933.74229000,1.06489005
2024-10-26T03:36:00,93762000.00000000,93799000.00000000,93757000.00000000,93757000.00000000,124158059.11431000,1.32378946
2024-10-26T03:37:00,93790000.00000000,93790000.00000000,93757000.00000000,93790000.00000000,72716102.83216000,0.77531468
2024-10-26T03:38:00,93790000.00000000,93790000.00000000,93763000.00000000,93790000.00000000,91555516.26268000,0.97617616
2024-10-26T03:39:00,93790000.00000000,93795000.00000000,93778000.00000000,93790000.00000000,67882625.78200000,0.72376287
2024-10-26T03:40:00,93793000.00000000,93798000.00000000,93790000.00000000,93797000.00000000,34078164.52578000,0.36331756
2024-10-26T03:41:00,93797000.00000000,93798000.00000000,93790000.00000000,93790000.00000000,92757955.76175000,0.98894508
2024-10-26T03:42:00,93798000.00000000,93798000.00000000,93778000.00000000,93797000.00000000,115299183.33646000,1.22936052
2024-10-26T03:43:00,93797000.00000000,93799000.00000000,93777000.00000000,93799000.00000000,144751433.30507000,1.54326749
2024-10-26T03:44:00,93799000.00000000,93818000.00000000,93798000.00000000,93818000.00000000,134976654.17004000,1.43899106
2024-10-26T03:45:00,93819000.00000000,93820000.00000000,93777000.00000000,93788000.00000000,55544624.82985000,0.59215665
2024-10-26T03:46:00,93788000.00000000,93797000.00000000,93777000.00000000,93778000.00000000,55900318.94823000,0.59602831
2024-10-26T03:47:00,93796000.00000000,93796000.00000000,93778000.00000000,93779000.00000000,18644684.29381000,0.19880971
2024-10-26T03:48:00,93779000.00000000,93796000.00000000,93770000.00000000,93771000.00000000,66578034.83812000,0.70987169
2024-10-26T03:49:00,93771000.00000000,93771000.00000000,93770000.00000000,93770000.00000000,40795580.99441000,0.43505677
2024-10-26T03:50:00,93770000.00000000,93771000.00000000,93763000.00000000,93770000.00000000,38150632.96687000,0.40685830
2024-10-26T03:51:00,93770000.00000000,93771000.00000000,93763000.00000000,93770000.00000000,19283021.03784000,0.20565229
2024-10-26T03:52:00,93770000.00000000,93770000.00000000,93764000.00000000,93769000.00000000,21517011.19272000,0.22946906
2024-10-26T03:53:00,93770000.00000000,93771000.00000000,93764000.00000000,93770000.00000000,45845247.97258000,0.48891171
2024-10-26T03:54:00,93770000.00000000,93800000.00000000,93763000.00000000,93796000.00000000,70942963.60257000,0.75651751
2024-10-26T03:55:00,93797000.00000000,93837000.00000000,93797000.00000000,93830000.00000000,38178585.54922000,0.40689883
