date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-06-11T00:00:00,97279000.00000000,97279000.00000000,97141000.00000000,97252000.00000000,1002507572.82152000,10.31519460
2024-06-11T00:01:00,97252000.00000000,97279000.00000000,97150000.00000000,97279000.00000000,166173392.10342000,1.70866030
2024-06-11T00:02:00,97278000.00000000,97278000.00000000,97254000.00000000,97278000.00000000,40528251.34815000,0.41663051
2024-06-11T00:03:00,97278000.00000000,97290000.00000000,97257000.00000000,97290000.00000000,82037748.25790000,0.84330966
2024-06-11T00:04:00,97290000.00000000,97301000.00000000,97290000.00000000,97301000.00000000,128428540.54909000,1.31994393
2024-06-11T00:05:00,97329000.00000000,97329000.00000000,97301000.00000000,97329000.00000000,42636394.53659000,0.43814942
2024-06-11T00:06:00,97329000.00000000,97329000.00000000,97302000.00000000,97329000.00000000,93043329.73776000,0.95606940
2024-06-11T00:07:00,97329000.00000000,97329000.00000000,97302000.00000000,97302000.00000000,177035075.98454000,1.81920664
2024-06-11T00:08:00,97316000.00000000,97316000.00000000,97300000.00000000,97314000.00000000,57199948.98529000,0.58782614
2024-06-11T00:09:00,97315000.00000000,97316000.00000000,97302000.00000000,97314000.00000000,34063565.02784000,0.35004110
2024-06-11T00:10:00,97314000.00000000,97315000.00000000,97304000.00000000,97314000.00000000,31673647.31618000,0.32548656
2024-06-11T00:11:00,97313000.00000000,97329000.00000000,97290000.00000000,97290000.00000000,263236747.00239000,2.70533596
2024-06-11T00:12:00,97293000.00000000,97293000.00000000,97270000.00000000,97278000.00000000,120795024.29352000,1.24164744
2024-06-11T00:13:00,97278000.00000000,97278000.00000000,97270000.00000000,97277000.00000000,56745938.14725000,0.58335526
2024-06-11T00:14:00,97277000.00000000,97277000.00000000,97270000.00000000,97271000.00000000,88340362.72154000,0.90818044
2024-06-11T00:15:00,97270000.00000000,97271000.00000000,97270000.00000000,97271000.00000000,64228827.19833000,0.66030941
2024-06-11T00:16:00,97271000.00000000,97271000.00000000,97267000.00000000,97270000.00000000,67480599.15215000,0.69374427
2024-06-11T00:17:00,97270000.00000000,97270000.00000000,97258000.00000000,97270000.00000000,81886761.29380000,0.84190619
2024-06-11T00:18:00,97262000.00000000,97271000.00000000,97260000.00000000,97270000.00000000,28746448.22038000,0.29554144
2024-06-11T00:19:00,97270000.00000000,97271000.00000000,97261000.00000000,97271000.00000000,78157574.54036000,0.80350981
2024-06-11T00:20:00,97270000.00000000,97305000.00000000,97270000.00000000,97305000.00000000,30853204.78799000,0.31716007
2024-06-11T00:21:00,97302000.00000000,97305000.00000000,97261000.00000000,97292000.00000000,117839409.30349000,1.21130301
2024-06-11T00:22:00,97292000.00000000,97305000.00000000,97262000.00000000,97305000.00000000,23667447.69669000,0.24324108
2024-06-11T00:23:00,97292000.00000000,97340000.00000000,97262000.00000000,97340000.00000000,61062044.75586000,0.62741298
2024-06-11T00:24:00,97340000.00000000,97341000.00000000,97262000.00000000,97262000.00000000,169454059.12145000,1.74179139
2024-06-11T00:25:00,97262000.00000000,97343000.00000000,97262000.00000000,97289000.00000000,85388208.40564000,0.87766718
2024-06-11T00:26:00,97283000.00000000,97289000.00000000,97263000.00000000,97270000.00000000,35718037.37438000,0.36718624
2024-06-11T00:27:00,97270000.00000000,97287000.00000000,97270000.00000000,97270000.00000000,12126656.91299000,0.12466611
2024-06-11T00:28:00,97287000.00000000,97290000.00000000,97271000.00000000,97287000.00000000,11519115.67886000,0.11840193
2024-06-11T00:29:00,97287000.00000000,97290000.00000000,97287000.00000000,97290000.00000000,41861350.81459000,0.43027486
