date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-06-15T00:24:00,146601000.00000000,146661000.00000000,146512000.00000000,146602000.00000000,125330406.58606000,0.85474668
2025-06-15T00:25:00,146593000.00000000,146593000.00000000,146512000.00000000,146512000.00000000,38522673.03590000,0.26289371
2025-06-15T00:26:00,146512000.00000000,146570000.00000000,146431000.00000000,146556000.00000000,53699381.63650000,0.36655687
2025-06-15T00:27:00,146556000.00000000,146557000.00000000,146432000.00000000,146557000.00000000,29589136.51615000,0.20194674
2025-06-15T00:28:00,146516000.00000000,146556000.00000000,146432000.00000000,146540000.00000000,33384532.19303000,0.22782554
2025-06-15T00:29:00,146543000.00000000,146571000.00000000,146519000.00000000,146571000.00000000,73777375.37431000,0.50339868
2025-06-15T00:30:00,146571000.00000000,146575000.00000000,146520000.00000000,146520000.00000000,15134051.31140000,0.10326879
2025-06-15T00:31:00,146520000.00000000,146606000.00000000,146519000.00000000,146588000.00000000,46666044.22178000,0.31841710
2025-06-15T00:32:00,146588000.00000000,146591000.00000000,146519000.00000000,146569000.00000000,44086063.37393000,0.30080692
2025-06-15T00:33:00,146570000.00000000,146570000.00000000,146401000.00000000,146474000.00000000,113766792.06516000,0.77673782
2025-06-15T00:34:00,146474000.00000000,146474000.00000000,146402000.00000000,146414000.00000000,16239950.12351000,0.11088150
2025-06-15T00:35:00,146420000.00000000,146569000.00000000,146420000.00000000,146480000.00000000,130680633.44373000,0.89219252
2025-06-15T00:36:00,146569000.00000000,146569000.00000000,146482000.00000000,146569000.00000000,7431236.66649000,0.05071453
2025-06-15T00:37:00,146569000.00000000,146569000.00000000,146502000.00000000,146569000.00000000,35388072.72929000,0.24144442
2025-06-15T00:38:00,146569000.00000000,146569000.00000000,146505000.00000000,146568000.00000000,16752947.09943000,0.11431282
2025-06-15T00:39:00,146569000.00000000,146569000.00000000,146503000.00000000,146569000.00000000,92897793.29242000,0.63388522
2025-06-15T00:40:00,146569000.00000000,146569000.00000000,146498000.00000000,146498000.00000000,15033330.81995000,0.10257816
2025-06-15T00:41:00,146569000.00000000,146569000.00000000,146500000.00000000,146568000.00000000,3926485.97441000,0.02678953
2025-06-15T00:42:00,146568000.00000000,146568000.00000000,146498000.00000000,146567000.00000000,8634257.32584000,0.05891546
2025-06-15T00:43:00,146567000.00000000,146567000.00000000,146498000.00000000,146501000.00000000,22866225.15322000,0.15607084
2025-06-15T00:44:00,146566000.00000000,146566000.00000000,146500000.00000000,146566000.00000000,5303334.72403000,0.03618943
2025-06-15T00:45:00,146566000.00000000,146566000.00000000,146503000.00000000,146566000.00000000,55252474.58798000,0.37698496
2025-06-15T00:46:00,146566000.00000000,146566000.00000000,146522000.00000000,146566000.00000000,119378778.19927000,0.81452874
2025-06-15T00:47:00,146566000.00000000,146566000.00000000,146565000.00000000,146566000.00000000,65707144.91212000,0.44831116
2025-06-15T00:48:00,146566000.00000000,146566000.00000000,146565000.00000000,146566000.00000000,14596782.06008000,0.09959231
2025-06-15T00:49:00,146566000.00000000,146570000.00000000,146565000.00000000,146570000.00000000,63639499.03807000,0.43419986
2025-06-15T00:50:00,146570000.00000000,146590000.00000000,146570000.00000000,146585000.00000000,14974174.97365000,0.10216382
2025-06-15T00:51:00,146585000.00000000,146663000.00000000,146585000.00000000,146662000.00000000,175223698.27445000,1.19522630
2025-06-15T00:52:00,146665000.00000000,146690000.00000000,146665000.00000000,146690000.00000000,55556181.26551000,0.37876632
2025-06-15T00:53:00,146690000.00000000,146773000.00000000,146684000.00000000,146762000.00000000,75733428.83086000,0.51618586
2025-06-15T00:54:00,146762000.00000000,146780000.00000000,146718000.00000000,146780000.00000000,21663582.20464000,0.14760555
2025-06-15T00:55:00,146779000.00000000,146790000.00000000,146779000.00000000,146781000.00000000,28050655.49116000,0.19110657
2025-06-15T00:56:00,146781000.00000000,146786000.00000000,146781000.00000000,146786000.00000000,9434165.25942000,0.06427315
2025-06-15T00:57:00,146786000.00000000,146786000.00000000,146782000.00000000,146785000.00000000,91181360.03303000,0.62120174
2025-06-15T00:58:00,146785000.00000000,146800000.00000000,146785000.00000000,146800000.00000000,162396165.01884000,1.10626154
2025-06-15T00:59:00,146800000.00000000,146839000.00000000,146793000.00000000,146837000.00000000,76424270.12568000,0.52052034
2025-06-15T01:00:00,146839000.00000000,146845000.00000000,146839000.00000000,146840000.00000000,72494665.59713000,0.49369617
2025-06-15T01:01:00,146844000.00000000,146845000.00000000,146840000.00000000,146845000.00000000,91270982.45805000,0.62155279
2025-06-15T01:02:00,146847000.00000000,146880000.00000000,146845000.00000000,146849000.00000000,693639852.72185000,4.72342981
2025-06-15T01:03:00,146880000.00000000,146883000.00000000,146718000.00000000,146822000.00000000,450272656.91528000,3.06603269
2025-06-15T01:04:00,146821000.00000000,146839000.00000000,146718000.00000000,146718000.00000000,225549192.86213000,1.53679161
2025-06-15T01:05:00,146774000.00000000,146837000.00000000,146718000.00000000,146718000.00000000,34312328.36966000,0.23384294
2025-06-15T01:06:00,146828000.00000000,146828000.00000000,146711000.00000000,146711000.00000000,115268509.22601000,0.78564484
2025-06-15T01:07:00,146819000.00000000,146819000.00000000,146700000.00000000,146700000.00000000,46787045.84757000,0.31878141
2025-06-15T01:08:00,146798000.00000000,146798000.00000000,146700000.00000000,146774000.00000000,18755373.39859000,0.12781918
2025-06-15T01:09:00,146773000.00000000,146773000.00000000,146707000.00000000,146746000.00000000,26627132.39484000,0.18147857
2025-06-15T01:10:00,146709000.00000000,146709000.00000000,146707000.00000000,146707000.00000000,18472419.29031000,0.12591366
2025-06-15T01:11:00,146740000.00000000,146740000.00000000,146707000.00000000,146735000.00000000,35230718.43221000,0.24010868
2025-06-15T01:12:00,146735000.00000000,146735000.00000000,146707000.00000000,146718000.00000000,15787380.39171000,0.10759917
2025-06-15T01:13:00,146718000.00000000,146718000.00000000,146707000.00000000,146707000.00000000,76684575.68889000,0.52270515
2025-06-15T01:14:00,146708000.00000000,146722000.00000000,146707000.00000000,146722000.00000000,51097695.38824000,0.34828935
2025-06-15T01:15:00,146710000.00000000,146720000.00000000,146707000.00000000,146708000.00000000,28330716.82913000,0.19310896
2025-06-15T01:16:00,146720000.00000000,146720000.00000000,146708000.00000000,146719000.00000000,29387800.08484000,0.20030227
2025-06-15T01:17:00,146719000.00000000,146719000.00000000,146600000.00000000,146600000.00000000,336678641.95016000,2.29507173
2025-06-15T01:18:00,146619000.00000000,146619000.00000000,146570000.00000000,146570000.00000000,57626289.89156000,0.39310802
2025-06-15T01:19:00,146613000.00000000,146613000.00000000,146437000.00000000,146567000.00000000,192239838.58928000,1.31203256
2025-06-15T01:20:00,146567000.00000000,146568000.00000000,146508000.00000000,146508000.00000000,21967078.34218000,0.14988918
2025-06-15T01:21:00,146510000.00000000,146564000.00000000,146465000.00000000,146479000.00000000,35643619.79618000,0.24331186
2025-06-15T01:22:00,146487000.00000000,146510000.00000000,146487000.00000000,146487000.00000000,33663630.91431000,0.22978358
2025-06-15T01:23:00,146510000.00000000,146510000.00000000,146453000.00000000,146500000.00000000,78266274.50014000,0.53430135
2025-06-15T01:24:00,146499000.00000000,146500000.00000000,146467000.00000000,146500000.00000000,63489475.54106000,0.43338815
2025-06-15T01:25:00,146510000.00000000,146567000.00000000,146500000.00000000,146550000.00000000,40650786.17173000,0.27745148
2025-06-15T01:26:00,146567000.00000000,146567000.00000000,146512000.00000000,146556000.00000000,26231369.98535000,0.17902387
2025-06-15T01:27:00,146556000.00000000,146556000.00000000,146512000.00000000,146513000.00000000,34650212.24364000,0.23648490
2025-06-15T01:28:00,146513000.00000000,146513000.00000000,146510000.00000000,146510000.00000000,22468886.46136000,0.15335813
2025-06-15T01:29:00,146506000.00000000,146510000.00000000,146506000.00000000,146508000.00000000,19295163.04526000,0.13169954
2025-06-15T01:30:00,146508000.00000000,146508000.00000000,146507000.00000000,146507000.00000000,12570250.93009000,0.08579908
2025-06-15T01:31:00,146507000.00000000,146507000.00000000,146469000.00000000,146498000.00000000,14830227.20571000,0.10123417
2025-06-15T01:32:00,146498000.00000000,146498000.00000000,146467000.00000000,146497000.00000000,29884890.29967000,0.20402768
2025-06-15T01:33:00,146497000.00000000,146497000.00000000,146453000.00000000,146453000.00000000,31407015.11767000,0.21442827
2025-06-15T01:34:00,146453000.00000000,146453000.00000000,146439000.00000000,146445000.00000000,44362738.66994000,0.30292435
2025-06-15T01:35:00,146438000.00000000,146439000.00000000,146426000.00000000,146426000.00000000,18467589.20058000,0.12611637
2025-06-15T01:36:00,146427000.00000000,146427000.00000000,146424000.00000000,146426000.00000000,19904035.04202000,0.13593297
2025-06-15T01:37:00,146426000.00000000,146426000.00000000,146421000.00000000,146421000.00000000,16511926.74075000,0.11276824
2025-06-15T01:38:00,146421000.00000000,146421000.00000000,146401000.00000000,146401000.00000000,17641464.10092000,0.12049627
2025-06-15T01:39:00,146401000.00000000,146401000.00000000,146400000.00000000,146400000.00000000,96047536.09275000,0.65606187
2025-06-15T01:40:00,146400000.00000000,146400000.00000000,146398000.00000000,146399000.00000000,92906247.90779000,0.63460792
2025-06-15T01:41:00,146399000.00000000,146399000.00000000,146390000.00000000,146390000.00000000,31849934.20834000,0.21756265
2025-06-15T01:42:00,146390000.00000000,146390000.00000000,146375000.00000000,146375000.00000000,10820294.82252000,0.07391645
2025-06-15T01:43:00,146375000.00000000,146375000.00000000,146350000.00000000,146371000.00000000,172603577.73034000,1.17920612
2025-06-15T01:44:00,146371000.00000000,146371000.00000000,146344000.00000000,146349000.00000000,62897493.47423000,0.42977131
2025-06-15T01:45:00,146344000.00000000,146350000.00000000,146330000.00000000,146348000.00000000,104292370.66421000,0.71265329
2025-06-15T01:46:00,146343000.00000000,146343000.00000000,146329000.00000000,146329000.00000000,225325676.58197000,1.53981639
2025-06-15T01:47:00,146329000.00000000,146329000.00000000,146325000.00000000,146326000.00000000,87477476.48404000,0.59782284
2025-06-15T01:48:00,146326000.00000000,146326000.00000000,146308000.00000000,146308000.00000000,30536129.20073000,0.20869893
2025-06-15T01:49:00,146308000.00000000,146308000.00000000,146281000.00000000,146297000.00000000,33785787.32443000,0.23093665
2025-06-15T01:50:00,146296000.00000000,146296000.00000000,146259000.00000000,146280000.00000000,37779191.02342000,0.25826511
2025-06-15T01:51:00,146280000.00000000,146308000.00000000,146279000.00000000,146308000.00000000,117401167.71440000,0.80248416
2025-06-15T01:52:00,146308000.00000000,146325000.00000000,146296000.00000000,146308000.00000000,137285592.85390000,0.93834702
2025-06-15T01:53:00,146307000.00000000,146308000.00000000,146296000.00000000,146297000.00000000,15418557.53409000,0.10539109
2025-06-15T01:54:00,146297000.00000000,146332000.00000000,146296000.00000000,146296000.00000000,43310673.86294000,0.29603555
2025-06-15T01:55:00,146331000.00000000,146331000.00000000,146299000.00000000,146324000.00000000,7873153.40321000,0.05381168
2025-06-15T01:56:00,146324000.00000000,146324000.00000000,146297000.00000000,146304000.00000000,5238644.86939000,0.03580497
2025-06-15T01:57:00,146305000.00000000,146305000.00000000,146297000.00000000,146302000.00000000,24070550.29507000,0.16452632
2025-06-15T01:58:00,146302000.00000000,146303000.00000000,146289000.00000000,146289000.00000000,34591814.34518000,0.23645437
2025-06-15T01:59:00,146289000.00000000,146289000.00000000,146282000.00000000,146286000.00000000,27985761.00910000,0.19130899
2025-06-15T02:00:00,146286000.00000000,146286000.00000000,146281000.00000000,146281000.00000000,11841696.28781000,0.08095062
2025-06-15T02:01:00,146281000.00000000,146398000.00000000,146250000.00000000,146398000.00000000,160452871.46880000,1.09656094
2025-06-15T02:02:00,146398000.00000000,146421000.00000000,146352000.00000000,146421000.00000000,29936359.33828000,0.20449767
2025-06-15T02:03:00,146421000.00000000,146421000.00000000,146360000.00000000,146405000.00000000,11527912.83828000,0.07873503
2025-06-15T02:04:00,146421000.00000000,146500000.00000000,146360000.00000000,146450000.00000000,130963064.82427000,0.89428277
2025-06-15T02:05:00,146450000.00000000,146502000.00000000,146440000.00000000,146500000.00000000,19861650.64050000,0.13560276
2025-06-15T02:06:00,146501000.00000000,146599000.00000000,146501000.00000000,146575000.00000000,21408877.70672000,0.14608108
2025-06-15T02:07:00,146599000.00000000,146600000.00000000,146557000.00000000,146591000.00000000,26388847.77583000,0.18002823
2025-06-15T02:08:00,146590000.00000000,146591000.00000000,146556000.00000000,146556000.00000000,12703988.11344000,0.08668054
2025-06-15T02:09:00,146556000.00000000,146590000.00000000,146556000.00000000,146590000.00000000,6750453.77340000,0.04605523
2025-06-15T02:10:00,146580000.00000000,146590000.00000000,146514000.00000000,146550000.00000000,30063454.90621000,0.20513896
2025-06-15T02:11:00,146550000.00000000,146598000.00000000,146516000.00000000,146597000.00000000,16822134.65254000,0.11480639
2025-06-15T02:12:00,146598000.00000000,146603000.00000000,146597000.00000000,146603000.00000000,11405600.92645000,0.07780126
2025-06-15T02:13:00,146610000.00000000,146615000.00000000,146600000.00000000,146604000.00000000,35895267.90666000,0.24484669
2025-06-15T02:14:00,146604000.00000000,146682000.00000000,146601000.00000000,146616000.00000000,143713981.69314000,0.98011600
2025-06-15T02:15:00,146616000.00000000,146683000.00000000,146616000.00000000,146616000.00000000,6571663.22893000,0.04482063
2025-06-15T02:16:00,146683000.00000000,146683000.00000000,146617000.00000000,146619000.00000000,17045800.19546000,0.11621776
2025-06-15T02:17:00,146679000.00000000,146683000.00000000,146617000.00000000,146618000.00000000,31707605.09818000,0.21618675
2025-06-15T02:18:00,146683000.00000000,146683000.00000000,146675000.00000000,146675000.00000000,13599181.87677000,0.09271415
2025-06-15T02:19:00,146671000.00000000,146671000.00000000,146517000.00000000,146520000.00000000,46153515.15135000,0.31481715
2025-06-15T02:20:00,146518000.00000000,146520000.00000000,146517000.00000000,146518000.00000000,6114794.73446000,0.04173411
2025-06-15T02:21:00,146518000.00000000,146520000.00000000,146517000.00000000,146518000.00000000,31805022.02290000,0.21707226
2025-06-15T02:22:00,146518000.00000000,146518000.00000000,146517000.00000000,146518000.00000000,52612433.96995000,0.35908561
2025-06-15T02:23:00,146518000.00000000,146518000.00000000,146517000.00000000,146517000.00000000,15545113.55650000,0.10609752
2025-06-15T02:24:00,146518000.00000000,146519000.00000000,146517000.00000000,146519000.00000000,35852634.89884000,0.24469817
2025-06-15T02:25:00,146518000.00000000,146519000.00000000,146518000.00000000,146519000.00000000,19543328.70179000,0.13338439
2025-06-15T02:26:00,146519000.00000000,146600000.00000000,146518000.00000000,146600000.00000000,15198076.79754000,0.10369150
2025-06-15T02:27:00,146599000.00000000,146610000.00000000,146522000.00000000,146610000.00000000,25832213.53530000,0.17620202
2025-06-15T02:28:00,146610000.00000000,146653000.00000000,146599000.00000000,146652000.00000000,13206918.84701000,0.09007535
2025-06-15T02:29:00,146652000.00000000,146652000.00000000,146610000.00000000,146652000.00000000,9430162.47379000,0.06430839
2025-06-15T02:30:00,146652000.00000000,146652000.00000000,146610000.00000000,146611000.00000000,6030976.95131000,0.04113562
2025-06-15T02:31:00,146611000.00000000,146652000.00000000,146611000.00000000,146652000.00000000,10720909.48539000,0.07312455
2025-06-15T02:32:00,146652000.00000000,146652000.00000000,146612000.00000000,146652000.00000000,11901548.03642000,0.08116315
2025-06-15T02:33:00,146652000.00000000,146652000.00000000,146596000.00000000,146596000.00000000,241943402.87882000,1.65034150
2025-06-15T02:34:00,146611000.00000000,146612000.00000000,146593000.00000000,146594000.00000000,2090558.56136000,0.01426036
2025-06-15T02:35:00,146593000.00000000,146593000.00000000,146592000.00000000,146592000.00000000,15660132.82995000,0.10682792
2025-06-15T02:36:00,146592000.00000000,146594000.00000000,146533000.00000000,146594000.00000000,8604622.79680000,0.05870269
2025-06-15T02:37:00,146594000.00000000,146594000.00000000,146592000.00000000,146593000.00000000,11238999.41110000,0.07666849
2025-06-15T02:38:00,146594000.00000000,146594000.00000000,146592000.00000000,146593000.00000000,11856403.30132000,0.08087982
2025-06-15T02:39:00,146593000.00000000,146593000.00000000,146592000.00000000,146592000.00000000,8449779.82869000,0.05764140
2025-06-15T02:40:00,146593000.00000000,146593000.00000000,146592000.00000000,146592000.00000000,33913162.14374000,0.23134373
2025-06-15T02:41:00,146593000.00000000,146593000.00000000,146592000.00000000,146592000.00000000,6844959.88486000,0.04669389
2025-06-15T02:42:00,146593000.00000000,146593000.00000000,146590000.00000000,146590000.00000000,15916371.54796000,0.10857617
2025-06-15T02:43:00,146591000.00000000,146591000.00000000,146533000.00000000,146590000.00000000,15426744.53644000,0.10524074
2025-06-15T02:44:00,146590000.00000000,146590000.00000000,146522000.00000000,146522000.00000000,20016888.00318000,0.13660304
2025-06-15T02:45:00,146521000.00000000,146534000.00000000,146521000.00000000,146521000.00000000,15728596.48489000,0.10734649
2025-06-15T02:46:00,146522000.00000000,146522000.00000000,146519000.00000000,146522000.00000000,41400051.59336000,0.28255367
2025-06-15T02:47:00,146522000.00000000,146522000.00000000,146520000.00000000,146521000.00000000,3307937.71116000,0.02257657
2025-06-15T02:48:00,146521000.00000000,146534000.00000000,146488000.00000000,146522000.00000000,124184582.32225000,0.84760931
2025-06-15T02:49:00,146534000.00000000,146534000.00000000,146522000.00000000,146534000.00000000,13606203.59794000,0.09285565
2025-06-15T02:50:00,146524000.00000000,146534000.00000000,146522000.00000000,146523000.00000000,5074579.32448000,0.03463228
2025-06-15T02:51:00,146523000.00000000,146534000.00000000,146522000.00000000,146523000.00000000,8602884.17909000,0.05871279
2025-06-15T02:52:00,146534000.00000000,146534000.00000000,146520000.00000000,146533000.00000000,9499992.74841000,0.06483375
2025-06-15T02:53:00,146533000.00000000,146534000.00000000,146442000.00000000,146442000.00000000,27005203.86318000,0.18432083
2025-06-15T02:54:00,146520000.00000000,146520000.00000000,146442000.00000000,146517000.00000000,914333.04794000,0.00624045
2025-06-15T02:55:00,146516000.00000000,146520000.00000000,146516000.00000000,146516000.00000000,11969171.79860000,0.08169113
2025-06-15T02:56:00,146520000.00000000,146534000.00000000,146516000.00000000,146534000.00000000,21950958.86235000,0.14981000
2025-06-15T02:57:00,146534000.00000000,146534000.00000000,146516000.00000000,146516000.00000000,17095495.34528000,0.11667904
2025-06-15T02:58:00,146517000.00000000,146534000.00000000,146516000.00000000,146516000.00000000,74656925.02527000,0.50951477
2025-06-15T02:59:00,146534000.00000000,146534000.00000000,146516000.00000000,146516000.00000000,10801432.99716000,0.07372067
2025-06-15T03:00:00,146516000.00000000,146534000.00000000,146516000.00000000,146534000.00000000,97610614.74605000,0.66616049
2025-06-15T03:01:00,146534000.00000000,146575000.00000000,146517000.00000000,146541000.00000000,218374535.82013000,1.49009084
2025-06-15T03:02:00,146541000.00000000,146575000.00000000,146541000.00000000,146541000.00000000,18207657.32214000,0.12424164
2025-06-15T03:03:00,146542000.00000000,146542000.00000000,146517000.00000000,146518000.00000000,18111786.30536000,0.12359872
2025-06-15T03:04:00,146518000.00000000,146541000.00000000,146517000.00000000,146541000.00000000,10521003.64673000,0.07179669
2025-06-15T03:05:00,146541000.00000000,146541000.00000000,146446000.00000000,146517000.00000000,37385355.62395000,0.25520205
2025-06-15T03:06:00,146517000.00000000,146539000.00000000,146446000.00000000,146539000.00000000,14888107.31071000,0.10161131
2025-06-15T03:07:00,146538000.00000000,146538000.00000000,146518000.00000000,146518000.00000000,5347474.54350000,0.03649232
2025-06-15T03:08:00,146518000.00000000,146533000.00000000,146446000.00000000,146515000.00000000,16668187.43715000,0.11379327
2025-06-15T03:09:00,146515000.00000000,146515000.00000000,146447000.00000000,146448000.00000000,3911926.69656000,0.02670458
2025-06-15T03:10:00,146514000.00000000,146515000.00000000,146448000.00000000,146496000.00000000,7518460.33776000,0.05133130
2025-06-15T03:11:00,146514000.00000000,146514000.00000000,146483000.00000000,146495000.00000000,2490842.32465000,0.01700253
2025-06-15T03:12:00,146495000.00000000,146510000.00000000,146486000.00000000,146510000.00000000,21515420.53824000,0.14686884
2025-06-15T03:13:00,146510000.00000000,146510000.00000000,146510000.00000000,146510000.00000000,2241728.99860000,0.01530086
2025-06-15T03:14:00,146510000.00000000,146510000.00000000,146501000.00000000,146509000.00000000,3468355.84025000,0.02367320
2025-06-15T03:15:00,146510000.00000000,146538000.00000000,146509000.00000000,146538000.00000000,46921255.62109000,0.32025641
2025-06-15T03:16:00,146538000.00000000,146538000.00000000,146510000.00000000,146537000.00000000,47466955.48796000,0.32393312
2025-06-15T03:17:00,146538000.00000000,146538000.00000000,146536000.00000000,146538000.00000000,9062487.33074000,0.06184441
2025-06-15T03:18:00,146538000.00000000,146538000.00000000,146537000.00000000,146537000.00000000,7867299.85588000,0.05368812
2025-06-15T03:19:00,146538000.00000000,146538000.00000000,146537000.00000000,146538000.00000000,5918130.27909000,0.04038657
2025-06-15T03:20:00,146537000.00000000,146539000.00000000,146510000.00000000,146537000.00000000,103435647.92729000,0.70586549
2025-06-15T03:21:00,146539000.00000000,146539000.00000000,146537000.00000000,146537000.00000000,3219512.05804000,0.02197060
2025-06-15T03:22:00,146539000.00000000,146539000.00000000,146537000.00000000,146537000.00000000,4888158.89739000,0.03335781
2025-06-15T03:23:00,146538000.00000000,146540000.00000000,146537000.00000000,146540000.00000000,30513169.85841000,0.20822797
2025-06-15T03:24:00,146540000.00000000,146541000.00000000,146537000.00000000,146537000.00000000,7402470.96634000,0.05051583
2025-06-15T03:25:00,146537000.00000000,146541000.00000000,146537000.00000000,146537000.00000000,9667154.05035000,0.06597039
2025-06-15T03:26:00,146541000.00000000,146541000.00000000,146530000.00000000,146530000.00000000,37403574.51829000,0.25525018
2025-06-15T03:27:00,146530000.00000000,146535000.00000000,146528000.00000000,146534000.00000000,8292938.22638000,0.05659425
2025-06-15T03:28:00,146534000.00000000,146541000.00000000,146528000.00000000,146541000.00000000,61589437.58813000,0.42031678
2025-06-15T03:29:00,146541000.00000000,146541000.00000000,146511000.00000000,146511000.00000000,14288053.31943000,0.09750268
2025-06-15T03:30:00,146520000.00000000,146539000.00000000,146510000.00000000,146510000.00000000,11384883.38778000,0.07770604
2025-06-15T03:31:00,146511000.00000000,146539000.00000000,146511000.00000000,146539000.00000000,9459271.60034000,0.06455831
2025-06-15T03:32:00,146539000.00000000,146539000.00000000,146510000.00000000,146510000.00000000,57705749.40630000,0.39386589
2025-06-15T03:33:00,146520000.00000000,146539000.00000000,146510000.00000000,146525000.00000000,9847931.00920000,0.06721598
2025-06-15T03:34:00,146539000.00000000,146539000.00000000,146525000.00000000,146539000.00000000,32760045.41229000,0.22356985
2025-06-15T03:35:00,146539000.00000000,146539000.00000000,146510000.00000000,146510000.00000000,7989880.77874000,0.05453091
2025-06-15T03:36:00,146512000.00000000,146512000.00000000,146510000.00000000,146510000.00000000,2490014.60002000,0.01699548
2025-06-15T03:37:00,146512000.00000000,146512000.00000000,146510000.00000000,146512000.00000000,47858003.30164000,0.32665283
2025-06-15T03:38:00,146512000.00000000,146512000.00000000,146509000.00000000,146511000.00000000,27891891.52033000,0.19037289
2025-06-15T03:39:00,146511000.00000000,146632000.00000000,146511000.00000000,146607000.00000000,350354784.97538000,2.39022902
2025-06-15T03:40:00,146608000.00000000,146611000.00000000,146510000.00000000,146575000.00000000,15995838.60217000,0.10911715
2025-06-15T03:41:00,146610000.00000000,146610000.00000000,146510000.00000000,146575000.00000000,5934847.39081000,0.04049455
2025-06-15T03:42:00,146610000.00000000,146610000.00000000,146510000.00000000,146510000.00000000,1872503.32874000,0.01277614
2025-06-15T03:43:00,146602000.00000000,146610000.00000000,146514000.00000000,146610000.00000000,8419698.71665000,0.05743617
2025-06-15T03:44:00,146603000.00000000,146610000.00000000,146601000.00000000,146609000.00000000,6390100.74298000,0.04358655
2025-06-15T03:45:00,146609000.00000000,146610000.00000000,146601000.00000000,146601000.00000000,27844286.12249000,0.18993158
2025-06-15T03:46:00,146600000.00000000,146600000.00000000,146510000.00000000,146514000.00000000,34636827.44991000,0.23636461
2025-06-15T03:47:00,146514000.00000000,146514000.00000000,146514000.00000000,146514000.00000000,32447079.81354000,0.22146061
2025-06-15T03:48:00,146556000.00000000,146556000.00000000,146500000.00000000,146547000.00000000,81606416.69188000,0.55700141
2025-06-15T03:49:00,146520000.00000000,146547000.00000000,146443000.00000000,146443000.00000000,32795070.80763000,0.22387956
2025-06-15T03:50:00,146444000.00000000,146549000.00000000,146440000.00000000,146444000.00000000,27139980.25586000,0.18530092
2025-06-15T03:51:00,146543000.00000000,146543000.00000000,146443000.00000000,146444000.00000000,9758103.03635000,0.06663267
2025-06-15T03:52:00,146444000.00000000,146444000.00000000,146440000.00000000,146444000.00000000,739668.04832000,0.00505089
2025-06-15T03:53:00,146444000.00000000,146547000.00000000,146438000.00000000,146438000.00000000,38961244.79981000,0.26605452
2025-06-15T03:54:00,146438000.00000000,146529000.00000000,146377000.00000000,146405000.00000000,74318579.61355000,0.50759504
2025-06-15T03:55:00,146405000.00000000,146405000.00000000,146404000.00000000,146405000.00000000,4540433.19616000,0.03101286
