date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-07-10T01:15:00,81687000.00000000,81695000.00000000,81604000.00000000,81651000.00000000,59347345.33786000,0.72693496
2024-07-10T01:16:00,81620000.00000000,81686000.00000000,81620000.00000000,81621000.00000000,32260792.94741000,0.39515127
2024-07-10T01:17:00,81683000.00000000,81683000.00000000,81579000.00000000,81645000.00000000,69522244.45603000,0.85179859
2024-07-10T01:18:00,81620000.00000000,81650000.00000000,81580000.00000000,81601000.00000000,42643110.82701000,0.52246061
2024-07-10T01:19:00,81650000.00000000,81686000.00000000,81620000.00000000,81686000.00000000,61768724.40206000,0.75655569
2024-07-10T01:20:00,81686000.00000000,81737000.00000000,81686000.00000000,81706000.00000000,56013481.13067000,0.68549399
2024-07-10T01:21:00,81706000.00000000,81736000.00000000,81706000.00000000,81736000.00000000,65061954.69100000,0.79603069
2024-07-10T01:22:00,81736000.00000000,81737000.00000000,81707000.00000000,81707000.00000000,33779089.87888000,0.41332535
2024-07-10T01:23:00,81721000.00000000,81721000.00000000,81706000.00000000,81707000.00000000,128399786.05507000,1.57145954
2024-07-10T01:24:00,81707000.00000000,81717000.00000000,81705000.00000000,81717000.00000000,82719751.18763000,1.01238119
2024-07-10T01:25:00,81717000.00000000,81717000.00000000,81706000.00000000,81707000.00000000,56760771.71536000,0.69467971
2024-07-10T01:26:00,81707000.00000000,81734000.00000000,81706000.00000000,81733000.00000000,51306225.54108000,0.62790107
2024-07-10T01:27:00,81734000.00000000,81734000.00000000,81721000.00000000,81733000.00000000,6564059.58643000,0.08031740
2024-07-10T01:28:00,81733000.00000000,81733000.00000000,81721000.00000000,81722000.00000000,49820471.40876000,0.60962454
2024-07-10T01:29:00,81722000.00000000,81962000.00000000,81720000.00000000,81950000.00000000,329556597.25884000,4.02971408
2024-07-10T01:30:00,81921000.00000000,81990000.00000000,81896000.00000000,81985000.00000000,177338991.92945000,2.16395962
2024-07-10T01:31:00,81976000.00000000,82159000.00000000,81953000.00000000,82149000.00000000,650442642.55077000,7.92758489
2024-07-10T01:32:00,82072000.00000000,82136000.00000000,82016000.00000000,82089000.00000000,269368618.99582000,3.28187186
2024-07-10T01:33:00,82089000.00000000,82090000.00000000,81931000.00000000,81931000.00000000,399912059.35152000,4.87516935
2024-07-10T01:34:00,82019000.00000000,82132000.00000000,81931000.00000000,82100000.00000000,229944401.81783000,2.80212360
2024-07-10T01:35:00,82060000.00000000,82129000.00000000,82046000.00000000,82099000.00000000,173701827.23630000,2.11554885
2024-07-10T01:36:00,82100000.00000000,82127000.00000000,82079000.00000000,82112000.00000000,285452447.36583000,3.47673792
2024-07-10T01:37:00,82110000.00000000,82112000.00000000,82040000.00000000,82101000.00000000,80770959.60642000,0.98384611
2024-07-10T01:38:00,82100000.00000000,82100000.00000000,82000000.00000000,82000000.00000000,150257986.13138000,1.83160053
2024-07-10T01:39:00,82000000.00000000,82000000.00000000,81903000.00000000,81954000.00000000,119741987.24993000,1.46114441
2024-07-10T01:40:00,81903000.00000000,81983000.00000000,81900000.00000000,81961000.00000000,131615485.37098000,1.60675269
2024-07-10T01:41:00,81979000.00000000,81979000.00000000,81753000.00000000,81854000.00000000,285456842.08467000,3.48665227
2024-07-10T01:42:00,81850000.00000000,81870000.00000000,81780000.00000000,81781000.00000000,171790669.50948000,2.10045521
2024-07-10T01:43:00,81850000.00000000,81870000.00000000,81811000.00000000,81813000.00000000,14123750.35231000,0.17256819
2024-07-10T01:44:00,81813000.00000000,81870000.00000000,81812000.00000000,81814000.00000000,54346383.74509000,0.66415871
2024-07-10T01:45:00,81870000.00000000,81870000.00000000,81804000.00000000,81869000.00000000,125266916.74759000,1.53074531
2024-07-10T01:46:00,81869000.00000000,81870000.00000000,81762000.00000000,81762000.00000000,54079701.64982000,0.66098329
2024-07-10T01:47:00,81762000.00000000,81831000.00000000,81762000.00000000,81780000.00000000,46111136.72117000,0.56367508
2024-07-10T01:48:00,81780000.00000000,81780000.00000000,81763000.00000000,81780000.00000000,67382618.73316000,0.82405620
2024-07-10T01:49:00,81765000.00000000,81822000.00000000,81762000.00000000,81780000.00000000,97025122.81454000,1.18641365
2024-07-10T01:50:00,81780000.00000000,81822000.00000000,81770000.00000000,81817000.00000000,40451966.45407000,0.49463510
2024-07-10T01:51:00,81817000.00000000,81857000.00000000,81781000.00000000,81853000.00000000,119898550.27691000,1.46524198
2024-07-10T01:52:00,81853000.00000000,81857000.00000000,81851000.00000000,81853000.00000000,40085025.67420000,0.48970625
2024-07-10T01:53:00,81851000.00000000,81853000.00000000,81795000.00000000,81840000.00000000,31716061.65210000,0.38761304
2024-07-10T01:54:00,81840000.00000000,81845000.00000000,81762000.00000000,81772000.00000000,119759732.18125000,1.46414664
2024-07-10T01:55:00,81795000.00000000,81840000.00000000,81775000.00000000,81796000.00000000,48325686.30532000,0.59067328
2024-07-10T01:56:00,81840000.00000000,81853000.00000000,81798000.00000000,81844000.00000000,55286426.34757000,0.67555956
2024-07-10T01:57:00,81844000.00000000,81845000.00000000,81762000.00000000,81800000.00000000,97717833.68641000,1.19458799
2024-07-10T01:58:00,81836000.00000000,81844000.00000000,81801000.00000000,81836000.00000000,50977152.39360000,0.62290783
2024-07-10T01:59:00,81843000.00000000,81891000.00000000,81815000.00000000,81848000.00000000,192932190.06655000,2.35706198
2024-07-10T02:00:00,81847000.00000000,81900000.00000000,81841000.00000000,81880000.00000000,48794073.14404000,0.59584456
2024-07-10T02:01:00,81895000.00000000,81895000.00000000,81842000.00000000,81895000.00000000,58536169.97666000,0.71490533
2024-07-10T02:02:00,81894000.00000000,81900000.00000000,81841000.00000000,81900000.00000000,82845196.28769000,1.01158897
2024-07-10T02:03:00,81900000.00000000,81944000.00000000,81886000.00000000,81944000.00000000,163986785.38202000,2.00194092
2024-07-10T02:04:00,81944000.00000000,81944000.00000000,81905000.00000000,81922000.00000000,38486888.89994000,0.46975336
2024-07-10T02:05:00,81922000.00000000,81983000.00000000,81912000.00000000,81975000.00000000,65427655.65099000,0.79836325
2024-07-10T02:06:00,81957000.00000000,81975000.00000000,81867000.00000000,81878000.00000000,136367223.35421000,1.66471735
2024-07-10T02:07:00,81891000.00000000,81932000.00000000,81880000.00000000,81902000.00000000,19361399.03417000,0.23637309
2024-07-10T02:08:00,81899000.00000000,81899000.00000000,81760000.00000000,81803000.00000000,159116130.51269000,1.94512127
2024-07-10T02:09:00,81802000.00000000,81818000.00000000,81756000.00000000,81791000.00000000,43065224.43959000,0.52670763
2024-07-10T02:10:00,81818000.00000000,81818000.00000000,81759000.00000000,81791000.00000000,27158156.48304000,0.33211423
2024-07-10T02:11:00,81791000.00000000,81791000.00000000,81738000.00000000,81791000.00000000,111058974.51000000,1.35838019
2024-07-10T02:12:00,81750000.00000000,81789000.00000000,81732000.00000000,81750000.00000000,32925222.62183000,0.40263038
2024-07-10T02:13:00,81750000.00000000,81788000.00000000,81735000.00000000,81735000.00000000,62365000.39362000,0.76288050
2024-07-10T02:14:00,81735000.00000000,81750000.00000000,81720000.00000000,81720000.00000000,61752152.69640000,0.75557850
2024-07-10T02:15:00,81739000.00000000,81739000.00000000,81706000.00000000,81706000.00000000,131860477.55560000,1.61363777
2024-07-10T02:16:00,81739000.00000000,81853000.00000000,81724000.00000000,81799000.00000000,76649106.90786000,0.93728739
2024-07-10T02:17:00,81763000.00000000,81832000.00000000,81744000.00000000,81832000.00000000,33885845.61578000,0.41429787
2024-07-10T02:18:00,81809000.00000000,81810000.00000000,81778000.00000000,81778000.00000000,31389083.66800000,0.38373566
2024-07-10T02:19:00,81778000.00000000,81789000.00000000,81638000.00000000,81646000.00000000,146173656.16727000,1.78935519
2024-07-10T02:20:00,81646000.00000000,81777000.00000000,81639000.00000000,81775000.00000000,13591486.64030000,0.16632111
2024-07-10T02:21:00,81775000.00000000,81775000.00000000,81692000.00000000,81763000.00000000,52740799.43465000,0.64531338
2024-07-10T02:22:00,81756000.00000000,81756000.00000000,81667000.00000000,81669000.00000000,40559091.99012000,0.49645477
2024-07-10T02:23:00,81669000.00000000,81825000.00000000,81669000.00000000,81752000.00000000,384031674.63580000,4.70015598
2024-07-10T02:24:00,81752000.00000000,81752000.00000000,81744000.00000000,81749000.00000000,10673237.35710000,0.13056020
2024-07-10T02:25:00,81749000.00000000,81749000.00000000,81690000.00000000,81695000.00000000,24776836.17132000,0.30313668
2024-07-10T02:26:00,81695000.00000000,81743000.00000000,81681000.00000000,81741000.00000000,39380258.75080000,0.48198518
2024-07-10T02:27:00,81740000.00000000,81740000.00000000,81690000.00000000,81739000.00000000,33652211.45420000,0.41174309
2024-07-10T02:28:00,81739000.00000000,81739000.00000000,81690000.00000000,81717000.00000000,62887835.65203000,0.76950149
2024-07-10T02:29:00,81710000.00000000,81717000.00000000,81709000.00000000,81717000.00000000,30456585.84572000,0.37273925
2024-07-10T02:30:00,81717000.00000000,81717000.00000000,81702000.00000000,81710000.00000000,10561189.54582000,0.12925169
2024-07-10T02:31:00,81710000.00000000,81717000.00000000,81695000.00000000,81695000.00000000,32031058.98238000,0.39204095
2024-07-10T02:32:00,81709000.00000000,81714000.00000000,81702000.00000000,81714000.00000000,18902635.78812000,0.23133928
2024-07-10T02:33:00,81714000.00000000,81820000.00000000,81714000.00000000,81717000.00000000,214604286.78678000,2.62562372
2024-07-10T02:34:00,81717000.00000000,81749000.00000000,81714000.00000000,81718000.00000000,29251157.69075000,0.35795250
2024-07-10T02:35:00,81749000.00000000,81790000.00000000,81719000.00000000,81719000.00000000,120290739.10939000,1.47145718
2024-07-10T02:36:00,81749000.00000000,81800000.00000000,81717000.00000000,81800000.00000000,164558791.76361000,2.01361912
2024-07-10T02:37:00,81800000.00000000,81835000.00000000,81800000.00000000,81832000.00000000,48454878.06916000,0.59216433
2024-07-10T02:38:00,81832000.00000000,81832000.00000000,81759000.00000000,81802000.00000000,73795102.36617000,0.90197457
2024-07-10T02:39:00,81802000.00000000,81802000.00000000,81718000.00000000,81718000.00000000,105244938.97799000,1.28702039
2024-07-10T02:40:00,81749000.00000000,81832000.00000000,81717000.00000000,81832000.00000000,75171335.43372000,0.91965575
2024-07-10T02:41:00,81800000.00000000,81845000.00000000,81800000.00000000,81832000.00000000,19544787.92791000,0.23883733
2024-07-10T02:42:00,81845000.00000000,81884000.00000000,81845000.00000000,81870000.00000000,28161180.61099000,0.34398417
2024-07-10T02:43:00,81870000.00000000,81884000.00000000,81851000.00000000,81851000.00000000,195380896.23483000,2.38674003
2024-07-10T02:44:00,81851000.00000000,81853000.00000000,81718000.00000000,81719000.00000000,392959452.56581000,4.80178056
2024-07-10T02:45:00,81785000.00000000,81785000.00000000,81718000.00000000,81718000.00000000,34901209.69787000,0.42696432
2024-07-10T02:46:00,81718000.00000000,81786000.00000000,81709000.00000000,81745000.00000000,148188568.34126000,1.81327676
2024-07-10T02:47:00,81742000.00000000,81742000.00000000,81709000.00000000,81720000.00000000,8810277.68404000,0.10780313
2024-07-10T02:48:00,81738000.00000000,81738000.00000000,81720000.00000000,81737000.00000000,42082017.19359000,0.51493770
2024-07-10T02:49:00,81726000.00000000,81764000.00000000,81720000.00000000,81764000.00000000,39961910.67284000,0.48890161
2024-07-10T02:50:00,81764000.00000000,81764000.00000000,81725000.00000000,81740000.00000000,29334627.46332000,0.35885337
2024-07-10T02:51:00,81740000.00000000,81789000.00000000,81726000.00000000,81789000.00000000,23956446.30996000,0.29296533
2024-07-10T02:52:00,81771000.00000000,81850000.00000000,81771000.00000000,81850000.00000000,29521287.76304000,0.36079834
2024-07-10T02:53:00,81876000.00000000,81950000.00000000,81851000.00000000,81886000.00000000,56192739.14459000,0.68620209
2024-07-10T02:54:00,81886000.00000000,81920000.00000000,81840000.00000000,81840000.00000000,84059105.77005000,1.02669271
2024-07-10T02:55:00,81883000.00000000,81883000.00000000,81840000.00000000,81878000.00000000,18674870.09703000,0.22811559
2024-07-10T02:56:00,81878000.00000000,81883000.00000000,81845000.00000000,81845000.00000000,73595457.47130000,0.89900076
2024-07-10T02:57:00,81878000.00000000,81884000.00000000,81845000.00000000,81880000.00000000,27176473.82795000,0.33193580
2024-07-10T02:58:00,81880000.00000000,81932000.00000000,81878000.00000000,81880000.00000000,84515219.33708000,1.03212533
2024-07-10T02:59:00,81932000.00000000,81971000.00000000,81880000.00000000,81921000.00000000,267627679.42562000,3.26557874
2024-07-10T03:00:00,81921000.00000000,81968000.00000000,81880000.00000000,81935000.00000000,30300171.08710000,0.36981396
2024-07-10T03:01:00,81900000.00000000,81945000.00000000,81880000.00000000,81935000.00000000,44709860.10522000,0.54575663
2024-07-10T03:02:00,81916000.00000000,82000000.00000000,81915000.00000000,82000000.00000000,216887189.87241000,2.64565691
2024-07-10T03:03:00,81983000.00000000,82000000.00000000,81921000.00000000,81925000.00000000,66975383.88606000,0.81715057
2024-07-10T03:04:00,81983000.00000000,81984000.00000000,81925000.00000000,81981000.00000000,86093469.06227000,1.05040153
2024-07-10T03:05:00,81981000.00000000,82056000.00000000,81980000.00000000,82012000.00000000,369855805.69080000,4.51048745
2024-07-10T03:06:00,82010000.00000000,82030000.00000000,81935000.00000000,81939000.00000000,232147318.15018000,2.83116997
2024-07-10T03:07:00,81939000.00000000,81939000.00000000,81930000.00000000,81939000.00000000,46830987.03708000,0.57154308
2024-07-10T03:08:00,81939000.00000000,81993000.00000000,81930000.00000000,81969000.00000000,40393734.69086000,0.49296308
2024-07-10T03:09:00,81941000.00000000,81999000.00000000,81940000.00000000,81944000.00000000,86549393.41401000,1.05609923
2024-07-10T03:10:00,81963000.00000000,81969000.00000000,81930000.00000000,81944000.00000000,127696092.25779000,1.55811971
2024-07-10T03:11:00,81944000.00000000,81950000.00000000,81867000.00000000,81877000.00000000,161305628.97611000,1.96989065
2024-07-10T03:12:00,81877000.00000000,81880000.00000000,81870000.00000000,81880000.00000000,64739504.65394000,0.79069384
2024-07-10T03:13:00,81880000.00000000,81911000.00000000,81880000.00000000,81911000.00000000,62842644.17310000,0.76746078
2024-07-10T03:14:00,81911000.00000000,81911000.00000000,81899000.00000000,81899000.00000000,21719088.16118000,0.26517699
2024-07-10T03:15:00,81899000.00000000,81907000.00000000,81848000.00000000,81848000.00000000,183655009.43958000,2.24299542
2024-07-10T03:16:00,81850000.00000000,81850000.00000000,81846000.00000000,81850000.00000000,27828503.68938000,0.33999980
2024-07-10T03:17:00,81850000.00000000,81906000.00000000,81848000.00000000,81864000.00000000,75317076.80941000,0.92010883
2024-07-10T03:18:00,81864000.00000000,81909000.00000000,81848000.00000000,81909000.00000000,16768700.04719000,0.20482257
2024-07-10T03:19:00,81909000.00000000,81911000.00000000,81848000.00000000,81911000.00000000,16764583.80290000,0.20470192
2024-07-10T03:20:00,81932000.00000000,81933000.00000000,81911000.00000000,81933000.00000000,19009570.89166000,0.23201382
2024-07-10T03:21:00,81933000.00000000,81935000.00000000,81917000.00000000,81935000.00000000,18977063.51087000,0.23161989
2024-07-10T03:22:00,81933000.00000000,81935000.00000000,81916000.00000000,81917000.00000000,36188501.37370000,0.44172342
2024-07-10T03:23:00,81917000.00000000,81985000.00000000,81917000.00000000,81985000.00000000,95237713.46958000,1.16205495
2024-07-10T03:24:00,81985000.00000000,82002000.00000000,81965000.00000000,82002000.00000000,73649699.96876000,0.89826695
2024-07-10T03:25:00,82002000.00000000,82012000.00000000,82002000.00000000,82010000.00000000,77589015.39674000,0.94607893
2024-07-10T03:26:00,82010000.00000000,82035000.00000000,82010000.00000000,82035000.00000000,333082794.30485000,4.06134606
2024-07-10T03:27:00,82012000.00000000,82035000.00000000,82012000.00000000,82033000.00000000,130248264.01718000,1.58792344
2024-07-10T03:28:00,82033000.00000000,82050000.00000000,82017000.00000000,82050000.00000000,118763923.59341000,1.44762223
2024-07-10T03:29:00,82050000.00000000,82088000.00000000,81986000.00000000,81986000.00000000,183959672.52669000,2.24244615
2024-07-10T03:30:00,82013000.00000000,82014000.00000000,81965000.00000000,81994000.00000000,89313477.05310000,1.08927293
2024-07-10T03:31:00,81994000.00000000,82035000.00000000,81986000.00000000,82035000.00000000,49388652.91504000,0.60226784
2024-07-10T03:32:00,82035000.00000000,82035000.00000000,82006000.00000000,82035000.00000000,52252029.69681000,0.63696279
2024-07-10T03:33:00,82035000.00000000,82071000.00000000,82008000.00000000,82040000.00000000,117420466.83549000,1.43121975
2024-07-10T03:34:00,82040000.00000000,82071000.00000000,82035000.00000000,82070000.00000000,137283152.32161000,1.67321076
2024-07-10T03:35:00,82049000.00000000,82049000.00000000,82031000.00000000,82035000.00000000,143221336.44830000,1.74582811
2024-07-10T03:36:00,82035000.00000000,82069000.00000000,82034000.00000000,82069000.00000000,49514476.27614000,0.60347153
2024-07-10T03:37:00,82069000.00000000,82069000.00000000,82043000.00000000,82069000.00000000,112059927.57819000,1.36544442
2024-07-10T03:38:00,82069000.00000000,82131000.00000000,82068000.00000000,82130000.00000000,411977434.73262000,5.01813267
2024-07-10T03:39:00,82129000.00000000,82129000.00000000,82085000.00000000,82085000.00000000,136543707.00481000,1.66290405
2024-07-10T03:40:00,82084000.00000000,82084000.00000000,82050000.00000000,82070000.00000000,83973800.99730000,1.02326035
2024-07-10T03:41:00,82070000.00000000,82119000.00000000,82068000.00000000,82112000.00000000,206910595.73817000,2.52055554
2024-07-10T03:42:00,82112000.00000000,82119000.00000000,82044000.00000000,82048000.00000000,276815470.76500000,3.37232300
2024-07-10T03:43:00,82045000.00000000,82045000.00000000,82000000.00000000,82000000.00000000,336881235.93131000,4.10812010
2024-07-10T03:44:00,82000000.00000000,82048000.00000000,82000000.00000000,82048000.00000000,47061533.83560000,0.57369601
2024-07-10T03:45:00,82045000.00000000,82112000.00000000,82045000.00000000,82049000.00000000,68900680.01790000,0.83964925
2024-07-10T03:46:00,82049000.00000000,82100000.00000000,82049000.00000000,82098000.00000000,20693473.26065000,0.25208622
2024-07-10T03:47:00,82099000.00000000,82113000.00000000,82097000.00000000,82113000.00000000,94011648.00372000,1.14505549
2024-07-10T03:48:00,82119000.00000000,82200000.00000000,82119000.00000000,82200000.00000000,456397405.31736000,5.55414547
2024-07-10T03:49:00,82199000.00000000,82200000.00000000,82141000.00000000,82187000.00000000,121286506.64018000,1.47568449
2024-07-10T03:50:00,82150000.00000000,82200000.00000000,82120000.00000000,82154000.00000000,89890419.97450000,1.09406785
2024-07-10T03:51:00,82155000.00000000,82200000.00000000,82155000.00000000,82160000.00000000,45516878.50300000,0.55375606
2024-07-10T03:52:00,82199000.00000000,82230000.00000000,82160000.00000000,82230000.00000000,315111406.61497000,3.83328626
2024-07-10T03:53:00,82229000.00000000,82229000.00000000,82120000.00000000,82142000.00000000,340615973.24478000,4.14553621
2024-07-10T03:54:00,82120000.00000000,82154000.00000000,82120000.00000000,82152000.00000000,107341226.69015000,1.30664385
2024-07-10T03:55:00,82152000.00000000,82152000.00000000,82075000.00000000,82118000.00000000,105226533.05600000,1.28145701
