date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-06-25T00:00:00,85495000.00000000,85502000.00000000,85451000.00000000,85500000.00000000,555155100.44969000,6.49403042
2024-06-25T00:01:00,85502000.00000000,85522000.00000000,85500000.00000000,85504000.00000000,183417562.69811000,2.14516948
2024-06-25T00:02:00,85507000.00000000,85566000.00000000,85504000.00000000,85566000.00000000,285972513.70948000,3.34358507
2024-06-25T00:03:00,85543000.00000000,85621000.00000000,85542000.00000000,85602000.00000000,365688885.06334000,4.27381806
2024-06-25T00:04:00,85602000.00000000,85630000.00000000,85550000.00000000,85603000.00000000,539146287.36509000,6.29862309
2024-06-25T00:05:00,85603000.00000000,85630000.00000000,85553000.00000000,85600000.00000000,257202032.14520000,3.00530342
2024-06-25T00:06:00,85578000.00000000,85630000.00000000,85574000.00000000,85575000.00000000,493760920.59099000,5.76806746
2024-06-25T00:07:00,85589000.00000000,85600000.00000000,85550000.00000000,85550000.00000000,444837439.65093000,5.19908638
2024-06-25T00:08:00,85550000.00000000,85557000.00000000,85546000.00000000,85557000.00000000,255749071.56963000,2.98940840
2024-06-25T00:09:00,85552000.00000000,85557000.00000000,85527000.00000000,85527000.00000000,235096921.32409000,2.74821389
2024-06-25T00:10:00,85538000.00000000,85540000.00000000,85500000.00000000,85501000.00000000,309222739.30578000,3.61592825
2024-06-25T00:11:00,85501000.00000000,85513000.00000000,85450000.00000000,85450000.00000000,408592025.50980000,4.77986893
2024-06-25T00:12:00,85450000.00000000,85451000.00000000,85397000.00000000,85400000.00000000,529122418.09376000,6.19448266
2024-06-25T00:13:00,85400000.00000000,85400000.00000000,85345000.00000000,85345000.00000000,514429033.30581000,6.02583392
2024-06-25T00:14:00,85345000.00000000,85345000.00000000,85265000.00000000,85266000.00000000,801955901.99419000,9.40232593
2024-06-25T00:15:00,85265000.00000000,85265000.00000000,85209000.00000000,85245000.00000000,651478404.51365000,7.64221450
2024-06-25T00:16:00,85245000.00000000,85245000.00000000,85145000.00000000,85200000.00000000,679433136.24423000,7.97460751
2024-06-25T00:17:00,85199000.00000000,85200000.00000000,85144000.00000000,85150000.00000000,339141258.04445000,3.98223824
2024-06-25T00:18:00,85150000.00000000,85197000.00000000,85100000.00000000,85197000.00000000,859625782.78049000,10.09770452
2024-06-25T00:19:00,85165000.00000000,85500000.00000000,85143000.00000000,85486000.00000000,1077707783.63691000,12.63816276
2024-06-25T00:20:00,85482000.00000000,85500000.00000000,85430000.00000000,85472000.00000000,440030207.57782000,5.14808750
2024-06-25T00:21:00,85468000.00000000,85476000.00000000,85394000.00000000,85394000.00000000,179329595.59568000,2.09902576
2024-06-25T00:22:00,85400000.00000000,85400000.00000000,85300000.00000000,85375000.00000000,181661522.20872000,2.12893544
2024-06-25T00:23:00,85303000.00000000,85375000.00000000,85303000.00000000,85311000.00000000,46356565.78188000,0.54326670
2024-06-25T00:24:00,85359000.00000000,85359000.00000000,85315000.00000000,85320000.00000000,74110575.52976000,0.86839434
2024-06-25T00:25:00,85320000.00000000,85354000.00000000,85320000.00000000,85352000.00000000,138539206.65766000,1.62338305
2024-06-25T00:26:00,85352000.00000000,85352000.00000000,85350000.00000000,85352000.00000000,135039726.36406000,1.58215688
2024-06-25T00:27:00,85352000.00000000,85352000.00000000,85340000.00000000,85352000.00000000,181529480.81460000,2.12685825
2024-06-25T00:28:00,85351000.00000000,85352000.00000000,85349000.00000000,85349000.00000000,69571254.61335000,0.81511916
2024-06-25T00:29:00,85349000.00000000,85349000.00000000,85313000.00000000,85313000.00000000,169562062.50730000,1.98724894
2024-06-25T00:30:00,85313000.00000000,85315000.00000000,85256000.00000000,85298000.00000000,293632571.07925000,3.44249383
2024-06-25T00:31:00,85256000.00000000,85313000.00000000,85256000.00000000,85300000.00000000,208063429.66846000,2.43975994
2024-06-25T00:32:00,85299000.00000000,85300000.00000000,85200000.00000000,85236000.00000000,222989830.35390000,2.61571987
2024-06-25T00:33:00,85236000.00000000,85240000.00000000,85210000.00000000,85230000.00000000,118899224.29947000,1.39505335
2024-06-25T00:34:00,85230000.00000000,85256000.00000000,85210000.00000000,85230000.00000000,412400551.16167000,4.83851710
2024-06-25T00:35:00,85230000.00000000,85250000.00000000,85221000.00000000,85235000.00000000,335037351.40957000,3.93038990
2024-06-25T00:36:00,85235000.00000000,85250000.00000000,85230000.00000000,85250000.00000000,730766863.83795000,8.57209460
2024-06-25T00:37:00,85249000.00000000,85250000.00000000,85236000.00000000,85246000.00000000,190819454.14857000,2.23854841
2024-06-25T00:38:00,85236000.00000000,85249000.00000000,85230000.00000000,85233000.00000000,61366074.34672000,0.71994395
2024-06-25T00:39:00,85233000.00000000,85233000.00000000,85201000.00000000,85201000.00000000,238616936.01632000,2.79989387
2024-06-25T00:40:00,85213000.00000000,85213000.00000000,85100000.00000000,85124000.00000000,315296296.53702000,3.70262527
2024-06-25T00:41:00,85124000.00000000,85139000.00000000,85055000.00000000,85068000.00000000,256438728.73578000,3.01404052
2024-06-25T00:42:00,85068000.00000000,85092000.00000000,85054000.00000000,85092000.00000000,750295737.70542000,8.81995400
2024-06-25T00:43:00,85091000.00000000,85210000.00000000,85056000.00000000,85201000.00000000,346087572.01088000,4.06614848
2024-06-25T00:44:00,85207000.00000000,85210000.00000000,85201000.00000000,85210000.00000000,115525018.41809000,1.35583224
2024-06-25T00:45:00,85210000.00000000,85210000.00000000,85069000.00000000,85156000.00000000,199017219.69691000,2.33741622
2024-06-25T00:46:00,85156000.00000000,85156000.00000000,85077000.00000000,85155000.00000000,64516348.60784000,0.75766857
2024-06-25T00:47:00,85155000.00000000,85155000.00000000,85071000.00000000,85153000.00000000,282437219.87908000,3.31768041
2024-06-25T00:48:00,85153000.00000000,85154000.00000000,85109000.00000000,85145000.00000000,201657228.35730000,2.36826355
2024-06-25T00:49:00,85145000.00000000,85212000.00000000,85145000.00000000,85212000.00000000,613484167.23853000,7.20237677
2024-06-25T00:50:00,85212000.00000000,85270000.00000000,85154000.00000000,85270000.00000000,476418230.22454000,5.59020930
2024-06-25T00:51:00,85270000.00000000,85300000.00000000,85213000.00000000,85300000.00000000,129590106.71738000,1.51961944
2024-06-25T00:52:00,85300000.00000000,85400000.00000000,85300000.00000000,85400000.00000000,352060301.78127000,4.12527659
2024-06-25T00:53:00,85400000.00000000,85497000.00000000,85398000.00000000,85497000.00000000,303670872.47921000,3.55499520
2024-06-25T00:54:00,85497000.00000000,85590000.00000000,85497000.00000000,85590000.00000000,223542871.93559000,2.61327899
2024-06-25T00:55:00,85590000.00000000,85600000.00000000,85589000.00000000,85596000.00000000,449568119.44411000,5.25220888
2024-06-25T00:56:00,85596000.00000000,85600000.00000000,85412000.00000000,85474000.00000000,608103787.59071000,7.10744033
2024-06-25T00:57:00,85475000.00000000,85475000.00000000,85352000.00000000,85352000.00000000,241164314.63738000,2.82369604
2024-06-25T00:58:00,85352000.00000000,85380000.00000000,85320000.00000000,85349000.00000000,121651031.79517000,1.42531440
2024-06-25T00:59:00,85349000.00000000,85349000.00000000,85320000.00000000,85327000.00000000,56307152.41686000,0.65981326
2024-06-25T01:00:00,85327000.00000000,85349000.00000000,85320000.00000000,85320000.00000000,158468767.08038000,1.85709040
2024-06-25T01:01:00,85320000.00000000,85320000.00000000,85276000.00000000,85277000.00000000,156733373.87317000,1.83759679
2024-06-25T01:02:00,85277000.00000000,85300000.00000000,85276000.00000000,85278000.00000000,99772910.03274000,1.16996762
2024-06-25T01:03:00,85278000.00000000,85282000.00000000,85271000.00000000,85276000.00000000,200659037.80355000,2.35302894
2024-06-25T01:04:00,85276000.00000000,85277000.00000000,85215000.00000000,85240000.00000000,124722483.85203000,1.46308129
2024-06-25T01:05:00,85240000.00000000,85270000.00000000,85240000.00000000,85269000.00000000,93085943.09964000,1.09194598
2024-06-25T01:06:00,85269000.00000000,85270000.00000000,85244000.00000000,85244000.00000000,73408783.76463000,0.86109808
2024-06-25T01:07:00,85248000.00000000,85249000.00000000,85242000.00000000,85242000.00000000,59486247.09174000,0.69782460
2024-06-25T01:08:00,85242000.00000000,85244000.00000000,85240000.00000000,85242000.00000000,155281023.79883000,1.82166067
2024-06-25T01:09:00,85242000.00000000,85250000.00000000,85241000.00000000,85242000.00000000,124826793.72077000,1.46436275
2024-06-25T01:10:00,85241000.00000000,85244000.00000000,85241000.00000000,85242000.00000000,185698158.37830000,2.17848428
2024-06-25T01:11:00,85244000.00000000,85276000.00000000,85238000.00000000,85276000.00000000,98196464.95277000,1.15188563
2024-06-25T01:12:00,85276000.00000000,85355000.00000000,85275000.00000000,85319000.00000000,124281376.31126000,1.45681111
2024-06-25T01:13:00,85320000.00000000,85470000.00000000,85301000.00000000,85459000.00000000,163213314.53529000,1.91119996
2024-06-25T01:14:00,85459000.00000000,85473000.00000000,85361000.00000000,85437000.00000000,305020745.64215000,3.57135439
2024-06-25T01:15:00,85442000.00000000,85446000.00000000,85369000.00000000,85430000.00000000,151652395.66839000,1.77580486
2024-06-25T01:16:00,85380000.00000000,85429000.00000000,85369000.00000000,85412000.00000000,513352397.80773000,6.01060728
2024-06-25T01:17:00,85412000.00000000,85412000.00000000,85369000.00000000,85370000.00000000,145537291.07079000,1.70441801
2024-06-25T01:18:00,85370000.00000000,85370000.00000000,85340000.00000000,85340000.00000000,203401767.00990000,2.38296450
2024-06-25T01:19:00,85340000.00000000,85350000.00000000,85320000.00000000,85349000.00000000,91289780.59809000,1.06970804
2024-06-25T01:20:00,85349000.00000000,85350000.00000000,85320000.00000000,85348000.00000000,54724437.62220000,0.64125919
2024-06-25T01:21:00,85347000.00000000,85348000.00000000,85346000.00000000,85347000.00000000,39558775.90872000,0.46350675
2024-06-25T01:22:00,85346000.00000000,85347000.00000000,85321000.00000000,85335000.00000000,116752550.36306000,1.36819115
2024-06-25T01:23:00,85334000.00000000,85335000.00000000,85311000.00000000,85311000.00000000,79427775.32746000,0.93088397
2024-06-25T01:24:00,85311000.00000000,85312000.00000000,85300000.00000000,85300000.00000000,80449663.30885000,0.94310572
2024-06-25T01:25:00,85300000.00000000,85305000.00000000,85282000.00000000,85282000.00000000,216818103.60291000,2.54186981
2024-06-25T01:26:00,85280000.00000000,85282000.00000000,85210000.00000000,85217000.00000000,237055273.03219000,2.78094563
2024-06-25T01:27:00,85218000.00000000,85218000.00000000,85188000.00000000,85192000.00000000,217807814.42878000,2.55643523
2024-06-25T01:28:00,85190000.00000000,85200000.00000000,85145000.00000000,85164000.00000000,122205213.51349000,1.43469639
2024-06-25T01:29:00,85155000.00000000,85155000.00000000,85120000.00000000,85120000.00000000,121315333.21063000,1.42492150
2024-06-25T01:30:00,85120000.00000000,85130000.00000000,85101000.00000000,85110000.00000000,208075938.74048000,2.44458238
2024-06-25T01:31:00,85110000.00000000,85112000.00000000,85071000.00000000,85073000.00000000,199260993.05362000,2.34162502
2024-06-25T01:32:00,85084000.00000000,85089000.00000000,85062000.00000000,85065000.00000000,264214339.37154000,3.10567670
2024-06-25T01:33:00,85065000.00000000,85065000.00000000,85054000.00000000,85055000.00000000,188620053.53384000,2.21757043
2024-06-25T01:34:00,85055000.00000000,85056000.00000000,85043000.00000000,85049000.00000000,217329081.20390000,2.55527620
2024-06-25T01:35:00,85047000.00000000,85049000.00000000,85036000.00000000,85037000.00000000,210927752.56615000,2.48027031
2024-06-25T01:36:00,85036000.00000000,85100000.00000000,85032000.00000000,85099000.00000000,1069749556.95856000,12.57774665
2024-06-25T01:37:00,85100000.00000000,85100000.00000000,85099000.00000000,85100000.00000000,77130546.46572000,0.90635286
2024-06-25T01:38:00,85100000.00000000,85135000.00000000,85099000.00000000,85134000.00000000,108407768.36837000,1.27373662
2024-06-25T01:39:00,85135000.00000000,85135000.00000000,85126000.00000000,85134000.00000000,96579823.59969000,1.13445380
2024-06-25T01:40:00,85127000.00000000,85248000.00000000,85127000.00000000,85248000.00000000,262550596.56234000,3.08261620
2024-06-25T01:41:00,85169000.00000000,85250000.00000000,85169000.00000000,85248000.00000000,34804564.00059000,0.40827525
2024-06-25T01:42:00,85247000.00000000,85250000.00000000,85222000.00000000,85248000.00000000,97415096.53959000,1.14276682
2024-06-25T01:43:00,85248000.00000000,85248000.00000000,85226000.00000000,85236000.00000000,56462161.52153000,0.66235301
2024-06-25T01:44:00,85241000.00000000,85242000.00000000,85166000.00000000,85166000.00000000,205696160.94746000,2.41450119
2024-06-25T01:45:00,85168000.00000000,85196000.00000000,85155000.00000000,85155000.00000000,170866933.11593000,2.00607168
