date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-08-02T00:00:00,91789000.00000000,91916000.00000000,91789000.00000000,91876000.00000000,412099880.55944000,4.48633401
2024-08-02T00:01:00,91876000.00000000,91943000.00000000,91791000.00000000,91904000.00000000,490585989.84501000,5.33789705
2024-08-02T00:02:00,91883000.00000000,92000000.00000000,91882000.00000000,92000000.00000000,514998596.83134000,5.60158809
2024-08-02T00:03:00,92000000.00000000,92000000.00000000,91950000.00000000,91959000.00000000,631428709.10652000,6.86507112
2024-08-02T00:04:00,91959000.00000000,92037000.00000000,91959000.00000000,92037000.00000000,657349434.67086000,7.14529358
2024-08-02T00:05:00,92036000.00000000,92099000.00000000,92036000.00000000,92074000.00000000,663837437.56911000,7.20975525
2024-08-02T00:06:00,92074000.00000000,92097000.00000000,91954000.00000000,92000000.00000000,424553009.37685000,4.61228547
2024-08-02T00:07:00,92000000.00000000,92018000.00000000,91935000.00000000,91935000.00000000,209540268.89737000,2.27814665
2024-08-02T00:08:00,91935000.00000000,91935000.00000000,91824000.00000000,91835000.00000000,509353135.07929000,5.54537646
2024-08-02T00:09:00,91840000.00000000,91880000.00000000,91822000.00000000,91879000.00000000,344862429.21222000,3.75464006
2024-08-02T00:10:00,91879000.00000000,92000000.00000000,91879000.00000000,91898000.00000000,185474288.88389000,2.01811083
2024-08-02T00:11:00,91898000.00000000,92020000.00000000,91898000.00000000,92020000.00000000,264724140.04241000,2.87763211
2024-08-02T00:12:00,92000000.00000000,92020000.00000000,92000000.00000000,92001000.00000000,196060663.84278000,2.13099089
2024-08-02T00:13:00,92001000.00000000,92020000.00000000,92000000.00000000,92020000.00000000,355186485.04960000,3.85997167
2024-08-02T00:14:00,92019000.00000000,92068000.00000000,92019000.00000000,92019000.00000000,161619838.99887000,1.75583203
2024-08-02T00:15:00,92019000.00000000,92056000.00000000,91983000.00000000,92002000.00000000,431051227.48376000,4.68499556
2024-08-02T00:16:00,92002000.00000000,92016000.00000000,92000000.00000000,92002000.00000000,157464368.32623000,1.71150267
2024-08-02T00:17:00,92000000.00000000,92074000.00000000,92000000.00000000,92068000.00000000,260336449.27675000,2.82871305
2024-08-02T00:18:00,92003000.00000000,92146000.00000000,92002000.00000000,92146000.00000000,407083440.23890000,4.42102997
2024-08-02T00:19:00,92150000.00000000,92200000.00000000,92123000.00000000,92134000.00000000,383421455.63927000,4.16038990
2024-08-02T00:20:00,92126000.00000000,92145000.00000000,92068000.00000000,92127000.00000000,233022724.21907000,2.52944561
2024-08-02T00:21:00,92142000.00000000,92142000.00000000,92001000.00000000,92027000.00000000,206956721.78712000,2.24816219
2024-08-02T00:22:00,92026000.00000000,92026000.00000000,91879000.00000000,91913000.00000000,299414925.29959000,3.25626930
2024-08-02T00:23:00,91911000.00000000,91911000.00000000,91739000.00000000,91752000.00000000,604105941.95634000,6.58039013
2024-08-02T00:24:00,91749000.00000000,91752000.00000000,91700000.00000000,91714000.00000000,356778382.16670000,3.88991286
2024-08-02T00:25:00,91714000.00000000,91714000.00000000,91657000.00000000,91680000.00000000,337479368.09805000,3.68112087
2024-08-02T00:26:00,91677000.00000000,91677000.00000000,91600000.00000000,91600000.00000000,731744666.01337000,7.98604551
2024-08-02T00:27:00,91601000.00000000,91621000.00000000,91500000.00000000,91501000.00000000,542724953.91638000,5.92684806
2024-08-02T00:28:00,91501000.00000000,91545000.00000000,91480000.00000000,91500000.00000000,419881947.36583000,4.58849162
2024-08-02T00:29:00,91499000.00000000,91500000.00000000,91458000.00000000,91470000.00000000,269657244.36085000,2.94754658
2024-08-02T00:30:00,91470000.00000000,91499000.00000000,91436000.00000000,91450000.00000000,359758455.51279000,3.93303459
2024-08-02T00:31:00,91437000.00000000,91451000.00000000,91427000.00000000,91433000.00000000,273646027.69941000,2.99262813
2024-08-02T00:32:00,91449000.00000000,91450000.00000000,91398000.00000000,91399000.00000000,158146111.99879000,1.72982260
2024-08-02T00:33:00,91428000.00000000,91428000.00000000,91356000.00000000,91366000.00000000,363048825.68626000,3.97275285
2024-08-02T00:34:00,91366000.00000000,91367000.00000000,91356000.00000000,91357000.00000000,162780665.19118000,1.78169113
2024-08-02T00:35:00,91357000.00000000,91366000.00000000,91335000.00000000,91335000.00000000,64899671.25518000,0.71041358
2024-08-02T00:36:00,91335000.00000000,91356000.00000000,91334000.00000000,91350000.00000000,256315865.42232000,2.80611848
2024-08-02T00:37:00,91349000.00000000,91500000.00000000,91345000.00000000,91484000.00000000,422805660.85330000,4.62585419
2024-08-02T00:38:00,91500000.00000000,91500000.00000000,91423000.00000000,91435000.00000000,141437314.31024000,1.54639165
2024-08-02T00:39:00,91495000.00000000,91496000.00000000,91435000.00000000,91450000.00000000,62467379.79680000,0.68278600
2024-08-02T00:40:00,91450000.00000000,91450000.00000000,91434000.00000000,91450000.00000000,148165107.76161000,1.62033542
2024-08-02T00:41:00,91439000.00000000,91450000.00000000,91423000.00000000,91423000.00000000,93205427.89054000,1.01933646
2024-08-02T00:42:00,91434000.00000000,91434000.00000000,91423000.00000000,91423000.00000000,75646848.06660000,0.82736437
2024-08-02T00:43:00,91433000.00000000,91500000.00000000,91423000.00000000,91451000.00000000,323617666.21967000,3.53915627
2024-08-02T00:44:00,91500000.00000000,91500000.00000000,91367000.00000000,91382000.00000000,320965166.58098000,3.51123618
2024-08-02T00:45:00,91393000.00000000,91420000.00000000,91300000.00000000,91311000.00000000,567365795.15845000,6.21167698
2024-08-02T00:46:00,91311000.00000000,91424000.00000000,91271000.00000000,91423000.00000000,260499366.76442000,2.85248136
2024-08-02T00:47:00,91369000.00000000,91423000.00000000,91312000.00000000,91312000.00000000,83537961.55200000,0.91440361
2024-08-02T00:48:00,91353000.00000000,91353000.00000000,91178000.00000000,91182000.00000000,349106179.33676000,3.82617601
2024-08-02T00:49:00,91233000.00000000,91233000.00000000,91112000.00000000,91122000.00000000,464714230.63069000,5.09778380
2024-08-02T00:50:00,91167000.00000000,91200000.00000000,91100000.00000000,91200000.00000000,802554420.85619000,8.80464036
2024-08-02T00:51:00,91200000.00000000,91301000.00000000,91200000.00000000,91260000.00000000,373083858.99454000,4.08892680
2024-08-02T00:52:00,91253000.00000000,91259000.00000000,91155000.00000000,91155000.00000000,102485597.69601000,1.12355256
2024-08-02T00:53:00,91179000.00000000,91179000.00000000,91150000.00000000,91179000.00000000,394009978.20570000,4.32141588
2024-08-02T00:54:00,91150000.00000000,91179000.00000000,91120000.00000000,91120000.00000000,121234788.77080000,1.33002494
2024-08-02T00:55:00,91148000.00000000,91150000.00000000,91065000.00000000,91085000.00000000,217768382.20345000,2.39022339
2024-08-02T00:56:00,91085000.00000000,91110000.00000000,91022000.00000000,91022000.00000000,424648392.64475000,4.66281615
2024-08-02T00:57:00,91040000.00000000,91098000.00000000,90914000.00000000,91002000.00000000,1474283435.23216000,16.20041599
2024-08-02T00:58:00,90993000.00000000,91019000.00000000,90901000.00000000,90941000.00000000,758896627.50632000,8.34365211
2024-08-02T00:59:00,90941000.00000000,90965000.00000000,90900000.00000000,90901000.00000000,649218570.74547000,7.13967200
2024-08-02T01:00:00,90900000.00000000,90902000.00000000,90800000.00000000,90809000.00000000,1032299755.33119000,11.36776392
2024-08-02T01:01:00,90811000.00000000,90922000.00000000,90801000.00000000,90922000.00000000,544589074.65069000,5.99286003
2024-08-02T01:02:00,90921000.00000000,90922000.00000000,90787000.00000000,90787000.00000000,417863483.98004000,4.59962827
2024-08-02T01:03:00,90800000.00000000,90850000.00000000,90758000.00000000,90847000.00000000,250508866.26307000,2.75840575
2024-08-02T01:04:00,90800000.00000000,90850000.00000000,90800000.00000000,90803000.00000000,251109121.02535000,2.76419992
2024-08-02T01:05:00,90806000.00000000,90806000.00000000,90800000.00000000,90803000.00000000,253675881.94611000,2.79371338
2024-08-02T01:06:00,90803000.00000000,90930000.00000000,90793000.00000000,90930000.00000000,366283681.08761000,4.03215083
2024-08-02T01:07:00,90930000.00000000,90930000.00000000,90854000.00000000,90887000.00000000,99309412.61874000,1.09263073
2024-08-02T01:08:00,90887000.00000000,90888000.00000000,90799000.00000000,90799000.00000000,221352019.51575000,2.43644042
2024-08-02T01:09:00,90854000.00000000,90854000.00000000,90762000.00000000,90796000.00000000,256973519.19386000,2.83059860
2024-08-02T01:10:00,90768000.00000000,90796000.00000000,90755000.00000000,90780000.00000000,610336636.00624000,6.72304523
2024-08-02T01:11:00,90780000.00000000,90796000.00000000,90755000.00000000,90794000.00000000,257962737.02311000,2.84148468
2024-08-02T01:12:00,90794000.00000000,90794000.00000000,90576000.00000000,90629000.00000000,594297205.51733000,6.55441662
2024-08-02T01:13:00,90629000.00000000,90629000.00000000,90550000.00000000,90629000.00000000,701808954.60511000,7.74754584
2024-08-02T01:14:00,90629000.00000000,90725000.00000000,90629000.00000000,90689000.00000000,258141768.32972000,2.84662715
2024-08-02T01:15:00,90689000.00000000,90758000.00000000,90649000.00000000,90678000.00000000,235521702.08154000,2.59646363
2024-08-02T01:16:00,90678000.00000000,90746000.00000000,90650000.00000000,90720000.00000000,530341901.08069000,5.84860716
