date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-02-05T00:00:00,58814000.00000000,58814000.00000000,58726000.00000000,58740000.00000000,559451763.81200000,9.51965902
2024-02-05T00:01:00,58778000.00000000,58803000.00000000,58741000.00000000,58803000.00000000,81857030.22972000,1.39283156
2024-02-05T00:02:00,58803000.00000000,58811000.00000000,58777000.00000000,58792000.00000000,127354764.44339000,2.16602130
2024-02-05T00:03:00,58794000.00000000,58795000.00000000,58779000.00000000,58779000.00000000,194488876.70828000,3.30807626
2024-02-05T00:04:00,58795000.00000000,58795000.00000000,58777000.00000000,58778000.00000000,102688975.19408000,1.74692769
2024-02-05T00:05:00,58778000.00000000,58780000.00000000,58771000.00000000,58780000.00000000,200706791.97459000,3.41468949
2024-02-05T00:06:00,58780000.00000000,58782000.00000000,58776000.00000000,58780000.00000000,82899601.07614000,1.41035392
2024-02-05T00:07:00,58782000.00000000,58830000.00000000,58782000.00000000,58830000.00000000,96806513.67159000,1.64605886
2024-02-05T00:08:00,58830000.00000000,58838000.00000000,58815000.00000000,58831000.00000000,93702888.89988000,1.59271018
2024-02-05T00:09:00,58837000.00000000,58856000.00000000,58837000.00000000,58853000.00000000,127080357.75084000,2.15943445
2024-02-05T00:10:00,58848000.00000000,58856000.00000000,58830000.00000000,58838000.00000000,151020569.37184000,2.56655337
2024-02-05T00:11:00,58838000.00000000,58842000.00000000,58830000.00000000,58840000.00000000,183204381.41984000,3.11373915
2024-02-05T00:12:00,58842000.00000000,58852000.00000000,58830000.00000000,58830000.00000000,97273119.52556000,1.65331672
2024-02-05T00:13:00,58833000.00000000,58852000.00000000,58811000.00000000,58815000.00000000,128885629.65142000,2.19063016
2024-02-05T00:14:00,58815000.00000000,58852000.00000000,58811000.00000000,58819000.00000000,25019904.72934000,0.42528253
2024-02-05T00:15:00,58851000.00000000,58853000.00000000,58820000.00000000,58843000.00000000,111600077.09337000,1.89670519
2024-02-05T00:16:00,58827000.00000000,58851000.00000000,58810000.00000000,58810000.00000000,67201962.69234000,1.14256679
2024-02-05T00:17:00,58811000.00000000,58815000.00000000,58805000.00000000,58806000.00000000,194726854.39317000,3.31119386
2024-02-05T00:18:00,58806000.00000000,58810000.00000000,58778000.00000000,58778000.00000000,361570590.68467000,6.14924572
2024-02-05T00:19:00,58779000.00000000,58795000.00000000,58754000.00000000,58754000.00000000,129485331.30159000,2.20332930
2024-02-05T00:20:00,58753000.00000000,58753000.00000000,58700000.00000000,58700000.00000000,326234410.56302000,5.55590578
2024-02-05T00:21:00,58701000.00000000,58701000.00000000,58675000.00000000,58701000.00000000,319182575.55655000,5.43875018
2024-02-05T00:22:00,58699000.00000000,58760000.00000000,58679000.00000000,58704000.00000000,94752191.47488000,1.61363124
2024-02-05T00:23:00,58702000.00000000,58759000.00000000,58701000.00000000,58758000.00000000,56656938.18267000,0.96509800
2024-02-05T00:24:00,58705000.00000000,58824000.00000000,58702000.00000000,58824000.00000000,81334963.90855000,1.38405966
2024-02-05T00:25:00,58824000.00000000,58863000.00000000,58824000.00000000,58860000.00000000,214976032.45308000,3.65281028
2024-02-05T00:26:00,58854000.00000000,58868000.00000000,58802000.00000000,58841000.00000000,208363990.67862000,3.54059431
2024-02-05T00:27:00,58841000.00000000,58842000.00000000,58823000.00000000,58837000.00000000,52588948.13316000,0.89375673
2024-02-05T00:28:00,58837000.00000000,58840000.00000000,58801000.00000000,58801000.00000000,49488885.70815000,0.84144288
2024-02-05T00:29:00,58801000.00000000,58820000.00000000,58801000.00000000,58820000.00000000,37868783.46701000,0.64393607
2024-02-05T00:30:00,58819000.00000000,58842000.00000000,58801000.00000000,58823000.00000000,61169789.44462000,1.03981313
2024-02-05T00:31:00,58823000.00000000,58823000.00000000,58820000.00000000,58822000.00000000,23757837.19881000,0.40388896
2024-02-05T00:32:00,58822000.00000000,58823000.00000000,58800000.00000000,58820000.00000000,200229168.90207000,3.40500540
2024-02-05T00:33:00,58820000.00000000,58846000.00000000,58801000.00000000,58819000.00000000,49853612.04014000,0.84756106
2024-02-05T00:34:00,58819000.00000000,58819000.00000000,58800000.00000000,58813000.00000000,49472118.24224000,0.84127294
2024-02-05T00:35:00,58813000.00000000,58818000.00000000,58802000.00000000,58803000.00000000,44880917.54167000,0.76316015
2024-02-05T00:36:00,58810000.00000000,58810000.00000000,58755000.00000000,58769000.00000000,168121236.13767000,2.85988949
2024-02-05T00:37:00,58769000.00000000,58790000.00000000,58769000.00000000,58777000.00000000,31457899.59939000,0.53519975
2024-02-05T00:38:00,58777000.00000000,58779000.00000000,58701000.00000000,58769000.00000000,272035859.33407000,4.63192623
2024-02-05T00:39:00,58769000.00000000,58769000.00000000,58711000.00000000,58711000.00000000,66877498.91647000,1.13890040
2024-02-05T00:40:00,58711000.00000000,58711000.00000000,58678000.00000000,58678000.00000000,303959232.25239000,5.17909176
2024-02-05T00:41:00,58678000.00000000,58678000.00000000,58653000.00000000,58655000.00000000,157401785.82039000,2.68299855
2024-02-05T00:42:00,58653000.00000000,58655000.00000000,58639000.00000000,58644000.00000000,162578920.61236000,2.77215960
2024-02-05T00:43:00,58644000.00000000,58648000.00000000,58636000.00000000,58645000.00000000,180002930.84412000,3.06949544
2024-02-05T00:44:00,58648000.00000000,58659000.00000000,58634000.00000000,58644000.00000000,219861748.20249000,3.74935393
2024-02-05T00:45:00,58644000.00000000,58657000.00000000,58635000.00000000,58657000.00000000,36840662.88436000,0.62810732
2024-02-05T00:46:00,58657000.00000000,58658000.00000000,58636000.00000000,58637000.00000000,162673789.73620000,2.77376884
2024-02-05T00:47:00,58636000.00000000,58637000.00000000,58633000.00000000,58635000.00000000,164313408.85814000,2.80235731
2024-02-05T00:48:00,58634000.00000000,58635000.00000000,58623000.00000000,58624000.00000000,147399964.13929000,2.51405428
2024-02-05T00:49:00,58623000.00000000,58624000.00000000,58601000.00000000,58601000.00000000,197462058.07034000,3.36868272
2024-02-05T00:50:00,58601000.00000000,58604000.00000000,58601000.00000000,58602000.00000000,116969787.32553000,1.99597738
2024-02-05T00:51:00,58602000.00000000,58603000.00000000,58600000.00000000,58601000.00000000,309561424.59797000,5.28253228
2024-02-05T00:52:00,58601000.00000000,58603000.00000000,58600000.00000000,58601000.00000000,392501993.54295000,6.69794526
2024-02-05T00:53:00,58601000.00000000,58603000.00000000,58600000.00000000,58601000.00000000,213009409.92695000,3.63495310
2024-02-05T00:54:00,58601000.00000000,58603000.00000000,58590000.00000000,58603000.00000000,249885053.35108000,4.26449985
2024-02-05T00:55:00,58594000.00000000,58605000.00000000,58592000.00000000,58600000.00000000,297732090.68588000,5.08057710
2024-02-05T00:56:00,58600000.00000000,58604000.00000000,58591000.00000000,58593000.00000000,59715172.62065000,1.01914893
2024-02-05T00:57:00,58593000.00000000,58593000.00000000,58589000.00000000,58591000.00000000,83903619.40628000,1.43202454
2024-02-05T00:58:00,58590000.00000000,58593000.00000000,58580000.00000000,58585000.00000000,107153170.78516000,1.82894343
2024-02-05T00:59:00,58585000.00000000,58585000.00000000,58577000.00000000,58578000.00000000,95576609.57683000,1.63156398
2024-02-05T01:00:00,58578000.00000000,58578000.00000000,58554000.00000000,58555000.00000000,216738907.28825000,3.70084014
2024-02-05T01:01:00,58555000.00000000,58555000.00000000,58529000.00000000,58550000.00000000,354866037.15463000,6.06117264
2024-02-05T01:02:00,58546000.00000000,58555000.00000000,58546000.00000000,58554000.00000000,195260924.19336000,3.33478429
2024-02-05T01:03:00,58554000.00000000,58560000.00000000,58520000.00000000,58520000.00000000,247168179.17594000,4.22190752
2024-02-05T01:04:00,58551000.00000000,58551000.00000000,58501000.00000000,58514000.00000000,156001583.52368000,2.66622147
2024-02-05T01:05:00,58514000.00000000,58514000.00000000,58500000.00000000,58501000.00000000,852497345.56848000,14.57252584
2024-02-05T01:06:00,58500000.00000000,58513000.00000000,58500000.00000000,58500000.00000000,489511354.03329000,8.36747941
2024-02-05T01:07:00,58500000.00000000,58505000.00000000,58500000.00000000,58500000.00000000,642865509.08137000,10.98912580
2024-02-05T01:08:00,58501000.00000000,58501000.00000000,58500000.00000000,58500000.00000000,839074607.51748000,14.34315072
2024-02-05T01:09:00,58501000.00000000,58501000.00000000,58450000.00000000,58450000.00000000,194434497.57846000,3.32458161
2024-02-05T01:10:00,58464000.00000000,58504000.00000000,58402000.00000000,58472000.00000000,512003570.10615000,8.75893635
2024-02-05T01:11:00,58472000.00000000,58500000.00000000,58472000.00000000,58472000.00000000,240954362.73961000,4.12030491
2024-02-05T01:12:00,58473000.00000000,58486000.00000000,58432000.00000000,58450000.00000000,224024148.91157000,3.83129129
2024-02-05T01:13:00,58450000.00000000,58451000.00000000,58391000.00000000,58392000.00000000,565863193.96658000,9.68905183
2024-02-05T01:14:00,58391000.00000000,58391000.00000000,58314000.00000000,58314000.00000000,879769765.33938000,15.07914449
2024-02-05T01:15:00,58317000.00000000,58389000.00000000,58311000.00000000,58366000.00000000,540613981.53795000,9.26734517
2024-02-05T01:16:00,58388000.00000000,58450000.00000000,58388000.00000000,58448000.00000000,164750262.03100000,2.82047427
2024-02-05T01:17:00,58448000.00000000,58449000.00000000,58418000.00000000,58419000.00000000,198953966.91590000,3.40537861
2024-02-05T01:18:00,58448000.00000000,58458000.00000000,58418000.00000000,58458000.00000000,146490962.88984000,2.50648303
2024-02-05T01:19:00,58458000.00000000,58464000.00000000,58420000.00000000,58450000.00000000,126366968.15406000,2.16208801
2024-02-05T01:20:00,58450000.00000000,58474000.00000000,58449000.00000000,58471000.00000000,153559453.19192000,2.62665950
2024-02-05T01:21:00,58483000.00000000,58541000.00000000,58473000.00000000,58532000.00000000,412842804.34153000,7.05566417
2024-02-05T01:22:00,58532000.00000000,58542000.00000000,58508000.00000000,58532000.00000000,324180497.70117000,5.53834486
2024-02-05T01:23:00,58532000.00000000,58540000.00000000,58532000.00000000,58535000.00000000,105779391.62358000,1.80714278
2024-02-05T01:24:00,58535000.00000000,58550000.00000000,58535000.00000000,58549000.00000000,123145876.99423000,2.10353538
2024-02-05T01:25:00,58548000.00000000,58555000.00000000,58542000.00000000,58545000.00000000,71821474.86412000,1.22672660
2024-02-05T01:26:00,58545000.00000000,58561000.00000000,58545000.00000000,58560000.00000000,62638133.28290000,1.06974203
2024-02-05T01:27:00,58566000.00000000,58571000.00000000,58566000.00000000,58570000.00000000,73924275.65270000,1.26217577
2024-02-05T01:28:00,58570000.00000000,58578000.00000000,58566000.00000000,58570000.00000000,106056727.29315000,1.81071002
2024-02-05T01:29:00,58570000.00000000,58579000.00000000,58570000.00000000,58578000.00000000,50861038.79556000,0.86826097
2024-02-05T01:30:00,58578000.00000000,58607000.00000000,58578000.00000000,58601000.00000000,218258389.42329000,3.72527576
2024-02-05T01:31:00,58581000.00000000,58598000.00000000,58578000.00000000,58580000.00000000,107657704.04644000,1.83780143
