date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-03-17T00:00:00,121720000.00000000,121749000.00000000,121598000.00000000,121620000.00000000,370972684.20898000,3.04960136
2025-03-17T00:01:00,121693000.00000000,121725000.00000000,121598000.00000000,121705000.00000000,136712208.25961000,1.12398914
2025-03-17T00:02:00,121705000.00000000,121748000.00000000,121601000.00000000,121601000.00000000,127289160.07082000,1.04600450
2025-03-17T00:03:00,121601000.00000000,121748000.00000000,121600000.00000000,121673000.00000000,228858086.33676000,1.88132404
2025-03-17T00:04:00,121652000.00000000,121742000.00000000,121652000.00000000,121742000.00000000,28653051.42553000,0.23536798
2025-03-17T00:05:00,121742000.00000000,121818000.00000000,121741000.00000000,121742000.00000000,408339582.16788000,3.35386916
2025-03-17T00:06:00,121818000.00000000,121818000.00000000,121735000.00000000,121800000.00000000,37898724.07056000,0.31118009
2025-03-17T00:07:00,121800000.00000000,121850000.00000000,121761000.00000000,121850000.00000000,197819201.27606000,1.62393532
2025-03-17T00:08:00,121850000.00000000,121959000.00000000,121849000.00000000,121959000.00000000,262533669.94379000,2.15384577
2025-03-17T00:09:00,121964000.00000000,121994000.00000000,121935000.00000000,121986000.00000000,212618225.13046000,1.74311751
2025-03-17T00:10:00,121935000.00000000,121989000.00000000,121865000.00000000,121989000.00000000,230869564.74877000,1.89329254
2025-03-17T00:11:00,121973000.00000000,122151000.00000000,121973000.00000000,122150000.00000000,438949761.72607000,3.59581502
2025-03-17T00:12:00,122097000.00000000,122165000.00000000,122050000.00000000,122050000.00000000,444384273.81407000,3.63910132
2025-03-17T00:13:00,122136000.00000000,122136000.00000000,121973000.00000000,121973000.00000000,125470508.53590000,1.02802934
2025-03-17T00:14:00,122080000.00000000,122091000.00000000,121910000.00000000,121949000.00000000,31668075.05659000,0.25968096
2025-03-17T00:15:00,121911000.00000000,122069000.00000000,121890000.00000000,122001000.00000000,195655279.04858000,1.60447003
2025-03-17T00:16:00,122069000.00000000,122096000.00000000,121974000.00000000,122096000.00000000,138748171.15532000,1.13665373
2025-03-17T00:17:00,122096000.00000000,122105000.00000000,121944000.00000000,122000000.00000000,198429705.78237000,1.62567899
2025-03-17T00:18:00,122013000.00000000,122067000.00000000,121944000.00000000,122012000.00000000,25771016.74079000,0.21116094
2025-03-17T00:19:00,121973000.00000000,122056000.00000000,121967000.00000000,122020000.00000000,61096857.66854000,0.50072815
2025-03-17T00:20:00,122020000.00000000,122099000.00000000,122012000.00000000,122099000.00000000,82465490.38121000,0.67569301
2025-03-17T00:21:00,122099000.00000000,122099000.00000000,122020000.00000000,122020000.00000000,106241049.24044000,0.87039677
2025-03-17T00:22:00,122019000.00000000,122020000.00000000,121967000.00000000,121967000.00000000,145971840.28964000,1.19644346
2025-03-17T00:23:00,121967000.00000000,122001000.00000000,121944000.00000000,121999000.00000000,58689942.58193000,0.48121243
2025-03-17T00:24:00,121999000.00000000,122020000.00000000,121970000.00000000,122020000.00000000,187365739.52853000,1.53576319
2025-03-17T00:25:00,122020000.00000000,122064000.00000000,121998000.00000000,122064000.00000000,54150875.25561000,0.44383051
2025-03-17T00:26:00,122067000.00000000,122103000.00000000,122006000.00000000,122096000.00000000,47928027.82760000,0.39262940
2025-03-17T00:27:00,122103000.00000000,122103000.00000000,122070000.00000000,122096000.00000000,37343873.70953000,0.30585152
2025-03-17T00:28:00,122096000.00000000,122103000.00000000,122070000.00000000,122070000.00000000,32361630.07064000,0.26507600
2025-03-17T00:29:00,122096000.00000000,122096000.00000000,122070000.00000000,122094000.00000000,82642023.44342000,0.67691727
2025-03-17T00:30:00,122070000.00000000,122092000.00000000,122066000.00000000,122090000.00000000,152163334.21942000,1.24654825
2025-03-17T00:31:00,122090000.00000000,122092000.00000000,122067000.00000000,122092000.00000000,45458837.89102000,0.37234882
2025-03-17T00:32:00,122092000.00000000,122093000.00000000,122068000.00000000,122078000.00000000,98402973.38965000,0.80600008
2025-03-17T00:33:00,122092000.00000000,122300000.00000000,122079000.00000000,122300000.00000000,269723649.33659000,2.20758255
2025-03-17T00:34:00,122300000.00000000,122300000.00000000,122200000.00000000,122252000.00000000,125031081.88256000,1.02262541
2025-03-17T00:35:00,122252000.00000000,122252000.00000000,122092000.00000000,122214000.00000000,65717613.60744000,0.53776878
2025-03-17T00:36:00,122214000.00000000,122235000.00000000,122175000.00000000,122175000.00000000,25389258.53617000,0.20775289
2025-03-17T00:37:00,122214000.00000000,122214000.00000000,122170000.00000000,122213000.00000000,31710447.59265000,0.25947441
2025-03-17T00:38:00,122213000.00000000,122213000.00000000,122119000.00000000,122138000.00000000,45795151.70760000,0.37494055
2025-03-17T00:39:00,122138000.00000000,122138000.00000000,122016000.00000000,122016000.00000000,88682405.74671000,0.72641534
2025-03-17T00:40:00,122011000.00000000,122073000.00000000,122007000.00000000,122010000.00000000,43703747.40762000,0.35819570
2025-03-17T00:41:00,122010000.00000000,122011000.00000000,122007000.00000000,122009000.00000000,100208414.45186000,0.82131585
2025-03-17T00:42:00,122009000.00000000,122073000.00000000,122000000.00000000,122008000.00000000,485781591.92399000,3.98174052
2025-03-17T00:43:00,122068000.00000000,122200000.00000000,122008000.00000000,122198000.00000000,98136008.79227000,0.80351750
2025-03-17T00:44:00,122200000.00000000,122250000.00000000,122200000.00000000,122248000.00000000,54536515.64059000,0.44623278
2025-03-17T00:45:00,122248000.00000000,122285000.00000000,122204000.00000000,122246000.00000000,84252505.03385000,0.68918477
2025-03-17T00:46:00,122282000.00000000,122285000.00000000,122246000.00000000,122284000.00000000,49109752.30950000,0.40161430
2025-03-17T00:47:00,122285000.00000000,122300000.00000000,122284000.00000000,122287000.00000000,254363906.88783000,2.08007784
2025-03-17T00:48:00,122287000.00000000,122287000.00000000,122280000.00000000,122287000.00000000,132561992.29045000,1.08403635
2025-03-17T00:49:00,122300000.00000000,122300000.00000000,122165000.00000000,122275000.00000000,408801717.12959000,3.34435244
2025-03-17T00:50:00,122266000.00000000,122271000.00000000,122250000.00000000,122250000.00000000,116698508.17563000,0.95449971
2025-03-17T00:51:00,122270000.00000000,122415000.00000000,122250000.00000000,122415000.00000000,228953991.17419000,1.87181172
2025-03-17T00:52:00,122416000.00000000,122450000.00000000,122350000.00000000,122351000.00000000,152000880.96480000,1.24187117
2025-03-17T00:53:00,122425000.00000000,122428000.00000000,122348000.00000000,122365000.00000000,279108330.41019000,2.28015821
2025-03-17T00:54:00,122365000.00000000,122412000.00000000,122260000.00000000,122316000.00000000,49789751.23144000,0.40700343
2025-03-17T00:55:00,122260000.00000000,122325000.00000000,122217000.00000000,122317000.00000000,34234074.83838000,0.28000799
2025-03-17T00:56:00,122317000.00000000,122317000.00000000,122260000.00000000,122316000.00000000,67394994.19382000,0.55113531
2025-03-17T00:57:00,122316000.00000000,122316000.00000000,122276000.00000000,122307000.00000000,17207580.98135000,0.14069807
2025-03-17T00:58:00,122307000.00000000,122307000.00000000,122277000.00000000,122307000.00000000,10313482.43928000,0.08433474
2025-03-17T00:59:00,122307000.00000000,122307000.00000000,122277000.00000000,122303000.00000000,68111481.20288000,0.55689760
2025-03-17T01:00:00,122305000.00000000,122306000.00000000,122240000.00000000,122306000.00000000,132236582.25189000,1.08156687
2025-03-17T01:01:00,122306000.00000000,122550000.00000000,122298000.00000000,122548000.00000000,378346102.50599000,3.09054276
2025-03-17T01:02:00,122548000.00000000,122571000.00000000,122522000.00000000,122531000.00000000,361475955.21611000,2.94964904
2025-03-17T01:03:00,122484000.00000000,122544000.00000000,122426000.00000000,122521000.00000000,56987072.68804000,0.46511490
2025-03-17T01:04:00,122521000.00000000,122580000.00000000,122515000.00000000,122550000.00000000,143384921.92518000,1.16992549
2025-03-17T01:05:00,122500000.00000000,122542000.00000000,122285000.00000000,122390000.00000000,141338664.20897000,1.15454347
2025-03-17T01:06:00,122346000.00000000,122401000.00000000,122250000.00000000,122250000.00000000,142952435.46513000,1.16870069
2025-03-17T01:07:00,122285000.00000000,122344000.00000000,122241000.00000000,122285000.00000000,160759828.22606000,1.31452072
2025-03-17T01:08:00,122285000.00000000,122344000.00000000,122230000.00000000,122246000.00000000,47039901.22804000,0.38469561
2025-03-17T01:09:00,122246000.00000000,122246000.00000000,122215000.00000000,122230000.00000000,12623091.99276000,0.10327183
2025-03-17T01:10:00,122230000.00000000,122230000.00000000,122053000.00000000,122168000.00000000,116176339.61098000,0.95143671
2025-03-17T01:11:00,122169000.00000000,122169000.00000000,122054000.00000000,122100000.00000000,32939854.42341000,0.26975071
2025-03-17T01:12:00,122100000.00000000,122100000.00000000,122063000.00000000,122090000.00000000,43104282.97617000,0.35305384
2025-03-17T01:13:00,122085000.00000000,122090000.00000000,121925000.00000000,121925000.00000000,234264338.34151000,1.92065077
2025-03-17T01:14:00,121925000.00000000,121926000.00000000,121851000.00000000,121873000.00000000,152206176.20026000,1.24875249
2025-03-17T01:15:00,121900000.00000000,121997000.00000000,121872000.00000000,121997000.00000000,246938225.75890000,2.02559046
2025-03-17T01:16:00,122050000.00000000,122054000.00000000,121934000.00000000,121974000.00000000,84921660.32513000,0.69621506
2025-03-17T01:17:00,121974000.00000000,122053000.00000000,121935000.00000000,122053000.00000000,93175022.10218000,0.76389559
2025-03-17T01:18:00,122054000.00000000,122158000.00000000,122053000.00000000,122126000.00000000,77464086.66742000,0.63433596
2025-03-17T01:19:00,122148000.00000000,122148000.00000000,121936000.00000000,121936000.00000000,57528410.57341000,0.47118145
2025-03-17T01:20:00,122050000.00000000,122125000.00000000,121944000.00000000,122092000.00000000,38714444.81462000,0.31724427
2025-03-17T01:21:00,122088000.00000000,122121000.00000000,121946000.00000000,122029000.00000000,45356639.00238000,0.37162682
2025-03-17T01:22:00,122029000.00000000,122036000.00000000,121942000.00000000,122036000.00000000,38898824.79645000,0.31898769
2025-03-17T01:23:00,122036000.00000000,122109000.00000000,122036000.00000000,122079000.00000000,82094317.76288000,0.67242654
2025-03-17T01:24:00,122079000.00000000,122121000.00000000,122079000.00000000,122121000.00000000,104942203.48610000,0.85951770
2025-03-17T01:25:00,122121000.00000000,122121000.00000000,122079000.00000000,122121000.00000000,77850033.92924000,0.63751296
2025-03-17T01:26:00,122124000.00000000,122198000.00000000,122121000.00000000,122198000.00000000,37775546.04900000,0.30930126
2025-03-17T01:27:00,122198000.00000000,122200000.00000000,122126000.00000000,122126000.00000000,47051589.64268000,0.38522177
2025-03-17T01:28:00,122184000.00000000,122184000.00000000,122079000.00000000,122090000.00000000,79440538.35296000,0.65057719
2025-03-17T01:29:00,122090000.00000000,122137000.00000000,122079000.00000000,122090000.00000000,45999400.93489000,0.37676694
2025-03-17T01:30:00,122090000.00000000,122137000.00000000,122090000.00000000,122135000.00000000,39903239.23279000,0.32673792
2025-03-17T01:31:00,122135000.00000000,122135000.00000000,122092000.00000000,122134000.00000000,6321815.24150000,0.05176416
2025-03-17T01:32:00,122135000.00000000,122135000.00000000,122134000.00000000,122135000.00000000,31884435.05177000,0.26105990
2025-03-17T01:33:00,122135000.00000000,122254000.00000000,122134000.00000000,122254000.00000000,188011216.79315000,1.53874810
2025-03-17T01:34:00,122257000.00000000,122343000.00000000,122254000.00000000,122343000.00000000,33586175.09463000,0.27463480
2025-03-17T01:35:00,122343000.00000000,122386000.00000000,122299000.00000000,122386000.00000000,40451258.55483000,0.33062178
2025-03-17T01:36:00,122386000.00000000,122465000.00000000,122371000.00000000,122416000.00000000,88549982.88278000,0.72350529
2025-03-17T01:37:00,122416000.00000000,122416000.00000000,122296000.00000000,122300000.00000000,63133672.13515000,0.51600061
2025-03-17T01:38:00,122300000.00000000,122300000.00000000,122276000.00000000,122298000.00000000,12399865.35446000,0.10139605
2025-03-17T01:39:00,122298000.00000000,122300000.00000000,122290000.00000000,122300000.00000000,70795501.27379000,0.57887452
2025-03-17T01:40:00,122300000.00000000,122347000.00000000,122299000.00000000,122346000.00000000,15762209.94979000,0.12886089
2025-03-17T01:41:00,122346000.00000000,122416000.00000000,122301000.00000000,122406000.00000000,135473212.29174000,1.10719316
2025-03-17T01:42:00,122416000.00000000,122416000.00000000,122406000.00000000,122416000.00000000,120164781.29362000,0.98165501
2025-03-17T01:43:00,122416000.00000000,122416000.00000000,122410000.00000000,122415000.00000000,31546724.48409000,0.25770951
2025-03-17T01:44:00,122415000.00000000,122447000.00000000,122415000.00000000,122425000.00000000,22741712.43028000,0.18576685
2025-03-17T01:45:00,122425000.00000000,122522000.00000000,122411000.00000000,122522000.00000000,202153435.93421000,1.65094924
2025-03-17T01:46:00,122525000.00000000,122674000.00000000,122506000.00000000,122670000.00000000,122377237.93792000,0.99841388
2025-03-17T01:47:00,122670000.00000000,122698000.00000000,122602000.00000000,122609000.00000000,699050962.58076000,5.69829425
2025-03-17T01:48:00,122670000.00000000,122670000.00000000,122566000.00000000,122654000.00000000,199796098.85922000,1.62950396
2025-03-17T01:49:00,122654000.00000000,122660000.00000000,122566000.00000000,122624000.00000000,138064327.30583000,1.12566877
2025-03-17T01:50:00,122568000.00000000,122700000.00000000,122568000.00000000,122699000.00000000,74682210.37892000,0.60883063
2025-03-17T01:51:00,122699000.00000000,122699000.00000000,122568000.00000000,122593000.00000000,56782406.31888000,0.46302759
2025-03-17T01:52:00,122593000.00000000,122593000.00000000,122543000.00000000,122588000.00000000,18624465.43090000,0.15195067
2025-03-17T01:53:00,122558000.00000000,122593000.00000000,122543000.00000000,122587000.00000000,62414001.71745000,0.50922603
2025-03-17T01:54:00,122588000.00000000,122588000.00000000,122540000.00000000,122541000.00000000,95407620.74315000,0.77841283
2025-03-17T01:55:00,122586000.00000000,122587000.00000000,122541000.00000000,122581000.00000000,24433990.30917000,0.19936461
2025-03-17T01:56:00,122581000.00000000,122581000.00000000,122577000.00000000,122577000.00000000,66269560.18333000,0.54062949
2025-03-17T01:57:00,122578000.00000000,122578000.00000000,122519000.00000000,122543000.00000000,405562239.00427000,3.30886014
2025-03-17T01:58:00,122543000.00000000,122543000.00000000,122411000.00000000,122438000.00000000,69202915.09923000,0.56505921
2025-03-17T01:59:00,122438000.00000000,122438000.00000000,122411000.00000000,122411000.00000000,105872734.31632000,0.86487230
2025-03-17T02:00:00,122411000.00000000,122438000.00000000,122347000.00000000,122437000.00000000,42156986.86127000,0.34445378
2025-03-17T02:01:00,122437000.00000000,122438000.00000000,122371000.00000000,122427000.00000000,14743582.52913000,0.12043505
