date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-05-03T00:00:00,138640000.00000000,138650000.00000000,138550000.00000000,138650000.00000000,151213200.24617000,1.09103294
2025-05-03T00:01:00,138650000.00000000,138650000.00000000,138511000.00000000,138553000.00000000,123314879.64941000,0.88969360
2025-05-03T00:02:00,138553000.00000000,138645000.00000000,138512000.00000000,138514000.00000000,56620536.58754000,0.40865231
2025-05-03T00:03:00,138590000.00000000,138690000.00000000,138514000.00000000,138635000.00000000,171735464.60368000,1.23879036
2025-05-03T00:04:00,138690000.00000000,138691000.00000000,138534000.00000000,138691000.00000000,49922783.04076000,0.36001701
2025-05-03T00:05:00,138690000.00000000,138750000.00000000,138636000.00000000,138637000.00000000,122228574.37496000,0.88115809
2025-05-03T00:06:00,138677000.00000000,138743000.00000000,138637000.00000000,138719000.00000000,46637967.72737000,0.33619586
2025-05-03T00:07:00,138719000.00000000,138728000.00000000,138600000.00000000,138640000.00000000,325142492.37966000,2.34489806
2025-05-03T00:08:00,138641000.00000000,138685000.00000000,138634000.00000000,138658000.00000000,274392366.61060000,1.97909548
2025-05-03T00:09:00,138640000.00000000,138683000.00000000,138640000.00000000,138640000.00000000,94404259.36711000,0.68092322
2025-05-03T00:10:00,138679000.00000000,138679000.00000000,138635000.00000000,138635000.00000000,68862155.12284000,0.49668453
2025-05-03T00:11:00,138635000.00000000,138657000.00000000,138575000.00000000,138646000.00000000,29864287.02294000,0.21543546
2025-05-03T00:12:00,138646000.00000000,138655000.00000000,138593000.00000000,138593000.00000000,51633916.88629000,0.37248704
2025-05-03T00:13:00,138593000.00000000,138593000.00000000,138560000.00000000,138560000.00000000,28407018.80971000,0.20498031
2025-05-03T00:14:00,138559000.00000000,138561000.00000000,138507000.00000000,138513000.00000000,67207271.78512000,0.48517540
2025-05-03T00:15:00,138509000.00000000,138594000.00000000,138501000.00000000,138501000.00000000,71498311.42286000,0.51616933
2025-05-03T00:16:00,138501000.00000000,138559000.00000000,138500000.00000000,138500000.00000000,186559577.88934000,1.34699865
2025-05-03T00:17:00,138500000.00000000,138501000.00000000,138500000.00000000,138501000.00000000,66572172.71793000,0.48066468
2025-05-03T00:18:00,138501000.00000000,138529000.00000000,138500000.00000000,138500000.00000000,75572123.23336000,0.54564562
2025-05-03T00:19:00,138501000.00000000,138548000.00000000,138500000.00000000,138548000.00000000,142412606.06002000,1.02824858
2025-05-03T00:20:00,138590000.00000000,138590000.00000000,138500000.00000000,138590000.00000000,17807179.82688000,0.12856430
2025-05-03T00:21:00,138590000.00000000,138590000.00000000,138517000.00000000,138579000.00000000,35672938.86384000,0.25744073
2025-05-03T00:22:00,138580000.00000000,138580000.00000000,138490000.00000000,138490000.00000000,179331171.16739000,1.29473845
2025-05-03T00:23:00,138524000.00000000,138577000.00000000,138490000.00000000,138521000.00000000,20819826.68366000,0.15030387
2025-05-03T00:24:00,138491000.00000000,138521000.00000000,138483000.00000000,138511000.00000000,70753720.15337000,0.51086953
2025-05-03T00:25:00,138483000.00000000,138508000.00000000,138465000.00000000,138465000.00000000,36485709.10795000,0.26347536
2025-05-03T00:26:00,138465000.00000000,138472000.00000000,138440000.00000000,138460000.00000000,174332024.31331000,1.25910913
2025-05-03T00:27:00,138471000.00000000,138471000.00000000,138407000.00000000,138407000.00000000,87890429.51305000,0.63486621
2025-05-03T00:28:00,138420000.00000000,138420000.00000000,138400000.00000000,138420000.00000000,29519101.99989000,0.21327894
2025-05-03T00:29:00,138420000.00000000,138420000.00000000,138398000.00000000,138400000.00000000,164326895.86510000,1.18732776
2025-05-03T00:30:00,138400000.00000000,138418000.00000000,138377000.00000000,138377000.00000000,104686607.30851000,0.75645855
2025-05-03T00:31:00,138378000.00000000,138378000.00000000,138356000.00000000,138361000.00000000,47968793.19913000,0.34668173
2025-05-03T00:32:00,138361000.00000000,138361000.00000000,138350000.00000000,138350000.00000000,25179083.30960000,0.18199211
2025-05-03T00:33:00,138354000.00000000,138354000.00000000,138349000.00000000,138350000.00000000,108030337.24684000,0.78084593
2025-05-03T00:34:00,138350000.00000000,138350000.00000000,138337000.00000000,138342000.00000000,25061263.98461000,0.18115111
2025-05-03T00:35:00,138342000.00000000,138342000.00000000,138300000.00000000,138300000.00000000,98710790.73954000,0.71362727
2025-05-03T00:36:00,138303000.00000000,138303000.00000000,138300000.00000000,138300000.00000000,69455871.48078000,0.50221050
2025-05-03T00:37:00,138300000.00000000,138300000.00000000,138290000.00000000,138290000.00000000,35960698.85075000,0.26002646
2025-05-03T00:38:00,138290000.00000000,138291000.00000000,138280000.00000000,138281000.00000000,32025203.78760000,0.23158828
2025-05-03T00:39:00,138280000.00000000,138281000.00000000,138274000.00000000,138274000.00000000,69037125.53706000,0.49926440
2025-05-03T00:40:00,138276000.00000000,138277000.00000000,138274000.00000000,138276000.00000000,119454556.03091000,0.86389016
2025-05-03T00:41:00,138276000.00000000,138281000.00000000,138270000.00000000,138270000.00000000,85984613.86748000,0.62184182
2025-05-03T00:42:00,138272000.00000000,138272000.00000000,138262000.00000000,138262000.00000000,82089678.14941000,0.59369551
2025-05-03T00:43:00,138262000.00000000,138262000.00000000,138222000.00000000,138222000.00000000,53422621.89420000,0.38643347
2025-05-03T00:44:00,138225000.00000000,138225000.00000000,138130000.00000000,138130000.00000000,506182265.13181000,3.66292134
2025-05-03T00:45:00,138138000.00000000,138138000.00000000,138037000.00000000,138128000.00000000,195933975.59585000,1.41880398
2025-05-03T00:46:00,138128000.00000000,138128000.00000000,138034000.00000000,138114000.00000000,87101062.84724000,0.63074631
2025-05-03T00:47:00,138114000.00000000,138114000.00000000,138035000.00000000,138035000.00000000,111665748.19003000,0.80879489
2025-05-03T00:48:00,138113000.00000000,138113000.00000000,138025000.00000000,138100000.00000000,107022406.51172000,0.77531233
2025-05-03T00:49:00,138100000.00000000,138114000.00000000,138026000.00000000,138100000.00000000,96566339.69836000,0.69938848
2025-05-03T00:50:00,138100000.00000000,138127000.00000000,138040000.00000000,138065000.00000000,83705368.15234000,0.60606469
2025-05-03T00:51:00,138065000.00000000,138126000.00000000,138040000.00000000,138059000.00000000,90947723.07785000,0.65873303
2025-05-03T00:52:00,138059000.00000000,138128000.00000000,138040000.00000000,138126000.00000000,97295846.70319000,0.70470332
2025-05-03T00:53:00,138126000.00000000,138128000.00000000,138075000.00000000,138108000.00000000,73652518.89567000,0.53328923
2025-05-03T00:54:00,138126000.00000000,138126000.00000000,138108000.00000000,138126000.00000000,28189164.00147000,0.20410535
2025-05-03T00:55:00,138109000.00000000,138126000.00000000,138109000.00000000,138121000.00000000,31424763.03183000,0.22753476
2025-05-03T00:56:00,138121000.00000000,138121000.00000000,138115000.00000000,138120000.00000000,69168499.20429000,0.50079943
2025-05-03T00:57:00,138120000.00000000,138128000.00000000,138115000.00000000,138128000.00000000,203957643.68183000,1.47670038
2025-05-03T00:58:00,138128000.00000000,138128000.00000000,138115000.00000000,138128000.00000000,146969260.04646000,1.06403051
2025-05-03T00:59:00,138128000.00000000,138128000.00000000,138116000.00000000,138127000.00000000,33448384.55299000,0.24217103
2025-05-03T01:00:00,138127000.00000000,138128000.00000000,138117000.00000000,138128000.00000000,37954868.96502000,0.27478975
2025-05-03T01:01:00,138128000.00000000,138207000.00000000,138117000.00000000,138195000.00000000,204594964.73281000,1.48057831
2025-05-03T01:02:00,138206000.00000000,138207000.00000000,138117000.00000000,138161000.00000000,350388568.84597000,2.53546822
2025-05-03T01:03:00,138161000.00000000,138161000.00000000,138116000.00000000,138116000.00000000,89365807.51259000,0.64700424
2025-05-03T01:04:00,138117000.00000000,138148000.00000000,138095000.00000000,138095000.00000000,190445951.44304000,1.37890965
2025-05-03T01:05:00,138095000.00000000,138101000.00000000,138061000.00000000,138096000.00000000,20203440.58110000,0.14632523
2025-05-03T01:06:00,138096000.00000000,138096000.00000000,138059000.00000000,138065000.00000000,21471648.14456000,0.15551718
2025-05-03T01:07:00,138090000.00000000,138156000.00000000,138064000.00000000,138064000.00000000,52658379.85323000,0.38135318
2025-05-03T01:08:00,138068000.00000000,138068000.00000000,138064000.00000000,138064000.00000000,43477725.94874000,0.31490907
2025-05-03T01:09:00,138064000.00000000,138064000.00000000,138061000.00000000,138061000.00000000,36618989.07686000,0.26523527
2025-05-03T01:10:00,138061000.00000000,138061000.00000000,138040000.00000000,138042000.00000000,125104178.01639000,0.90618904
2025-05-03T01:11:00,138042000.00000000,138042000.00000000,138023000.00000000,138024000.00000000,78994289.15594000,0.57229095
2025-05-03T01:12:00,138024000.00000000,138024000.00000000,138015000.00000000,138016000.00000000,377604774.97687000,2.73594596
2025-05-03T01:13:00,138016000.00000000,138063000.00000000,138010000.00000000,138063000.00000000,155476954.89343000,1.12647094
2025-05-03T01:14:00,138063000.00000000,138063000.00000000,137999000.00000000,138000000.00000000,952186695.90027000,6.89987004
2025-05-03T01:15:00,138001000.00000000,138001000.00000000,137947000.00000000,137947000.00000000,135993545.10839000,0.98568231
2025-05-03T01:16:00,137952000.00000000,137952000.00000000,137900000.00000000,137908000.00000000,390526967.92293000,2.83169940
2025-05-03T01:17:00,137908000.00000000,137908000.00000000,137898000.00000000,137898000.00000000,168840123.95518000,1.22435752
2025-05-03T01:18:00,137898000.00000000,137898000.00000000,137890000.00000000,137891000.00000000,58560429.64314000,0.42467485
2025-05-03T01:19:00,137891000.00000000,137891000.00000000,137878000.00000000,137885000.00000000,200173680.25897000,1.45173798
2025-05-03T01:20:00,137882000.00000000,137885000.00000000,137860000.00000000,137867000.00000000,120090532.02779000,0.87100930
2025-05-03T01:21:00,137867000.00000000,137867000.00000000,137855000.00000000,137859000.00000000,139558070.09202000,1.01230771
2025-05-03T01:22:00,137859000.00000000,137862000.00000000,137847000.00000000,137847000.00000000,388952374.06533000,2.82152816
2025-05-03T01:23:00,137847000.00000000,137847000.00000000,137840000.00000000,137842000.00000000,34267031.61846000,0.24859565
2025-05-03T01:24:00,137841000.00000000,137847000.00000000,137829000.00000000,137837000.00000000,49923936.50050000,0.36219463
2025-05-03T01:25:00,137846000.00000000,137906000.00000000,137830000.00000000,137861000.00000000,251835143.07229000,1.82684856
2025-05-03T01:26:00,137906000.00000000,138023000.00000000,137851000.00000000,137946000.00000000,84184916.54368000,0.61035057
2025-05-03T01:27:00,137946000.00000000,138004000.00000000,137919000.00000000,137950000.00000000,68763373.35131000,0.49846919
2025-05-03T01:28:00,137988000.00000000,137991000.00000000,137891000.00000000,137891000.00000000,291015100.67453000,2.10998118
2025-05-03T01:29:00,137949000.00000000,138016000.00000000,137949000.00000000,138012000.00000000,44165480.40883000,0.32006297
2025-05-03T01:30:00,138012000.00000000,138012000.00000000,137900000.00000000,137901000.00000000,44573455.32561000,0.32314639
2025-05-03T01:31:00,137914000.00000000,137914000.00000000,137848000.00000000,137849000.00000000,210241819.04962000,1.52497034
2025-05-03T01:32:00,137876000.00000000,137880000.00000000,137847000.00000000,137849000.00000000,133314334.16586000,0.96710793
2025-05-03T01:33:00,137849000.00000000,137849000.00000000,137845000.00000000,137846000.00000000,88391328.75457000,0.64123244
2025-05-03T01:34:00,137846000.00000000,137846000.00000000,137826000.00000000,137826000.00000000,293080722.73749000,2.12619216
2025-05-03T01:35:00,137826000.00000000,137834000.00000000,137815000.00000000,137819000.00000000,38888894.92669000,0.28216901
2025-05-03T01:36:00,137819000.00000000,137819000.00000000,137800000.00000000,137801000.00000000,87056451.17717000,0.63173660
2025-05-03T01:37:00,137802000.00000000,137807000.00000000,137800000.00000000,137801000.00000000,185727279.33836000,1.34779531
2025-05-03T01:38:00,137801000.00000000,137801000.00000000,137800000.00000000,137801000.00000000,90086697.42890000,0.65374883
2025-05-03T01:39:00,137801000.00000000,137802000.00000000,137800000.00000000,137802000.00000000,44754945.93221000,0.32477919
2025-05-03T01:40:00,137801000.00000000,137811000.00000000,137800000.00000000,137809000.00000000,140342199.98344000,1.01842036
2025-05-03T01:41:00,137809000.00000000,137809000.00000000,137799000.00000000,137799000.00000000,284552489.32735000,2.06496640
2025-05-03T01:42:00,137800000.00000000,137800000.00000000,137585000.00000000,137700000.00000000,1721651809.62555000,12.50654965
2025-05-03T01:43:00,137700000.00000000,137700000.00000000,137585000.00000000,137611000.00000000,134769207.65288000,0.97941385
2025-05-03T01:44:00,137611000.00000000,137650000.00000000,137585000.00000000,137650000.00000000,126436188.02258000,0.91882009
2025-05-03T01:45:00,137650000.00000000,137650000.00000000,137610000.00000000,137650000.00000000,125466954.75514000,0.91152572
2025-05-03T01:46:00,137650000.00000000,137650000.00000000,137611000.00000000,137645000.00000000,47982914.86648000,0.34859518
2025-05-03T01:47:00,137645000.00000000,137645000.00000000,137620000.00000000,137644000.00000000,59553772.68566000,0.43268836
