date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-03-18T00:39:00,98266000.00000000,98383000.00000000,98150000.00000000,98361000.00000000,2924994757.29424000,29.77065945
2024-03-18T00:40:00,98300000.00000000,98384000.00000000,98155000.00000000,98384000.00000000,2089046340.92394000,21.26186946
2024-03-18T00:41:00,98356000.00000000,98703000.00000000,98327000.00000000,98628000.00000000,1349702494.86324000,13.69571215
2024-03-18T00:42:00,98628000.00000000,98703000.00000000,98443000.00000000,98684000.00000000,1354885770.30870000,13.75158682
2024-03-18T00:43:00,98692000.00000000,98742000.00000000,98464000.00000000,98467000.00000000,836574708.87114000,8.48482298
2024-03-18T00:44:00,98467000.00000000,98467000.00000000,98331000.00000000,98420000.00000000,889068526.93137000,9.03419416
2024-03-18T00:45:00,98420000.00000000,98540000.00000000,98365000.00000000,98368000.00000000,569415705.87405000,5.78459282
2024-03-18T00:46:00,98365000.00000000,98512000.00000000,98363000.00000000,98480000.00000000,1134366741.35156000,11.52401324
2024-03-18T00:47:00,98480000.00000000,98514000.00000000,98368000.00000000,98512000.00000000,949422013.60281000,9.64363450
2024-03-18T00:48:00,98512000.00000000,98538000.00000000,98357000.00000000,98361000.00000000,1566443874.09316000,15.91001015
2024-03-18T00:49:00,98389000.00000000,98459000.00000000,98351000.00000000,98413000.00000000,674982544.53136000,6.85994340
2024-03-18T00:50:00,98414000.00000000,98458000.00000000,98365000.00000000,98377000.00000000,351804760.40212000,3.57568917
2024-03-18T00:51:00,98366000.00000000,98400000.00000000,98235000.00000000,98400000.00000000,1109795289.12617000,11.28576443
2024-03-18T00:52:00,98400000.00000000,98487000.00000000,98377000.00000000,98431000.00000000,1249141142.50689000,12.69266539
2024-03-18T00:53:00,98431000.00000000,98487000.00000000,98401000.00000000,98486000.00000000,375812393.48869000,3.81754660
2024-03-18T00:54:00,98486000.00000000,98563000.00000000,98486000.00000000,98557000.00000000,481034632.54211000,4.88209843
2024-03-18T00:55:00,98557000.00000000,98699000.00000000,98527000.00000000,98653000.00000000,427392690.41296000,4.33457900
2024-03-18T00:56:00,98653000.00000000,98710000.00000000,98524000.00000000,98631000.00000000,704756430.38387000,7.14541452
2024-03-18T00:57:00,98602000.00000000,98631000.00000000,98564000.00000000,98570000.00000000,392426363.47923000,3.97980308
2024-03-18T00:58:00,98570000.00000000,98600000.00000000,98362000.00000000,98362000.00000000,647253964.58361000,6.57033854
2024-03-18T00:59:00,98418000.00000000,98444000.00000000,98300000.00000000,98370000.00000000,491912179.50469000,5.00145241
2024-03-18T01:00:00,98341000.00000000,98442000.00000000,98300000.00000000,98438000.00000000,344230593.61796000,3.50065414
2024-03-18T01:01:00,98396000.00000000,98396000.00000000,98186000.00000000,98189000.00000000,680165959.49284000,6.92090284
2024-03-18T01:02:00,98188000.00000000,98188000.00000000,98026000.00000000,98030000.00000000,1480440975.85440000,15.08965816
2024-03-18T01:03:00,98044000.00000000,98121000.00000000,97900000.00000000,97984000.00000000,4055060770.68673000,41.38049040
2024-03-18T01:04:00,97984000.00000000,97984000.00000000,97786000.00000000,97834000.00000000,2578163331.78434000,26.34397418
2024-03-18T01:05:00,97834000.00000000,97984000.00000000,97783000.00000000,97925000.00000000,2074086037.88683000,21.19144142
2024-03-18T01:06:00,97931000.00000000,97980000.00000000,97768000.00000000,97775000.00000000,1464309796.03986000,14.95890082
2024-03-18T01:07:00,97775000.00000000,97901000.00000000,97623000.00000000,97850000.00000000,2682077732.15740000,27.44134797
2024-03-18T01:08:00,97850000.00000000,97884000.00000000,97647000.00000000,97842000.00000000,1592294215.49622000,16.28646630
2024-03-18T01:09:00,97842000.00000000,97926000.00000000,97826000.00000000,97925000.00000000,833384773.02625000,8.51381473
2024-03-18T01:10:00,97925000.00000000,98121000.00000000,97902000.00000000,98121000.00000000,764035179.85629000,7.79686282
2024-03-18T01:11:00,98060000.00000000,98121000.00000000,98000000.00000000,98106000.00000000,680562464.18112000,6.93907128
2024-03-18T01:12:00,98115000.00000000,98350000.00000000,98105000.00000000,98340000.00000000,1210069139.48794000,12.32537549
2024-03-18T01:13:00,98340000.00000000,98359000.00000000,98236000.00000000,98342000.00000000,887466767.91408000,9.02488678
2024-03-18T01:14:00,98342000.00000000,98342000.00000000,98269000.00000000,98337000.00000000,430397729.65932000,4.37708009
2024-03-18T01:15:00,98333000.00000000,98450000.00000000,98331000.00000000,98445000.00000000,432088281.95541000,4.39165942
2024-03-18T01:16:00,98440000.00000000,98547000.00000000,98440000.00000000,98540000.00000000,1050075491.36479000,10.66250997
2024-03-18T01:17:00,98540000.00000000,98715000.00000000,98520000.00000000,98576000.00000000,717611578.82669000,7.27637153
2024-03-18T01:18:00,98576000.00000000,98728000.00000000,98576000.00000000,98636000.00000000,390640267.04174000,3.95984183
2024-03-18T01:19:00,98657000.00000000,98665000.00000000,98440000.00000000,98491000.00000000,726557136.33815000,7.37232101
2024-03-18T01:20:00,98497000.00000000,98657000.00000000,98440000.00000000,98600000.00000000,514131220.12184000,5.21721058
2024-03-18T01:21:00,98599000.00000000,98647000.00000000,98491000.00000000,98642000.00000000,230769194.53873000,2.34120521
2024-03-18T01:22:00,98642000.00000000,98709000.00000000,98595000.00000000,98709000.00000000,791728403.09273000,8.02502752
2024-03-18T01:23:00,98638000.00000000,98709000.00000000,98599000.00000000,98666000.00000000,280701170.97993000,2.84504123
2024-03-18T01:24:00,98666000.00000000,98693000.00000000,98628000.00000000,98629000.00000000,279294383.60564000,2.83105005
2024-03-18T01:25:00,98640000.00000000,98694000.00000000,98629000.00000000,98637000.00000000,214441361.51956000,2.17367341
2024-03-18T01:26:00,98637000.00000000,98682000.00000000,98437000.00000000,98464000.00000000,804340244.73754000,8.16050525
2024-03-18T01:27:00,98463000.00000000,98590000.00000000,98439000.00000000,98479000.00000000,475425463.46578000,4.82632777
2024-03-18T01:28:00,98479000.00000000,98521000.00000000,98235000.00000000,98236000.00000000,659533717.42132000,6.70647354
2024-03-18T01:29:00,98236000.00000000,98300000.00000000,98150000.00000000,98233000.00000000,575760135.77004000,5.86257004
2024-03-18T01:30:00,98268000.00000000,98498000.00000000,98216000.00000000,98440000.00000000,595070269.03099000,6.05316196
2024-03-18T01:31:00,98414000.00000000,98440000.00000000,98297000.00000000,98328000.00000000,367039218.74418000,3.73119154
2024-03-18T01:32:00,98332000.00000000,98641000.00000000,98328000.00000000,98587000.00000000,778614030.55054000,7.90963228
2024-03-18T01:33:00,98587000.00000000,98642000.00000000,98520000.00000000,98525000.00000000,461611723.62660000,4.68176961
2024-03-18T01:34:00,98541000.00000000,98565000.00000000,98389000.00000000,98491000.00000000,576679672.92527000,5.85442175
2024-03-18T01:35:00,98498000.00000000,98600000.00000000,98493000.00000000,98538000.00000000,272538486.79374000,2.76546057
2024-03-18T01:36:00,98538000.00000000,98547000.00000000,98514000.00000000,98539000.00000000,128945265.28015000,1.30857291
2024-03-18T01:37:00,98546000.00000000,98600000.00000000,98539000.00000000,98599000.00000000,177285312.35162000,1.79867428
2024-03-18T01:38:00,98599000.00000000,98611000.00000000,98542000.00000000,98556000.00000000,220193256.92739000,2.23354016
2024-03-18T01:39:00,98596000.00000000,98596000.00000000,98385000.00000000,98474000.00000000,373961122.51104000,3.79714717
2024-03-18T01:40:00,98475000.00000000,98595000.00000000,98461000.00000000,98545000.00000000,312305980.41908000,3.16986498
2024-03-18T01:41:00,98560000.00000000,98595000.00000000,98545000.00000000,98555000.00000000,151706419.02961000,1.53907427
2024-03-18T01:42:00,98569000.00000000,98594000.00000000,98461000.00000000,98491000.00000000,211166467.22814000,2.14334788
2024-03-18T01:43:00,98472000.00000000,98542000.00000000,98463000.00000000,98491000.00000000,214856610.53612000,2.18167372
2024-03-18T01:44:00,98518000.00000000,98594000.00000000,98490000.00000000,98594000.00000000,178889288.66657000,1.81563716
2024-03-18T01:45:00,98531000.00000000,98596000.00000000,98531000.00000000,98594000.00000000,272427876.64592000,2.76383803
2024-03-18T01:46:00,98596000.00000000,98596000.00000000,98553000.00000000,98595000.00000000,346678744.56421000,3.51631434
2024-03-18T01:47:00,98596000.00000000,98759000.00000000,98554000.00000000,98742000.00000000,716011529.47071000,7.25876791
2024-03-18T01:48:00,98758000.00000000,98926000.00000000,98742000.00000000,98898000.00000000,573635261.14151000,5.80307107
2024-03-18T01:49:00,98898000.00000000,98956000.00000000,98807000.00000000,98894000.00000000,530877841.82902000,5.36767450
2024-03-18T01:50:00,98894000.00000000,98896000.00000000,98833000.00000000,98868000.00000000,132897724.95586000,1.34408780
2024-03-18T01:51:00,98894000.00000000,98896000.00000000,98868000.00000000,98896000.00000000,453997681.64369000,4.59080367
2024-03-18T01:52:00,98896000.00000000,99020000.00000000,98896000.00000000,99020000.00000000,1555757463.29771000,15.72677208
2024-03-18T01:53:00,99002000.00000000,99020000.00000000,98894000.00000000,98940000.00000000,618528384.92386000,6.25130321
2024-03-18T01:54:00,98940000.00000000,99070000.00000000,98922000.00000000,99067000.00000000,1067024915.02495000,10.77731549
2024-03-18T01:55:00,99037000.00000000,99037000.00000000,98868000.00000000,98944000.00000000,370378328.75562000,3.74466985
2024-03-18T01:56:00,98944000.00000000,98944000.00000000,98869000.00000000,98888000.00000000,137269953.66465000,1.38797052
2024-03-18T01:57:00,98888000.00000000,98888000.00000000,98880000.00000000,98883000.00000000,262507253.35820000,2.65467684
2024-03-18T01:58:00,98883000.00000000,98883000.00000000,98797000.00000000,98808000.00000000,358598842.78634000,3.62789853
2024-03-18T01:59:00,98808000.00000000,98810000.00000000,98712000.00000000,98729000.00000000,381363589.17102000,3.86152915
2024-03-18T02:00:00,98729000.00000000,98883000.00000000,98682000.00000000,98861000.00000000,344291183.06972000,3.48504191
2024-03-18T02:01:00,98862000.00000000,98870000.00000000,98815000.00000000,98820000.00000000,221245621.55184000,2.23810992
2024-03-18T02:02:00,98832000.00000000,98866000.00000000,98750000.00000000,98866000.00000000,302177471.50431000,3.05781613
2024-03-18T02:03:00,98865000.00000000,98870000.00000000,98811000.00000000,98823000.00000000,92346664.86229000,0.93428317
2024-03-18T02:04:00,98843000.00000000,98864000.00000000,98822000.00000000,98863000.00000000,69969425.31775000,0.70785700
2024-03-18T02:05:00,98844000.00000000,98863000.00000000,98822000.00000000,98837000.00000000,283550962.50653000,2.86915526
2024-03-18T02:06:00,98835000.00000000,98837000.00000000,98822000.00000000,98831000.00000000,120682085.36469000,1.22106706
2024-03-18T02:07:00,98831000.00000000,98900000.00000000,98830000.00000000,98900000.00000000,438057966.47995000,4.43123977
2024-03-18T02:08:00,98885000.00000000,98906000.00000000,98883000.00000000,98902000.00000000,357150105.60392000,3.61122956
2024-03-18T02:09:00,98902000.00000000,98934000.00000000,98899000.00000000,98905000.00000000,212012512.40540000,2.14358829
2024-03-18T02:10:00,98905000.00000000,98936000.00000000,98849000.00000000,98900000.00000000,308473939.41108000,3.11920977
2024-03-18T02:11:00,98902000.00000000,98941000.00000000,98856000.00000000,98941000.00000000,274844314.46335000,2.77829437
2024-03-18T02:12:00,98939000.00000000,99020000.00000000,98910000.00000000,99006000.00000000,395241258.48651000,3.99292543
2024-03-18T02:13:00,99005000.00000000,99070000.00000000,99005000.00000000,99034000.00000000,300076198.32632000,3.03037380
2024-03-18T02:14:00,99034000.00000000,99034000.00000000,99007000.00000000,99029000.00000000,274131023.61499000,2.76838917
2024-03-18T02:15:00,99033000.00000000,99033000.00000000,98851000.00000000,98852000.00000000,464009772.26377000,4.68851161
2024-03-18T02:16:00,98852000.00000000,99030000.00000000,98852000.00000000,98878000.00000000,612812208.95732000,6.19340527
2024-03-18T02:17:00,98893000.00000000,98933000.00000000,98793000.00000000,98796000.00000000,351292939.45248000,3.55447478
2024-03-18T02:18:00,98793000.00000000,98796000.00000000,98658000.00000000,98686000.00000000,340263117.62295000,3.44557894
2024-03-18T02:19:00,98686000.00000000,98749000.00000000,98630000.00000000,98700000.00000000,292213243.37746000,2.96175694
2024-03-18T02:20:00,98700000.00000000,98760000.00000000,98657000.00000000,98759000.00000000,98460931.11370000,0.99714966
2024-03-18T02:21:00,98759000.00000000,98760000.00000000,98697000.00000000,98759000.00000000,171450568.13612000,1.73625281
2024-03-18T02:22:00,98759000.00000000,98760000.00000000,98655000.00000000,98655000.00000000,210608176.13890000,2.13412731
2024-03-18T02:23:00,98655000.00000000,98655000.00000000,98610000.00000000,98610000.00000000,184438334.52533000,1.86983456
2024-03-18T02:24:00,98619000.00000000,98694000.00000000,98601000.00000000,98693000.00000000,429347986.03347000,4.35325602
2024-03-18T02:25:00,98655000.00000000,98692000.00000000,98600000.00000000,98619000.00000000,369541876.86332000,3.74688360
2024-03-18T02:26:00,98619000.00000000,98620000.00000000,98572000.00000000,98572000.00000000,392710624.72140000,3.98296755
2024-03-18T02:27:00,98572000.00000000,98572000.00000000,98500000.00000000,98528000.00000000,304149076.11362000,3.08698828
2024-03-18T02:28:00,98538000.00000000,98617000.00000000,98527000.00000000,98529000.00000000,253791653.74102000,2.57514862
2024-03-18T02:29:00,98529000.00000000,98529000.00000000,98447000.00000000,98448000.00000000,1264377098.53113000,12.83646714
2024-03-18T02:30:00,98448000.00000000,98507000.00000000,98383000.00000000,98386000.00000000,383301525.04039000,3.89456029
2024-03-18T02:31:00,98386000.00000000,98408000.00000000,98344000.00000000,98376000.00000000,232330630.54411000,2.36167731
2024-03-18T02:32:00,98384000.00000000,98408000.00000000,98376000.00000000,98382000.00000000,189070986.12814000,1.92177101
2024-03-18T02:33:00,98382000.00000000,98384000.00000000,98357000.00000000,98382000.00000000,286790539.04550000,2.91513994
2024-03-18T02:34:00,98382000.00000000,98407000.00000000,98382000.00000000,98407000.00000000,167896635.62127000,1.70656160
2024-03-18T02:35:00,98407000.00000000,98422000.00000000,98383000.00000000,98421000.00000000,245846709.78152000,2.49826368
2024-03-18T02:36:00,98421000.00000000,98498000.00000000,98421000.00000000,98433000.00000000,597075303.36104000,6.06560915
2024-03-18T02:37:00,98433000.00000000,98496000.00000000,98432000.00000000,98477000.00000000,158976104.93323000,1.61458772
2024-03-18T02:38:00,98477000.00000000,98628000.00000000,98477000.00000000,98627000.00000000,609063213.70444000,6.18149923
2024-03-18T02:39:00,98615000.00000000,98615000.00000000,98552000.00000000,98605000.00000000,228230290.60559000,2.31494382
2024-03-18T02:40:00,98557000.00000000,98670000.00000000,98553000.00000000,98606000.00000000,333399316.95541000,3.38119501
2024-03-18T02:41:00,98607000.00000000,98711000.00000000,98606000.00000000,98670000.00000000,333444534.91015000,3.37935547
2024-03-18T02:42:00,98672000.00000000,98796000.00000000,98670000.00000000,98792000.00000000,172480818.90169000,1.74645642
2024-03-18T02:43:00,98792000.00000000,98796000.00000000,98718000.00000000,98774000.00000000,391918697.70268000,3.96718942
2024-03-18T02:44:00,98718000.00000000,98792000.00000000,98718000.00000000,98718000.00000000,159205259.29619000,1.61185676
2024-03-18T02:45:00,98718000.00000000,98768000.00000000,98718000.00000000,98724000.00000000,192492467.04999000,1.94943225
2024-03-18T02:46:00,98724000.00000000,98767000.00000000,98724000.00000000,98763000.00000000,102092897.69116000,1.03380398
2024-03-18T02:47:00,98725000.00000000,98878000.00000000,98724000.00000000,98812000.00000000,291462943.23694000,2.95052602
2024-03-18T02:48:00,98881000.00000000,99000000.00000000,98816000.00000000,99000000.00000000,635066943.60122000,6.41868606
2024-03-18T02:49:00,98963000.00000000,99234000.00000000,98963000.00000000,99230000.00000000,1078225209.17015000,10.88138427
2024-03-18T02:50:00,99230000.00000000,99250000.00000000,99110000.00000000,99247000.00000000,524253019.02980000,5.28499700
2024-03-18T02:51:00,99247000.00000000,99266000.00000000,99126000.00000000,99250000.00000000,844651564.43073000,8.51247891
2024-03-18T02:52:00,99250000.00000000,99250000.00000000,99004000.00000000,99004000.00000000,449809408.31141000,4.53820793
2024-03-18T02:53:00,99088000.00000000,99088000.00000000,98839000.00000000,98900000.00000000,445812856.21128000,4.50256008
2024-03-18T02:54:00,98940000.00000000,99041000.00000000,98836000.00000000,98987000.00000000,302105476.97427000,3.05343643
2024-03-18T02:55:00,98987000.00000000,99040000.00000000,98875000.00000000,98925000.00000000,522712748.24113000,5.28150410
2024-03-18T02:56:00,98875000.00000000,98991000.00000000,98853000.00000000,98990000.00000000,305587473.96041000,3.08977839
2024-03-18T02:57:00,98990000.00000000,98991000.00000000,98853000.00000000,98871000.00000000,207799663.47130000,2.10009168
2024-03-18T02:58:00,98871000.00000000,98881000.00000000,98800000.00000000,98802000.00000000,258427170.66176000,2.61489960
2024-03-18T02:59:00,98802000.00000000,98952000.00000000,98800000.00000000,98943000.00000000,292008068.71645000,2.95336236
2024-03-18T03:00:00,98943000.00000000,99038000.00000000,98870000.00000000,99038000.00000000,290103618.44903000,2.93084284
2024-03-18T03:01:00,99038000.00000000,99149000.00000000,99035000.00000000,99073000.00000000,179681397.58381000,1.81312929
2024-03-18T03:02:00,99060000.00000000,99126000.00000000,99042000.00000000,99073000.00000000,248910098.17719000,2.51241597
2024-03-18T03:03:00,99073000.00000000,99122000.00000000,99038000.00000000,99120000.00000000,676678055.47971000,6.82857519
2024-03-18T03:04:00,99120000.00000000,99257000.00000000,99066000.00000000,99211000.00000000,842808047.09716000,8.50050934
2024-03-18T03:05:00,99252000.00000000,99260000.00000000,99178000.00000000,99238000.00000000,535820471.11955000,5.39975117
2024-03-18T03:06:00,99238000.00000000,99240000.00000000,99053000.00000000,99073000.00000000,269690695.72399000,2.72062528
2024-03-18T03:07:00,99073000.00000000,99073000.00000000,98947000.00000000,99064000.00000000,209285714.42877000,2.11335275
2024-03-18T03:08:00,99060000.00000000,99200000.00000000,99060000.00000000,99167000.00000000,425205042.30298000,4.29001416
2024-03-18T03:09:00,99168000.00000000,99169000.00000000,99068000.00000000,99126000.00000000,148862086.43020000,1.50167912
2024-03-18T03:10:00,99144000.00000000,99169000.00000000,99101000.00000000,99155000.00000000,239879728.67314000,2.41931541
2024-03-18T03:11:00,99155000.00000000,99169000.00000000,99126000.00000000,99165000.00000000,296193669.19506000,2.98730440
2024-03-18T03:12:00,99155000.00000000,99167000.00000000,99068000.00000000,99111000.00000000,294113035.04104000,2.96719921
2024-03-18T03:13:00,99111000.00000000,99200000.00000000,99061000.00000000,99195000.00000000,565602562.02383000,5.70690983
2024-03-18T03:14:00,99200000.00000000,99263000.00000000,99159000.00000000,99263000.00000000,367823071.10089000,3.70743388
2024-03-18T03:15:00,99255000.00000000,99299000.00000000,99236000.00000000,99295000.00000000,456115684.27644000,4.59389388
2024-03-18T03:16:00,99294000.00000000,99300000.00000000,99249000.00000000,99299000.00000000,427826891.48666000,4.30885497
2024-03-18T03:17:00,99299000.00000000,99320000.00000000,99250000.00000000,99313000.00000000,547145106.63153000,5.50961262
2024-03-18T03:18:00,99313000.00000000,99316000.00000000,99196000.00000000,99314000.00000000,706664495.39143000,7.11838600
2024-03-18T03:19:00,99314000.00000000,99316000.00000000,99226000.00000000,99232000.00000000,219897223.22592000,2.21452880
2024-03-18T03:20:00,99299000.00000000,99300000.00000000,99203000.00000000,99206000.00000000,295224372.15913000,2.97398708
2024-03-18T03:21:00,99206000.00000000,99223000.00000000,99100000.00000000,99105000.00000000,256944264.34298000,2.59134601
2024-03-18T03:22:00,99104000.00000000,99160000.00000000,99066000.00000000,99104000.00000000,290901872.42059000,2.93510129
2024-03-18T03:23:00,99104000.00000000,99264000.00000000,99104000.00000000,99217000.00000000,546770054.44708000,5.51437350
2024-03-18T03:24:00,99205000.00000000,99267000.00000000,99141000.00000000,99216000.00000000,335189516.86411000,3.37861805
2024-03-18T03:25:00,99142000.00000000,99240000.00000000,99141000.00000000,99149000.00000000,241493010.16915000,2.43498385
2024-03-18T03:26:00,99159000.00000000,99210000.00000000,99107000.00000000,99146000.00000000,518472548.67945000,5.22974402
2024-03-18T03:27:00,99146000.00000000,99208000.00000000,99142000.00000000,99194000.00000000,72405601.75381000,0.73012423
2024-03-18T03:28:00,99194000.00000000,99200000.00000000,99165000.00000000,99198000.00000000,328244924.76162000,3.30906341
2024-03-18T03:29:00,99198000.00000000,99199000.00000000,99145000.00000000,99150000.00000000,238595261.97270000,2.40612699
2024-03-18T03:30:00,99150000.00000000,99199000.00000000,99145000.00000000,99152000.00000000,220264274.55218000,2.22133292
2024-03-18T03:31:00,99152000.00000000,99159000.00000000,99103000.00000000,99107000.00000000,418886992.16948000,4.22527081
2024-03-18T03:32:00,99104000.00000000,99107000.00000000,99060000.00000000,99071000.00000000,243869371.07851000,2.46136124
2024-03-18T03:33:00,99071000.00000000,99071000.00000000,99052000.00000000,99053000.00000000,195369029.47483000,1.97218667
2024-03-18T03:34:00,99053000.00000000,99198000.00000000,99052000.00000000,99096000.00000000,295611174.25960000,2.98343031
2024-03-18T03:35:00,99196000.00000000,99196000.00000000,99089000.00000000,99194000.00000000,288405239.96903000,2.90818466
2024-03-18T03:36:00,99194000.00000000,99284000.00000000,99193000.00000000,99256000.00000000,524056855.81166000,5.28156561
2024-03-18T03:37:00,99256000.00000000,99299000.00000000,99238000.00000000,99283000.00000000,606021221.90739000,6.10449547
2024-03-18T03:38:00,99283000.00000000,99284000.00000000,99152000.00000000,99152000.00000000,406713980.59822000,4.09773146
2024-03-18T03:39:00,99152000.00000000,99259000.00000000,99152000.00000000,99257000.00000000,98508148.81945000,0.99289488
2024-03-18T03:40:00,99257000.00000000,99272000.00000000,99176000.00000000,99270000.00000000,124147230.22403000,1.25072093
2024-03-18T03:41:00,99270000.00000000,99270000.00000000,99152000.00000000,99253000.00000000,281644187.71611000,2.83909391
2024-03-18T03:42:00,99253000.00000000,99269000.00000000,99222000.00000000,99267000.00000000,254074563.28349000,2.56012854
2024-03-18T03:43:00,99224000.00000000,99267000.00000000,99224000.00000000,99224000.00000000,101111145.29086000,1.01884997
2024-03-18T03:44:00,99227000.00000000,99263000.00000000,99208000.00000000,99221000.00000000,129348433.48686000,1.30354874
2024-03-18T03:45:00,99221000.00000000,99227000.00000000,99196000.00000000,99198000.00000000,154120388.34944000,1.55348344
2024-03-18T03:46:00,99197000.00000000,99220000.00000000,99163000.00000000,99199000.00000000,336066024.36813000,3.38799862
2024-03-18T03:47:00,99220000.00000000,99300000.00000000,99199000.00000000,99299000.00000000,471663466.66353000,4.75130976
2024-03-18T03:48:00,99299000.00000000,99301000.00000000,99234000.00000000,99300000.00000000,268484473.71467000,2.70419929
2024-03-18T03:49:00,99300000.00000000,99311000.00000000,99260000.00000000,99311000.00000000,325369578.24811000,3.27650776
2024-03-18T03:50:00,99311000.00000000,99317000.00000000,99309000.00000000,99310000.00000000,533671567.73405000,5.37366886
2024-03-18T03:51:00,99310000.00000000,99310000.00000000,99223000.00000000,99223000.00000000,299752098.86600000,3.01954808
2024-03-18T03:52:00,99232000.00000000,99235000.00000000,99222000.00000000,99234000.00000000,99261940.56590000,1.00035425
2024-03-18T03:53:00,99234000.00000000,99235000.00000000,99222000.00000000,99222000.00000000,128152332.70736000,1.29146247
2024-03-18T03:54:00,99234000.00000000,99234000.00000000,99222000.00000000,99223000.00000000,112778555.65391000,1.13651995
