date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-06-20T00:00:00,144979000.00000000,144980000.00000000,144966000.00000000,144979000.00000000,78909358.87793000,0.54430036
2025-06-20T00:01:00,144979000.00000000,144979000.00000000,144924000.00000000,144968000.00000000,90869198.27847000,0.62683893
2025-06-20T00:02:00,144967000.00000000,144976000.00000000,144900000.00000000,144916000.00000000,42107240.42423000,0.29055321
2025-06-20T00:03:00,144916000.00000000,144916000.00000000,144900000.00000000,144915000.00000000,51929390.09225000,0.35834450
2025-06-20T00:04:00,144915000.00000000,144915000.00000000,144848000.00000000,144848000.00000000,73308908.41604000,0.50592494
2025-06-20T00:05:00,144848000.00000000,144848000.00000000,144821000.00000000,144842000.00000000,320921331.29466000,2.21578481
2025-06-20T00:06:00,144842000.00000000,144909000.00000000,144833000.00000000,144848000.00000000,136172316.70670000,0.94011783
2025-06-20T00:07:00,144848000.00000000,144915000.00000000,144837000.00000000,144910000.00000000,139244761.59029000,0.96127631
2025-06-20T00:08:00,144914000.00000000,144914000.00000000,144893000.00000000,144900000.00000000,50552299.75427000,0.34886036
2025-06-20T00:09:00,144901000.00000000,145003000.00000000,144891000.00000000,145001000.00000000,311801767.57431000,2.15087032
2025-06-20T00:10:00,145003000.00000000,145007000.00000000,145001000.00000000,145003000.00000000,35490979.58416000,0.24475741
2025-06-20T00:11:00,145004000.00000000,145004000.00000000,144967000.00000000,144976000.00000000,59246026.30098000,0.40860850
2025-06-20T00:12:00,144976000.00000000,144977000.00000000,144899000.00000000,144976000.00000000,92696720.69567000,0.63944263
2025-06-20T00:13:00,144977000.00000000,144977000.00000000,144976000.00000000,144976000.00000000,110316984.41739000,0.76093194
2025-06-20T00:14:00,144977000.00000000,144977000.00000000,144912000.00000000,144932000.00000000,61750345.07310000,0.42595948
2025-06-20T00:15:00,144932000.00000000,144932000.00000000,144912000.00000000,144913000.00000000,35485768.68395000,0.24486643
2025-06-20T00:16:00,144913000.00000000,144931000.00000000,144912000.00000000,144931000.00000000,77613551.30704000,0.53559013
2025-06-20T00:17:00,144931000.00000000,144931000.00000000,144821000.00000000,144898000.00000000,213702355.16773000,1.47489793
2025-06-20T00:18:00,144909000.00000000,144909000.00000000,144834000.00000000,144837000.00000000,39615531.51162000,0.27348402
2025-06-20T00:19:00,144837000.00000000,144837000.00000000,144820000.00000000,144835000.00000000,70942566.33367000,0.48982190
2025-06-20T00:20:00,144835000.00000000,144835000.00000000,144818000.00000000,144819000.00000000,149351352.68326000,1.03123240
2025-06-20T00:21:00,144821000.00000000,144821000.00000000,144818000.00000000,144818000.00000000,32594294.11342000,0.22506903
2025-06-20T00:22:00,144819000.00000000,144820000.00000000,144818000.00000000,144819000.00000000,47681327.31793000,0.32924792
2025-06-20T00:23:00,144819000.00000000,144821000.00000000,144819000.00000000,144821000.00000000,81184118.20259000,0.56058573
2025-06-20T00:24:00,144834000.00000000,144835000.00000000,144801000.00000000,144801000.00000000,72548769.68098000,0.50096129
2025-06-20T00:25:00,144817000.00000000,144817000.00000000,144800000.00000000,144801000.00000000,42411761.38113000,0.29289169
2025-06-20T00:26:00,144801000.00000000,144801000.00000000,144800000.00000000,144801000.00000000,106623765.33387000,0.73635024
2025-06-20T00:27:00,144801000.00000000,144801000.00000000,144790000.00000000,144791000.00000000,52609523.46608000,0.36333359
2025-06-20T00:28:00,144791000.00000000,144791000.00000000,144774000.00000000,144779000.00000000,57227916.80512000,0.39526276
2025-06-20T00:29:00,144779000.00000000,144779000.00000000,144747000.00000000,144750000.00000000,66008478.60452000,0.45599729
2025-06-20T00:30:00,144758000.00000000,144758000.00000000,144750000.00000000,144751000.00000000,24280180.82716000,0.16773451
2025-06-20T00:31:00,144751000.00000000,144751000.00000000,144747000.00000000,144749000.00000000,76082573.11951000,0.52561257
2025-06-20T00:32:00,144749000.00000000,144749000.00000000,144735000.00000000,144735000.00000000,52251869.92769000,0.36099690
2025-06-20T00:33:00,144748000.00000000,144748000.00000000,144735000.00000000,144736000.00000000,19835885.64625000,0.13704351
2025-06-20T00:34:00,144736000.00000000,144736000.00000000,144700000.00000000,144700000.00000000,185720938.68986000,1.28343964
2025-06-20T00:35:00,144701000.00000000,144720000.00000000,144612000.00000000,144715000.00000000,309132334.77533000,2.13699378
