date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-01-03T00:00:00,143848000.00000000,143900000.00000000,143848000.00000000,143900000.00000000,1819954394.17070000,12.64768939
2025-01-03T00:01:00,143900000.00000000,143982000.00000000,143897000.00000000,143903000.00000000,840548319.71204000,5.84103045
2025-01-03T00:02:00,143903000.00000000,143995000.00000000,143848000.00000000,143956000.00000000,717250196.25328000,4.98500207
2025-01-03T00:03:00,143956000.00000000,143959000.00000000,143849000.00000000,143953000.00000000,324590365.94800000,2.25527967
2025-01-03T00:04:00,143912000.00000000,143912000.00000000,143849000.00000000,143855000.00000000,839875577.29432000,5.83815097
2025-01-03T00:05:00,143912000.00000000,143942000.00000000,143838000.00000000,143838000.00000000,1032482711.86777000,7.17705704
2025-01-03T00:06:00,143855000.00000000,143899000.00000000,143838000.00000000,143844000.00000000,321045246.67535000,2.23184810
2025-01-03T00:07:00,143844000.00000000,143969000.00000000,143844000.00000000,143904000.00000000,255352886.16370000,1.77447537
2025-01-03T00:08:00,143974000.00000000,144000000.00000000,143901000.00000000,144000000.00000000,351180960.69561000,2.43942779
2025-01-03T00:09:00,143969000.00000000,144008000.00000000,143903000.00000000,143964000.00000000,1044191701.23950000,7.25219789
2025-01-03T00:10:00,143964000.00000000,143997000.00000000,143912000.00000000,143957000.00000000,222107709.08569000,1.54285867
2025-01-03T00:11:00,143957000.00000000,143957000.00000000,143903000.00000000,143905000.00000000,658632891.69604000,4.57620602
2025-01-03T00:12:00,143905000.00000000,143953000.00000000,143901000.00000000,143901000.00000000,251149022.80963000,1.74524493
2025-01-03T00:13:00,143901000.00000000,143904000.00000000,143865000.00000000,143900000.00000000,440633784.27742000,3.06210015
2025-01-03T00:14:00,143900000.00000000,143900000.00000000,143855000.00000000,143856000.00000000,174543455.47744000,1.21325917
2025-01-03T00:15:00,143855000.00000000,143856000.00000000,143846000.00000000,143847000.00000000,171855256.00063000,1.19468301
2025-01-03T00:16:00,143854000.00000000,143854000.00000000,143838000.00000000,143838000.00000000,525004826.86306000,3.64978272
2025-01-03T00:17:00,143838000.00000000,143841000.00000000,143650000.00000000,143690000.00000000,1082631756.77080000,7.52926304
2025-01-03T00:18:00,143685000.00000000,143690000.00000000,143520000.00000000,143537000.00000000,648834121.58233000,4.51935115
2025-01-03T00:19:00,143537000.00000000,143537000.00000000,143500000.00000000,143514000.00000000,861963619.39342000,6.00638521
2025-01-03T00:20:00,143514000.00000000,143697000.00000000,143500000.00000000,143656000.00000000,1177960683.06304000,8.20470037
2025-01-03T00:21:00,143674000.00000000,143694000.00000000,143538000.00000000,143576000.00000000,390737387.43453000,2.72027660
2025-01-03T00:22:00,143577000.00000000,143841000.00000000,143545000.00000000,143802000.00000000,837871360.97633000,5.83280677
2025-01-03T00:23:00,143839000.00000000,143841000.00000000,143617000.00000000,143717000.00000000,375960353.71519000,2.61473452
2025-01-03T00:24:00,143717000.00000000,143765000.00000000,143613000.00000000,143626000.00000000,130284917.09489000,0.90679449
2025-01-03T00:25:00,143626000.00000000,143766000.00000000,143613000.00000000,143721000.00000000,446637915.54161000,3.10894000
2025-01-03T00:26:00,143721000.00000000,143721000.00000000,143637000.00000000,143716000.00000000,206770743.18455000,1.43875269
2025-01-03T00:27:00,143716000.00000000,143716000.00000000,143700000.00000000,143715000.00000000,172498805.92550000,1.20037624
2025-01-03T00:28:00,143715000.00000000,143879000.00000000,143704000.00000000,143879000.00000000,532223652.96381000,3.70140262
2025-01-03T00:29:00,143879000.00000000,143956000.00000000,143852000.00000000,143920000.00000000,341750520.17402000,2.37492139
2025-01-03T00:30:00,143878000.00000000,144002000.00000000,143875000.00000000,143898000.00000000,823165496.63990000,5.71742087
2025-01-03T00:31:00,144000000.00000000,144008000.00000000,143898000.00000000,143973000.00000000,503411308.42625000,3.49690245
2025-01-03T00:32:00,143973000.00000000,143999000.00000000,143900000.00000000,143900000.00000000,423519001.69977000,2.94254787
2025-01-03T00:33:00,143902000.00000000,143963000.00000000,143900000.00000000,143900000.00000000,300278036.59803000,2.08661822
2025-01-03T00:34:00,143963000.00000000,143982000.00000000,143884000.00000000,143900000.00000000,469262597.26988000,3.26079594
2025-01-03T00:35:00,143898000.00000000,143901000.00000000,143875000.00000000,143876000.00000000,176406584.63972000,1.22603863
2025-01-03T00:36:00,143876000.00000000,143901000.00000000,143873000.00000000,143874000.00000000,271104844.11068000,1.88429487
2025-01-03T00:37:00,143899000.00000000,143899000.00000000,143853000.00000000,143855000.00000000,340513065.89874000,2.36684447
2025-01-03T00:38:00,143855000.00000000,143868000.00000000,143841000.00000000,143841000.00000000,209372693.87375000,1.45552105
2025-01-03T00:39:00,143841000.00000000,143849000.00000000,143610000.00000000,143640000.00000000,665333771.09009000,4.62832401
2025-01-03T00:40:00,143640000.00000000,143640000.00000000,143587000.00000000,143610000.00000000,325183353.32735000,2.26435865
2025-01-03T00:41:00,143612000.00000000,143615000.00000000,143603000.00000000,143615000.00000000,340809212.30260000,2.37312042
2025-01-03T00:42:00,143612000.00000000,143615000.00000000,143603000.00000000,143614000.00000000,122230685.67857000,0.85113583
2025-01-03T00:43:00,143614000.00000000,143614000.00000000,143598000.00000000,143599000.00000000,171521306.78528000,1.19439134
2025-01-03T00:44:00,143599000.00000000,143603000.00000000,143570000.00000000,143593000.00000000,195476102.42485000,1.36129638
2025-01-03T00:45:00,143593000.00000000,143593000.00000000,143543000.00000000,143549000.00000000,130136298.01049000,0.90652852
2025-01-03T00:46:00,143550000.00000000,143550000.00000000,143501000.00000000,143524000.00000000,688691277.24048000,4.79844723
2025-01-03T00:47:00,143524000.00000000,143524000.00000000,143500000.00000000,143502000.00000000,224171222.22984000,1.56204276
