date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-10-28T00:00:00,94824000.00000000,95000000.00000000,94807000.00000000,95000000.00000000,1590259777.69853000,16.75132129
2024-10-28T00:01:00,94998000.00000000,95000000.00000000,94942000.00000000,94998000.00000000,357045569.04793000,3.75887023
2024-10-28T00:02:00,94998000.00000000,95032000.00000000,94943000.00000000,95001000.00000000,251176965.96518000,2.64388594
2024-10-28T00:03:00,95001000.00000000,95001000.00000000,94945000.00000000,94958000.00000000,126470738.48392000,1.33151437
2024-10-28T00:04:00,94958000.00000000,94999000.00000000,94949000.00000000,94958000.00000000,123549542.81746000,1.30106790
2024-10-28T00:05:00,94987000.00000000,94987000.00000000,94949000.00000000,94960000.00000000,211326010.14975000,2.22536977
2024-10-28T00:06:00,94985000.00000000,94987000.00000000,94949000.00000000,94961000.00000000,292897823.71270000,3.08407957
2024-10-28T00:07:00,94950000.00000000,94961000.00000000,94931000.00000000,94931000.00000000,209624290.80964000,2.20781393
2024-10-28T00:08:00,94949000.00000000,94950000.00000000,94900000.00000000,94950000.00000000,108203911.94104000,1.13990876
2024-10-28T00:09:00,94950000.00000000,94961000.00000000,94937000.00000000,94961000.00000000,224204572.73625000,2.36130829
2024-10-28T00:10:00,94950000.00000000,94961000.00000000,94940000.00000000,94960000.00000000,69452458.04760000,0.73144983
2024-10-28T00:11:00,94951000.00000000,95000000.00000000,94949000.00000000,95000000.00000000,436274794.01165000,4.59311784
2024-10-28T00:12:00,95000000.00000000,95002000.00000000,94989000.00000000,95000000.00000000,187316212.95021000,1.97173588
2024-10-28T00:13:00,95002000.00000000,95022000.00000000,95002000.00000000,95022000.00000000,111668915.52286000,1.17534796
2024-10-28T00:14:00,95022000.00000000,95032000.00000000,95022000.00000000,95031000.00000000,156075837.90760000,1.64238269
2024-10-28T00:15:00,95031000.00000000,95038000.00000000,95031000.00000000,95037000.00000000,57131004.96823000,0.60116099
2024-10-28T00:16:00,95037000.00000000,95042000.00000000,95032000.00000000,95041000.00000000,245865215.11296000,2.58696430
2024-10-28T00:17:00,95041000.00000000,95042000.00000000,95038000.00000000,95041000.00000000,48238641.77611000,0.50755888
