date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-01-08T00:00:00,144789000.00000000,144860000.00000000,144587000.00000000,144605000.00000000,1123623684.75108000,7.76457725
2025-01-08T00:01:00,144633000.00000000,144711000.00000000,144539000.00000000,144648000.00000000,485807054.84275000,3.35949156
2025-01-08T00:02:00,144648000.00000000,144705000.00000000,144499000.00000000,144643000.00000000,1322633541.39474000,9.15014199
2025-01-08T00:03:00,144641000.00000000,144644000.00000000,144463000.00000000,144463000.00000000,902743637.52891000,6.24775892
2025-01-08T00:04:00,144463000.00000000,144463000.00000000,144211000.00000000,144214000.00000000,1561104075.28196000,10.81622003
2025-01-08T00:05:00,144214000.00000000,144227000.00000000,144000000.00000000,144145000.00000000,3057532323.02619000,21.21324959
2025-01-08T00:06:00,144110000.00000000,144180000.00000000,144020000.00000000,144087000.00000000,635896496.77267000,4.41212812
2025-01-08T00:07:00,144087000.00000000,144155000.00000000,144000000.00000000,144089000.00000000,1354525069.48696000,9.40394644
2025-01-08T00:08:00,144150000.00000000,144300000.00000000,144088000.00000000,144227000.00000000,987334583.18182000,6.84618160
2025-01-08T00:09:00,144286000.00000000,144286000.00000000,144173000.00000000,144207000.00000000,609095534.53918000,4.22373314
2025-01-08T00:10:00,144206000.00000000,144298000.00000000,144183000.00000000,144207000.00000000,876990043.07377000,6.08115198
2025-01-08T00:11:00,144207000.00000000,144361000.00000000,144206000.00000000,144288000.00000000,597026226.22744000,4.13887352
2025-01-08T00:12:00,144361000.00000000,144361000.00000000,144184000.00000000,144233000.00000000,449924746.30527000,3.11934783
2025-01-08T00:13:00,144233000.00000000,144391000.00000000,144200000.00000000,144390000.00000000,497736665.00888000,3.45042656
2025-01-08T00:14:00,144390000.00000000,144399000.00000000,144213000.00000000,144385000.00000000,470613439.96288000,3.26022357
2025-01-08T00:15:00,144385000.00000000,144438000.00000000,144352000.00000000,144438000.00000000,440799612.88962000,3.05292387
2025-01-08T00:16:00,144434000.00000000,144487000.00000000,144359000.00000000,144400000.00000000,671391507.14935000,4.64919333
2025-01-08T00:17:00,144400000.00000000,144438000.00000000,144397000.00000000,144400000.00000000,556382577.64541000,3.85304979
2025-01-08T00:18:00,144400000.00000000,144594000.00000000,144400000.00000000,144594000.00000000,526883868.12247000,3.64625312
2025-01-08T00:19:00,144599000.00000000,144685000.00000000,144594000.00000000,144679000.00000000,494486878.50856000,3.41843033
2025-01-08T00:20:00,144679000.00000000,144799000.00000000,144678000.00000000,144789000.00000000,745772859.86174000,5.15286405
2025-01-08T00:21:00,144799000.00000000,144800000.00000000,144679000.00000000,144794000.00000000,1476216379.64494000,10.19619460
2025-01-08T00:22:00,144790000.00000000,144798000.00000000,144699000.00000000,144699000.00000000,621318737.33185000,4.29235656
2025-01-08T00:23:00,144715000.00000000,144715000.00000000,144699000.00000000,144700000.00000000,153168245.39381000,1.05849933
2025-01-08T00:24:00,144713000.00000000,144767000.00000000,144700000.00000000,144767000.00000000,269114477.51249000,1.85968048
2025-01-08T00:25:00,144767000.00000000,144899000.00000000,144732000.00000000,144860000.00000000,599318941.88630000,4.13762151
2025-01-08T00:26:00,144859000.00000000,144900000.00000000,144859000.00000000,144900000.00000000,323838854.26180000,2.23519670
2025-01-08T00:27:00,144900000.00000000,144948000.00000000,144857000.00000000,144861000.00000000,707032292.85385000,4.88006336
2025-01-08T00:28:00,144899000.00000000,144956000.00000000,144797000.00000000,144797000.00000000,620374816.12416000,4.28216723
2025-01-08T00:29:00,144797000.00000000,144850000.00000000,144700000.00000000,144703000.00000000,260478151.32760000,1.79928105
