date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-01-16T01:08:00,146744000.00000000,146880000.00000000,146700000.00000000,146830000.00000000,395156637.52926000,2.69213097
2025-01-16T01:09:00,146878000.00000000,146899000.00000000,146700000.00000000,146787000.00000000,220456989.14268000,1.50177862
2025-01-16T01:10:00,146787000.00000000,146787000.00000000,146701000.00000000,146787000.00000000,209319062.07156000,1.42608516
2025-01-16T01:11:00,146787000.00000000,146788000.00000000,146700000.00000000,146702000.00000000,471396295.98226000,3.21167496
2025-01-16T01:12:00,146760000.00000000,146760000.00000000,146652000.00000000,146654000.00000000,1702109624.05113000,11.60422145
2025-01-16T01:13:00,146658000.00000000,146663000.00000000,146653000.00000000,146659000.00000000,814088288.88919000,5.55110474
2025-01-16T01:14:00,146663000.00000000,146750000.00000000,146658000.00000000,146749000.00000000,209315784.49915000,1.42696400
2025-01-16T01:15:00,146706000.00000000,146788000.00000000,146703000.00000000,146736000.00000000,242727703.34651000,1.65410681
2025-01-16T01:16:00,146786000.00000000,146788000.00000000,146705000.00000000,146787000.00000000,138841625.01141000,0.94606255
2025-01-16T01:17:00,146787000.00000000,146787000.00000000,146715000.00000000,146717000.00000000,95672916.47411000,0.65198250
2025-01-16T01:18:00,146717000.00000000,146780000.00000000,146717000.00000000,146719000.00000000,161428706.27896000,1.10001953
2025-01-16T01:19:00,146765000.00000000,146765000.00000000,146719000.00000000,146742000.00000000,65553155.96501000,0.44676249
2025-01-16T01:20:00,146720000.00000000,146770000.00000000,146720000.00000000,146768000.00000000,529163139.13533000,3.60596365
2025-01-16T01:21:00,146721000.00000000,146768000.00000000,146716000.00000000,146716000.00000000,251185777.99451000,1.71190702
2025-01-16T01:22:00,146717000.00000000,146719000.00000000,146653000.00000000,146672000.00000000,483482767.44098000,3.29611849
2025-01-16T01:23:00,146672000.00000000,146672000.00000000,146653000.00000000,146672000.00000000,338138457.37411000,2.30565255
2025-01-16T01:24:00,146654000.00000000,146715000.00000000,146654000.00000000,146654000.00000000,211275506.67750000,1.44049922
2025-01-16T01:25:00,146654000.00000000,146715000.00000000,146654000.00000000,146715000.00000000,164702144.11695000,1.12272527
2025-01-16T01:26:00,146715000.00000000,146715000.00000000,146654000.00000000,146714000.00000000,141859144.72225000,0.96697025
2025-01-16T01:27:00,146714000.00000000,146714000.00000000,146654000.00000000,146699000.00000000,144375824.11939000,0.98438590
2025-01-16T01:28:00,146699000.00000000,146700000.00000000,146655000.00000000,146655000.00000000,55132340.12226000,0.37583701
2025-01-16T01:29:00,146699000.00000000,146700000.00000000,146653000.00000000,146697000.00000000,628480615.98571000,4.28521862
2025-01-16T01:30:00,146677000.00000000,146700000.00000000,146631000.00000000,146654000.00000000,348148109.67808000,2.37387922
2025-01-16T01:31:00,146654000.00000000,146700000.00000000,146625000.00000000,146699000.00000000,177766761.25327000,1.21200983
2025-01-16T01:32:00,146699000.00000000,146700000.00000000,146600000.00000000,146700000.00000000,233405451.25102000,1.59139511
2025-01-16T01:33:00,146700000.00000000,146767000.00000000,146699000.00000000,146764000.00000000,615337504.83056000,4.19421928
2025-01-16T01:34:00,146767000.00000000,146955000.00000000,146764000.00000000,146804000.00000000,1028057902.34668000,7.00312808
2025-01-16T01:35:00,146955000.00000000,146955000.00000000,146796000.00000000,146922000.00000000,175588131.58541000,1.19575825
2025-01-16T01:36:00,146921000.00000000,146922000.00000000,146830000.00000000,146905000.00000000,60918585.19160000,0.41467238
2025-01-16T01:37:00,146905000.00000000,146921000.00000000,146809000.00000000,146921000.00000000,285990860.01665000,1.94711896
2025-01-16T01:38:00,146921000.00000000,146921000.00000000,146919000.00000000,146921000.00000000,272321885.59570000,1.85353422
2025-01-16T01:39:00,146921000.00000000,146930000.00000000,146920000.00000000,146929000.00000000,241979776.32994000,1.64699867
2025-01-16T01:40:00,146929000.00000000,146929000.00000000,146790000.00000000,146804000.00000000,756063167.64646000,5.14646889
2025-01-16T01:41:00,146878000.00000000,146878000.00000000,146801000.00000000,146863000.00000000,235726358.31413000,1.60508215
2025-01-16T01:42:00,146863000.00000000,146863000.00000000,146764000.00000000,146821000.00000000,106720299.31465000,0.72689826
2025-01-16T01:43:00,146821000.00000000,146821000.00000000,146750000.00000000,146818000.00000000,225541909.31916000,1.53630451
2025-01-16T01:44:00,146818000.00000000,146867000.00000000,146753000.00000000,146867000.00000000,749748631.51139000,5.10658034
2025-01-16T01:45:00,146867000.00000000,146929000.00000000,146823000.00000000,146913000.00000000,207288952.59340000,1.41126174
2025-01-16T01:46:00,146913000.00000000,146977000.00000000,146890000.00000000,146941000.00000000,311619987.00821000,2.12076413
2025-01-16T01:47:00,146941000.00000000,146998000.00000000,146939000.00000000,146939000.00000000,364696656.00940000,2.48178894
2025-01-16T01:48:00,146980000.00000000,146986000.00000000,146939000.00000000,146940000.00000000,165159095.51968000,1.12399365
2025-01-16T01:49:00,146940000.00000000,146963000.00000000,146939000.00000000,146954000.00000000,304149686.73049000,2.06987571
2025-01-16T01:50:00,146954000.00000000,146963000.00000000,146940000.00000000,146961000.00000000,175645986.59852000,1.19523449
2025-01-16T01:51:00,146961000.00000000,146961000.00000000,146877000.00000000,146885000.00000000,1150624753.32026000,7.83007942
2025-01-16T01:52:00,146933000.00000000,146959000.00000000,146880000.00000000,146950000.00000000,142824420.93865000,0.97213224
2025-01-16T01:53:00,146950000.00000000,146950000.00000000,146861000.00000000,146949000.00000000,213924403.92694000,1.45627974
2025-01-16T01:54:00,146950000.00000000,146952000.00000000,146949000.00000000,146950000.00000000,356656551.27549000,2.42705966
2025-01-16T01:55:00,146950000.00000000,146952000.00000000,146898000.00000000,146952000.00000000,269860134.89718000,1.83647014
2025-01-16T01:56:00,146952000.00000000,146959000.00000000,146906000.00000000,146959000.00000000,269799400.13457000,1.83598585
2025-01-16T01:57:00,146959000.00000000,146962000.00000000,146952000.00000000,146952000.00000000,273941702.61175000,1.86406571
2025-01-16T01:58:00,146957000.00000000,146961000.00000000,146952000.00000000,146957000.00000000,206768351.11944000,1.40700226
2025-01-16T01:59:00,146958000.00000000,146962000.00000000,146952000.00000000,146961000.00000000,377370964.95533000,2.56781949
2025-01-16T02:00:00,146962000.00000000,146962000.00000000,146931000.00000000,146960000.00000000,264611778.97874000,1.80060825
2025-01-16T02:01:00,146960000.00000000,146983000.00000000,146898000.00000000,146983000.00000000,516952752.67836000,3.51773326
2025-01-16T02:02:00,146983000.00000000,146998000.00000000,146881000.00000000,146935000.00000000,185789900.38304000,1.26426251
2025-01-16T02:03:00,146889000.00000000,146905000.00000000,146847000.00000000,146903000.00000000,111806628.04412000,0.76121242
2025-01-16T02:04:00,146903000.00000000,146935000.00000000,146847000.00000000,146935000.00000000,489694412.34364000,3.33360315
2025-01-16T02:05:00,146905000.00000000,147051000.00000000,146905000.00000000,147051000.00000000,516109898.63511000,3.51113428
2025-01-16T02:06:00,147051000.00000000,147106000.00000000,147015000.00000000,147106000.00000000,238997369.92613000,1.62491674
2025-01-16T02:07:00,147109000.00000000,147152000.00000000,147100000.00000000,147151000.00000000,185728087.89378000,1.26247496
2025-01-16T02:08:00,147151000.00000000,147152000.00000000,147104000.00000000,147112000.00000000,213104435.53819000,1.44835029
2025-01-16T02:09:00,147112000.00000000,147134000.00000000,147112000.00000000,147133000.00000000,135866998.50570000,0.92354884
2025-01-16T02:10:00,147133000.00000000,147173000.00000000,147133000.00000000,147148000.00000000,109961616.13169000,0.74728906
2025-01-16T02:11:00,147151000.00000000,147151000.00000000,147147000.00000000,147150000.00000000,244478026.86421000,1.66143014
2025-01-16T02:12:00,147150000.00000000,147150000.00000000,147133000.00000000,147134000.00000000,293468499.48677000,1.99441154
2025-01-16T02:13:00,147134000.00000000,147134000.00000000,147110000.00000000,147110000.00000000,316062718.84972000,2.14828772
2025-01-16T02:14:00,147133000.00000000,147133000.00000000,147029000.00000000,147112000.00000000,313603229.51167000,2.13183211
2025-01-16T02:15:00,147123000.00000000,147133000.00000000,147020000.00000000,147128000.00000000,232860838.53525000,1.58295270
2025-01-16T02:16:00,147128000.00000000,147128000.00000000,146954000.00000000,146956000.00000000,213246690.02959000,1.45066353
2025-01-16T02:17:00,146956000.00000000,147017000.00000000,146944000.00000000,147017000.00000000,192748586.77616000,1.31129234
2025-01-16T02:18:00,147017000.00000000,147017000.00000000,146944000.00000000,146946000.00000000,170968118.27786000,1.16340563
2025-01-16T02:19:00,146956000.00000000,146956000.00000000,146898000.00000000,146898000.00000000,69850602.61625000,0.47539412
2025-01-16T02:20:00,146898000.00000000,146930000.00000000,146883000.00000000,146929000.00000000,260158166.06600000,1.77089731
2025-01-16T02:21:00,146929000.00000000,147029000.00000000,146884000.00000000,146930000.00000000,287265088.32320000,1.95466459
2025-01-16T02:22:00,146929000.00000000,146950000.00000000,146851000.00000000,146930000.00000000,90032398.15929000,0.61292423
2025-01-16T02:23:00,146930000.00000000,146930000.00000000,146845000.00000000,146845000.00000000,169519077.90213000,1.15430713
2025-01-16T02:24:00,146851000.00000000,146933000.00000000,146844000.00000000,146930000.00000000,175280877.04123000,1.19311716
2025-01-16T02:25:00,146930000.00000000,146930000.00000000,146851000.00000000,146870000.00000000,138610221.40610000,0.94363314
2025-01-16T02:26:00,146913000.00000000,146917000.00000000,146824000.00000000,146869000.00000000,47304872.35022000,0.32212062
2025-01-16T02:27:00,146869000.00000000,146870000.00000000,146777000.00000000,146783000.00000000,169850141.26040000,1.15685278
2025-01-16T02:28:00,146783000.00000000,146833000.00000000,146700000.00000000,146700000.00000000,61974993.17786000,0.42232291
2025-01-16T02:29:00,146770000.00000000,146770000.00000000,146604000.00000000,146687000.00000000,89717182.79651000,0.61170528
2025-01-16T02:30:00,146687000.00000000,146694000.00000000,146605000.00000000,146694000.00000000,147513637.42710000,1.00566688
2025-01-16T02:31:00,146694000.00000000,146769000.00000000,146615000.00000000,146692000.00000000,1206738867.24644000,8.22652462
2025-01-16T02:32:00,146686000.00000000,146692000.00000000,146650000.00000000,146651000.00000000,675062863.86730000,4.60224424
2025-01-16T02:33:00,146651000.00000000,146692000.00000000,146651000.00000000,146680000.00000000,408301222.07023000,2.78400559
2025-01-16T02:34:00,146680000.00000000,146763000.00000000,146680000.00000000,146703000.00000000,279048520.08710000,1.90224348
2025-01-16T02:35:00,146703000.00000000,146762000.00000000,146694000.00000000,146760000.00000000,48990946.82168000,0.33388883
2025-01-16T02:36:00,146760000.00000000,146760000.00000000,146703000.00000000,146758000.00000000,82657696.24131000,0.56327955
2025-01-16T02:37:00,146758000.00000000,146759000.00000000,146520000.00000000,146560000.00000000,457920452.89375000,3.12242233
2025-01-16T02:38:00,146559000.00000000,146559000.00000000,146503000.00000000,146535000.00000000,70955897.59330000,0.48424540
2025-01-16T02:39:00,146535000.00000000,146676000.00000000,146503000.00000000,146538000.00000000,289310815.52376000,1.97427447
2025-01-16T02:40:00,146668000.00000000,146726000.00000000,146512000.00000000,146653000.00000000,28377235.24163000,0.19356106
2025-01-16T02:41:00,146651000.00000000,146653000.00000000,146520000.00000000,146520000.00000000,89627565.08472000,0.61146390
2025-01-16T02:42:00,146550000.00000000,146550000.00000000,146500000.00000000,146521000.00000000,266773902.56323000,1.82068052
2025-01-16T02:43:00,146521000.00000000,146521000.00000000,146400000.00000000,146412000.00000000,554349698.05286000,3.78420303
2025-01-16T02:44:00,146412000.00000000,146412000.00000000,146389000.00000000,146390000.00000000,162859154.16131000,1.11241540
2025-01-16T02:45:00,146390000.00000000,146410000.00000000,146389000.00000000,146410000.00000000,118950589.26403000,0.81255653
2025-01-16T02:46:00,146410000.00000000,146410000.00000000,146389000.00000000,146403000.00000000,103189139.51028000,0.70482271
2025-01-16T02:47:00,146403000.00000000,146403000.00000000,146373000.00000000,146386000.00000000,105206278.34004000,0.71869161
2025-01-16T02:48:00,146386000.00000000,146386000.00000000,146362000.00000000,146371000.00000000,84845985.80171000,0.57963949
2025-01-16T02:49:00,146371000.00000000,146386000.00000000,146300000.00000000,146302000.00000000,227603492.00836000,1.55525826
2025-01-16T02:50:00,146352000.00000000,146352000.00000000,146294000.00000000,146300000.00000000,283435143.65541000,1.93716163
2025-01-16T02:51:00,146304000.00000000,146350000.00000000,146290000.00000000,146337000.00000000,241939278.04649000,1.65337584
2025-01-16T02:52:00,146349000.00000000,146410000.00000000,146337000.00000000,146400000.00000000,647800523.06093000,4.42563419
2025-01-16T02:53:00,146400000.00000000,146410000.00000000,146390000.00000000,146410000.00000000,89936796.15286000,0.61430249
2025-01-16T02:54:00,146410000.00000000,146410000.00000000,146409000.00000000,146410000.00000000,63310487.78895000,0.43241965
2025-01-16T02:55:00,146410000.00000000,146426000.00000000,146350000.00000000,146426000.00000000,341744451.23688000,2.33433084
2025-01-16T02:56:00,146426000.00000000,146430000.00000000,146351000.00000000,146426000.00000000,223451407.35899000,1.52609205
2025-01-16T02:57:00,146426000.00000000,146434000.00000000,146412000.00000000,146412000.00000000,275759578.09249000,1.88325702
2025-01-16T02:58:00,146426000.00000000,146534000.00000000,146412000.00000000,146513000.00000000,385897959.67473000,2.63460922
2025-01-16T02:59:00,146514000.00000000,146534000.00000000,146434000.00000000,146513000.00000000,143294425.72011000,0.97834042
2025-01-16T03:00:00,146513000.00000000,146513000.00000000,146500000.00000000,146513000.00000000,78138661.35073000,0.53333674
2025-01-16T03:01:00,146513000.00000000,146533000.00000000,146501000.00000000,146515000.00000000,71762511.59284000,0.48980309
2025-01-16T03:02:00,146533000.00000000,146534000.00000000,146516000.00000000,146534000.00000000,27606694.62776000,0.18840795
2025-01-16T03:03:00,146534000.00000000,146580000.00000000,146515000.00000000,146534000.00000000,165292652.23734000,1.12801049
2025-01-16T03:04:00,146515000.00000000,146584000.00000000,146480000.00000000,146513000.00000000,388050608.43684000,2.64852658
2025-01-16T03:05:00,146513000.00000000,146644000.00000000,146513000.00000000,146558000.00000000,104014839.30836000,0.70955518
2025-01-16T03:06:00,146558000.00000000,146650000.00000000,146543000.00000000,146557000.00000000,76859453.17546000,0.52435069
2025-01-16T03:07:00,146609000.00000000,146612000.00000000,146543000.00000000,146558000.00000000,92846978.36045000,0.63351533
2025-01-16T03:08:00,146558000.00000000,146616000.00000000,146526000.00000000,146616000.00000000,53538291.96623000,0.36528156
2025-01-16T03:09:00,146616000.00000000,146702000.00000000,146561000.00000000,146702000.00000000,285492042.09282000,1.94677068
2025-01-16T03:10:00,146702000.00000000,146727000.00000000,146650000.00000000,146727000.00000000,65519052.73201000,0.44658442
2025-01-16T03:11:00,146726000.00000000,146727000.00000000,146724000.00000000,146725000.00000000,22356997.16787000,0.15237371
2025-01-16T03:12:00,146725000.00000000,146739000.00000000,146725000.00000000,146739000.00000000,24831240.31791000,0.16923348
2025-01-16T03:13:00,146739000.00000000,146758000.00000000,146652000.00000000,146744000.00000000,383661372.30334000,2.61525090
2025-01-16T03:14:00,146744000.00000000,146763000.00000000,146670000.00000000,146747000.00000000,259279616.39627000,1.76683577
2025-01-16T03:15:00,146670000.00000000,146679000.00000000,146632000.00000000,146632000.00000000,175097204.77286000,1.19385826
2025-01-16T03:16:00,146670000.00000000,146679000.00000000,146632000.00000000,146641000.00000000,37752288.72438000,0.25744567
2025-01-16T03:17:00,146642000.00000000,146642000.00000000,146558000.00000000,146640000.00000000,133611542.55693000,0.91125032
2025-01-16T03:18:00,146640000.00000000,146641000.00000000,146558000.00000000,146558000.00000000,100518817.25186000,0.68584291
2025-01-16T03:19:00,146559000.00000000,146610000.00000000,146474000.00000000,146474000.00000000,142602533.15756000,0.97320182
2025-01-16T03:20:00,146473000.00000000,146545000.00000000,146470000.00000000,146499000.00000000,48275876.33665000,0.32950699
2025-01-16T03:21:00,146499000.00000000,146542000.00000000,146472000.00000000,146541000.00000000,177559038.53716000,1.21176406
2025-01-16T03:22:00,146541000.00000000,146541000.00000000,146501000.00000000,146538000.00000000,50432347.44365000,0.34417128
2025-01-16T03:23:00,146538000.00000000,146538000.00000000,146502000.00000000,146535000.00000000,69527411.50164000,0.47455975
2025-01-16T03:24:00,146502000.00000000,146535000.00000000,146502000.00000000,146503000.00000000,61812120.23710000,0.42190627
2025-01-16T03:25:00,146503000.00000000,146529000.00000000,146487000.00000000,146487000.00000000,169268091.38106000,1.15541663
2025-01-16T03:26:00,146500000.00000000,146502000.00000000,146456000.00000000,146470000.00000000,59091218.06315000,0.40342450
2025-01-16T03:27:00,146470000.00000000,146500000.00000000,146457000.00000000,146500000.00000000,69756942.78896000,0.47621347
2025-01-16T03:28:00,146471000.00000000,146500000.00000000,146470000.00000000,146499000.00000000,149267127.38364000,1.01890591
2025-01-16T03:29:00,146499000.00000000,146529000.00000000,146451000.00000000,146451000.00000000,124113382.13863000,0.84722835
2025-01-16T03:30:00,146469000.00000000,146527000.00000000,146412000.00000000,146412000.00000000,113740471.33019000,0.77667128
2025-01-16T03:31:00,146439000.00000000,146439000.00000000,146398000.00000000,146400000.00000000,98580176.94255000,0.67331534
2025-01-16T03:32:00,146400000.00000000,146522000.00000000,146394000.00000000,146522000.00000000,359478579.82822000,2.45527459
2025-01-16T03:33:00,146522000.00000000,146523000.00000000,146394000.00000000,146427000.00000000,273387357.17478000,1.86651053
2025-01-16T03:34:00,146427000.00000000,146465000.00000000,146395000.00000000,146395000.00000000,146296977.59797000,0.99926580
2025-01-16T03:35:00,146395000.00000000,146465000.00000000,146290000.00000000,146290000.00000000,416632528.09231000,2.84654167
2025-01-16T03:36:00,146290000.00000000,146290000.00000000,146155000.00000000,146208000.00000000,300883017.14534000,2.05763956
2025-01-16T03:37:00,146208000.00000000,146208000.00000000,146073000.00000000,146100000.00000000,749272111.67468000,5.12830290
2025-01-16T03:38:00,146208000.00000000,146275000.00000000,146077000.00000000,146186000.00000000,293788656.93584000,2.00960813
2025-01-16T03:39:00,146275000.00000000,146397000.00000000,146186000.00000000,146396000.00000000,298767639.11247000,2.04248641
2025-01-16T03:40:00,146306000.00000000,146396000.00000000,146216000.00000000,146275000.00000000,106209756.59716000,0.72594949
2025-01-16T03:41:00,146276000.00000000,146276000.00000000,146216000.00000000,146230000.00000000,46991315.41306000,0.32127216
2025-01-16T03:42:00,146216000.00000000,146270000.00000000,146216000.00000000,146268000.00000000,216895525.11735000,1.48305544
2025-01-16T03:43:00,146268000.00000000,146268000.00000000,146234000.00000000,146266000.00000000,34189808.06128000,0.23377627
2025-01-16T03:44:00,146236000.00000000,146274000.00000000,146236000.00000000,146266000.00000000,359540251.64375000,2.45814505
2025-01-16T03:45:00,146267000.00000000,146425000.00000000,146266000.00000000,146400000.00000000,348412353.57838000,2.38027237
2025-01-16T03:46:00,146400000.00000000,146400000.00000000,146399000.00000000,146399000.00000000,111336026.92877000,0.76049534
2025-01-16T03:47:00,146399000.00000000,146425000.00000000,146399000.00000000,146403000.00000000,51274628.24355000,0.35023308
2025-01-16T03:48:00,146404000.00000000,146404000.00000000,146403000.00000000,146404000.00000000,91851668.49391000,0.62738770
2025-01-16T03:49:00,146403000.00000000,146404000.00000000,146399000.00000000,146400000.00000000,114468825.34131000,0.78187585
2025-01-16T03:50:00,146400000.00000000,146400000.00000000,146310000.00000000,146310000.00000000,226560304.05554000,1.54794959
2025-01-16T03:51:00,146354000.00000000,146354000.00000000,146266000.00000000,146266000.00000000,304198966.40933000,2.07925365
2025-01-16T03:52:00,146267000.00000000,146267000.00000000,146230000.00000000,146237000.00000000,67418647.02516000,0.46100788
2025-01-16T03:53:00,146266000.00000000,146266000.00000000,146200000.00000000,146236000.00000000,156472401.66222000,1.07006973
2025-01-16T03:54:00,146204000.00000000,146238000.00000000,146202000.00000000,146238000.00000000,388826523.64085000,2.65890597
