date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-02-05T00:56:00,154574000.00000000,154756000.00000000,154551000.00000000,154701000.00000000,754596132.14942000,4.87946404
2025-02-05T00:57:00,154710000.00000000,154780000.00000000,154650000.00000000,154699000.00000000,194469075.29872000,1.25714198
2025-02-05T00:58:00,154699000.00000000,154700000.00000000,154670000.00000000,154700000.00000000,99781971.88006000,0.64504856
2025-02-05T00:59:00,154700000.00000000,154740000.00000000,154698000.00000000,154740000.00000000,297381839.42320000,1.92226906
2025-02-05T01:00:00,154748000.00000000,154843000.00000000,154740000.00000000,154843000.00000000,734482802.40150000,4.74471511
2025-02-05T01:01:00,154843000.00000000,154896000.00000000,154714000.00000000,154875000.00000000,374236738.03079000,2.41740017
2025-02-05T01:02:00,154875000.00000000,154896000.00000000,154808000.00000000,154896000.00000000,263746718.88589000,1.70283787
2025-02-05T01:03:00,154898000.00000000,155255000.00000000,154897000.00000000,155254000.00000000,1349614694.64497000,8.70669144
2025-02-05T01:04:00,155190000.00000000,155400000.00000000,155147000.00000000,155360000.00000000,584968490.60836000,3.76676210
2025-02-05T01:05:00,155400000.00000000,155600000.00000000,155360000.00000000,155501000.00000000,850892655.99850000,5.47436631
2025-02-05T01:06:00,155521000.00000000,155662000.00000000,155400000.00000000,155401000.00000000,1015961504.48375000,6.53117292
2025-02-05T01:07:00,155401000.00000000,155476000.00000000,155205000.00000000,155214000.00000000,517225745.98519000,3.32970390
2025-02-05T01:08:00,155214000.00000000,155254000.00000000,155200000.00000000,155247000.00000000,482235885.43659000,3.10683264
2025-02-05T01:09:00,155254000.00000000,155508000.00000000,155252000.00000000,155508000.00000000,261360247.32681000,1.68129370
2025-02-05T01:10:00,155500000.00000000,155569000.00000000,155412000.00000000,155500000.00000000,817678103.67093000,5.25808742
2025-02-05T01:11:00,155499000.00000000,155500000.00000000,155253000.00000000,155256000.00000000,363061320.69803000,2.33738397
2025-02-05T01:12:00,155254000.00000000,155254000.00000000,155154000.00000000,155158000.00000000,162614089.59540000,1.04783575
2025-02-05T01:13:00,155158000.00000000,155181000.00000000,155053000.00000000,155100000.00000000,209660374.59121000,1.35135810
2025-02-05T01:14:00,155100000.00000000,155144000.00000000,155052000.00000000,155054000.00000000,158779732.80040000,1.02386570
2025-02-05T01:15:00,155053000.00000000,155250000.00000000,155022000.00000000,155064000.00000000,477159922.76555000,3.07718735
2025-02-05T01:16:00,155100000.00000000,155276000.00000000,155064000.00000000,155276000.00000000,414124225.61682000,2.66916746
2025-02-05T01:17:00,155276000.00000000,155280000.00000000,155113000.00000000,155276000.00000000,154213549.57810000,0.99319849
2025-02-05T01:18:00,155276000.00000000,155276000.00000000,155099000.00000000,155100000.00000000,97295942.51420000,0.62701684
2025-02-05T01:19:00,155099000.00000000,155100000.00000000,154732000.00000000,154979000.00000000,385641656.32946000,2.48938596
2025-02-05T01:20:00,154979000.00000000,154984000.00000000,154767000.00000000,154800000.00000000,257273935.16926000,1.66094928
2025-02-05T01:21:00,154800000.00000000,154800000.00000000,154660000.00000000,154660000.00000000,171459528.57069000,1.10809836
2025-02-05T01:22:00,154762000.00000000,154762000.00000000,154659000.00000000,154674000.00000000,230261044.09373000,1.48873616
2025-02-05T01:23:00,154674000.00000000,154735000.00000000,154674000.00000000,154733000.00000000,142649084.50066000,0.92209190
2025-02-05T01:24:00,154733000.00000000,154733000.00000000,154682000.00000000,154684000.00000000,54942587.43182000,0.35511418
2025-02-05T01:25:00,154731000.00000000,154731000.00000000,154684000.00000000,154684000.00000000,101033517.66321000,0.65311737
2025-02-05T01:26:00,154723000.00000000,154723000.00000000,154684000.00000000,154686000.00000000,123767138.42179000,0.80005908
2025-02-05T01:27:00,154710000.00000000,154710000.00000000,154686000.00000000,154709000.00000000,127680963.14502000,0.82538308
2025-02-05T01:28:00,154710000.00000000,154710000.00000000,154684000.00000000,154685000.00000000,156841169.94843000,1.01386265
2025-02-05T01:29:00,154685000.00000000,154686000.00000000,154664000.00000000,154685000.00000000,163263211.75527000,1.05548097
2025-02-05T01:30:00,154685000.00000000,154685000.00000000,154360000.00000000,154406000.00000000,322311664.29979000,2.08555926
2025-02-05T01:31:00,154406000.00000000,154421000.00000000,154360000.00000000,154370000.00000000,289018058.37698000,1.87218860
2025-02-05T01:32:00,154403000.00000000,154550000.00000000,154360000.00000000,154520000.00000000,269909727.05323000,1.74802942
2025-02-05T01:33:00,154520000.00000000,154581000.00000000,154520000.00000000,154581000.00000000,110476308.01479000,0.71490346
2025-02-05T01:34:00,154581000.00000000,154684000.00000000,154520000.00000000,154667000.00000000,137575363.79301000,0.88993051
2025-02-05T01:35:00,154667000.00000000,154685000.00000000,154661000.00000000,154662000.00000000,188338086.40467000,1.21760281
2025-02-05T01:36:00,154662000.00000000,154686000.00000000,154500000.00000000,154500000.00000000,231943664.17317000,1.49981154
2025-02-05T01:37:00,154505000.00000000,154505000.00000000,154370000.00000000,154420000.00000000,155150940.58260000,1.00472661
2025-02-05T01:38:00,154420000.00000000,154421000.00000000,154415000.00000000,154420000.00000000,127549807.07907000,0.82599355
2025-02-05T01:39:00,154420000.00000000,154420000.00000000,154415000.00000000,154417000.00000000,50804224.44958000,0.32900421
2025-02-05T01:40:00,154420000.00000000,154420000.00000000,154417000.00000000,154420000.00000000,145727319.98632000,0.94370794
2025-02-05T01:41:00,154420000.00000000,154425000.00000000,154417000.00000000,154425000.00000000,201597438.78629000,1.30551419
2025-02-05T01:42:00,154425000.00000000,154500000.00000000,154425000.00000000,154499000.00000000,52650571.92321000,0.34079597
2025-02-05T01:43:00,154499000.00000000,154500000.00000000,154445000.00000000,154474000.00000000,39639248.20451000,0.25660524
2025-02-05T01:44:00,154474000.00000000,154499000.00000000,154445000.00000000,154457000.00000000,167238867.67257000,1.08265918
2025-02-05T01:45:00,154457000.00000000,154457000.00000000,154360000.00000000,154360000.00000000,202093230.90087000,1.30889207
2025-02-05T01:46:00,154365000.00000000,154366000.00000000,154300000.00000000,154300000.00000000,129116712.37407000,0.83663398
2025-02-05T01:47:00,154300000.00000000,154361000.00000000,154300000.00000000,154345000.00000000,222140228.50617000,1.43954914
2025-02-05T01:48:00,154366000.00000000,154456000.00000000,154317000.00000000,154347000.00000000,69671946.06993000,0.45125162
2025-02-05T01:49:00,154399000.00000000,154399000.00000000,154347000.00000000,154399000.00000000,20882119.39025000,0.13524825
2025-02-05T01:50:00,154399000.00000000,154400000.00000000,154360000.00000000,154380000.00000000,103976409.60461000,0.67343971
2025-02-05T01:51:00,154380000.00000000,154380000.00000000,154297000.00000000,154379000.00000000,152692261.78784000,0.98950576
2025-02-05T01:52:00,154378000.00000000,154378000.00000000,154303000.00000000,154303000.00000000,38876732.23405000,0.25189101
2025-02-05T01:53:00,154328000.00000000,154328000.00000000,154144000.00000000,154171000.00000000,245174269.41565000,1.58935765
2025-02-05T01:54:00,154171000.00000000,154171000.00000000,154046000.00000000,154050000.00000000,173926312.32975000,1.12870987
2025-02-05T01:55:00,154050000.00000000,154051000.00000000,154022000.00000000,154050000.00000000,234215264.50105000,1.52054770
2025-02-05T01:56:00,154050000.00000000,154214000.00000000,154022000.00000000,154091000.00000000,322951939.13399000,2.09628144
2025-02-05T01:57:00,154091000.00000000,154109000.00000000,153785000.00000000,153790000.00000000,841205305.66435000,5.46419514
2025-02-05T01:58:00,153790000.00000000,153979000.00000000,153753000.00000000,153909000.00000000,307943367.26927000,2.00202589
2025-02-05T01:59:00,153979000.00000000,154085000.00000000,153909000.00000000,153977000.00000000,396479116.29070000,2.57476728
2025-02-05T02:00:00,153977000.00000000,153978000.00000000,153877000.00000000,153978000.00000000,203487253.36804000,1.32162890
2025-02-05T02:01:00,153978000.00000000,154064000.00000000,153974000.00000000,154009000.00000000,229108124.79478000,1.48782427
2025-02-05T02:02:00,154064000.00000000,154253000.00000000,153975000.00000000,153975000.00000000,189823096.84071000,1.23198093
2025-02-05T02:03:00,154012000.00000000,154012000.00000000,153782000.00000000,153800000.00000000,243152473.94665000,1.57979185
2025-02-05T02:04:00,153800000.00000000,153800000.00000000,153765000.00000000,153773000.00000000,314591445.58687000,2.04572133
2025-02-05T02:05:00,153776000.00000000,153776000.00000000,153745000.00000000,153749000.00000000,270518727.55415000,1.75941526
2025-02-05T02:06:00,153749000.00000000,153749000.00000000,153669000.00000000,153698000.00000000,683485524.00551000,4.44688823
2025-02-05T02:07:00,153698000.00000000,153744000.00000000,153670000.00000000,153670000.00000000,228103462.06343000,1.48417290
2025-02-05T02:08:00,153670000.00000000,153690000.00000000,153669000.00000000,153690000.00000000,241342357.84877000,1.57039196
2025-02-05T02:09:00,153690000.00000000,153690000.00000000,153671000.00000000,153690000.00000000,30478602.66170000,0.19832531
2025-02-05T02:10:00,153690000.00000000,153692000.00000000,153684000.00000000,153692000.00000000,121567658.97417000,0.79098583
2025-02-05T02:11:00,153692000.00000000,153692000.00000000,153690000.00000000,153691000.00000000,154153760.32665000,1.00301276
2025-02-05T02:12:00,153691000.00000000,153692000.00000000,153607000.00000000,153629000.00000000,354421536.28866000,2.30639154
2025-02-05T02:13:00,153626000.00000000,153629000.00000000,153603000.00000000,153603000.00000000,204923876.61128000,1.33403970
2025-02-05T02:14:00,153606000.00000000,153606000.00000000,153500000.00000000,153501000.00000000,999367271.62182000,6.50803480
2025-02-05T02:15:00,153501000.00000000,153501000.00000000,153496000.00000000,153500000.00000000,637912412.68990000,4.15578096
2025-02-05T02:16:00,153500000.00000000,153501000.00000000,153400000.00000000,153400000.00000000,545722247.77445000,3.55678637
2025-02-05T02:17:00,153401000.00000000,153479000.00000000,153343000.00000000,153343000.00000000,895532990.95683000,5.83773709
2025-02-05T02:18:00,153343000.00000000,153397000.00000000,153286000.00000000,153300000.00000000,758759431.76780000,4.94943436
2025-02-05T02:19:00,153299000.00000000,153300000.00000000,153188000.00000000,153199000.00000000,1258464754.69642000,8.21178270
2025-02-05T02:20:00,153199000.00000000,153383000.00000000,153170000.00000000,153379000.00000000,402444229.85448000,2.62690352
2025-02-05T02:21:00,153379000.00000000,153383000.00000000,153200000.00000000,153270000.00000000,474496375.38003000,3.09472253
2025-02-05T02:22:00,153270000.00000000,153400000.00000000,153224000.00000000,153366000.00000000,320525718.17551000,2.09012112
2025-02-05T02:23:00,153366000.00000000,153400000.00000000,153187000.00000000,153187000.00000000,1358392331.07787000,8.86169496
2025-02-05T02:24:00,153187000.00000000,153243000.00000000,153082000.00000000,153100000.00000000,1405219200.82023000,9.17660059
2025-02-05T02:25:00,153082000.00000000,153088000.00000000,153050000.00000000,153050000.00000000,440043325.77696000,2.87506726
2025-02-05T02:26:00,153050000.00000000,153239000.00000000,153050000.00000000,153239000.00000000,406140084.35587000,2.65266784
2025-02-05T02:27:00,153239000.00000000,153331000.00000000,153125000.00000000,153248000.00000000,243497931.53626000,1.58876092
2025-02-05T02:28:00,153248000.00000000,153410000.00000000,153248000.00000000,153330000.00000000,317529588.22995000,2.07100676
2025-02-05T02:29:00,153330000.00000000,153583000.00000000,153330000.00000000,153483000.00000000,567086499.75361000,3.69644936
2025-02-05T02:30:00,153484000.00000000,153577000.00000000,153410000.00000000,153428000.00000000,447365614.64378000,2.91404236
2025-02-05T02:31:00,153498000.00000000,153576000.00000000,153428000.00000000,153494000.00000000,176670986.48576000,1.15120423
2025-02-05T02:32:00,153494000.00000000,153550000.00000000,153432000.00000000,153432000.00000000,295089815.31729000,1.92268456
2025-02-05T02:33:00,153432000.00000000,153534000.00000000,153432000.00000000,153533000.00000000,141097562.49987000,0.91919945
2025-02-05T02:34:00,153533000.00000000,153684000.00000000,153460000.00000000,153625000.00000000,362496890.92196000,2.36066707
2025-02-05T02:35:00,153625000.00000000,153684000.00000000,153573000.00000000,153631000.00000000,199155203.61154000,1.29660404
2025-02-05T02:36:00,153684000.00000000,153890000.00000000,153576000.00000000,153815000.00000000,222421553.81667000,1.44668951
2025-02-05T02:37:00,153815000.00000000,153890000.00000000,153746000.00000000,153823000.00000000,136379583.65099000,0.88649809
2025-02-05T02:38:00,153824000.00000000,153883000.00000000,153815000.00000000,153850000.00000000,265182704.84175000,1.72400777
2025-02-05T02:39:00,153850000.00000000,153880000.00000000,153815000.00000000,153838000.00000000,109082408.17964000,0.70913204
2025-02-05T02:40:00,153838000.00000000,153840000.00000000,153818000.00000000,153839000.00000000,90121011.41966000,0.58587763
2025-02-05T02:41:00,153839000.00000000,153874000.00000000,153819000.00000000,153874000.00000000,157958195.09980000,1.02683637
2025-02-05T02:42:00,153874000.00000000,153874000.00000000,153820000.00000000,153860000.00000000,193725940.26867000,1.25925546
2025-02-05T02:43:00,153867000.00000000,153874000.00000000,153840000.00000000,153868000.00000000,195375658.33796000,1.26983194
2025-02-05T02:44:00,153874000.00000000,153944000.00000000,153815000.00000000,153943000.00000000,728417394.49632000,4.73427879
2025-02-05T02:45:00,153944000.00000000,153950000.00000000,153858000.00000000,153864000.00000000,267017826.44814000,1.73462484
2025-02-05T02:46:00,153928000.00000000,153950000.00000000,153903000.00000000,153930000.00000000,395813999.45132000,2.57136910
2025-02-05T02:47:00,153930000.00000000,153930000.00000000,153869000.00000000,153871000.00000000,82328500.29070000,0.53499671
2025-02-05T02:48:00,153871000.00000000,153899000.00000000,153858000.00000000,153899000.00000000,258661953.55735000,1.68089871
2025-02-05T02:49:00,153899000.00000000,153930000.00000000,153899000.00000000,153925000.00000000,145316664.28448000,0.94409040
2025-02-05T02:50:00,153925000.00000000,153925000.00000000,153830000.00000000,153879000.00000000,124264145.90545000,0.80754882
2025-02-05T02:51:00,153879000.00000000,153879000.00000000,153800000.00000000,153800000.00000000,388648399.30133000,2.52663025
2025-02-05T02:52:00,153817000.00000000,153817000.00000000,153793000.00000000,153796000.00000000,178364535.45034000,1.15971549
2025-02-05T02:53:00,153796000.00000000,153865000.00000000,153793000.00000000,153865000.00000000,293501227.19514000,1.90797254
2025-02-05T02:54:00,153865000.00000000,153930000.00000000,153810000.00000000,153925000.00000000,137515039.32141000,0.89353901
2025-02-05T02:55:00,153925000.00000000,154363000.00000000,153925000.00000000,154256000.00000000,536544214.57797000,3.48086677
2025-02-05T02:56:00,154300000.00000000,154300000.00000000,154097000.00000000,154230000.00000000,703398911.52731000,4.56040450
2025-02-05T02:57:00,154230000.00000000,154230000.00000000,153806000.00000000,154000000.00000000,762499587.88402000,4.95076434
2025-02-05T02:58:00,154000000.00000000,154123000.00000000,153813000.00000000,154112000.00000000,193967186.30385000,1.25875929
2025-02-05T02:59:00,154115000.00000000,154115000.00000000,153827000.00000000,153827000.00000000,159318785.49103000,1.03480546
2025-02-05T03:00:00,153945000.00000000,153946000.00000000,153820000.00000000,153944000.00000000,115755753.01477000,0.75226746
2025-02-05T03:01:00,153944000.00000000,154115000.00000000,153944000.00000000,154023000.00000000,371021583.85717000,2.40988877
2025-02-05T03:02:00,154023000.00000000,154112000.00000000,153944000.00000000,154100000.00000000,58039249.82062000,0.37675873
2025-02-05T03:03:00,154100000.00000000,154100000.00000000,153945000.00000000,153996000.00000000,66519810.69895000,0.43190256
2025-02-05T03:04:00,153964000.00000000,154012000.00000000,153820000.00000000,153820000.00000000,78848614.81100000,0.51229294
2025-02-05T03:05:00,153821000.00000000,153930000.00000000,153820000.00000000,153892000.00000000,51134730.78638000,0.33230426
2025-02-05T03:06:00,153892000.00000000,154047000.00000000,153892000.00000000,153978000.00000000,157047802.97457000,1.02015008
2025-02-05T03:07:00,154045000.00000000,154045000.00000000,153891000.00000000,153891000.00000000,91205652.84118000,0.59253594
2025-02-05T03:08:00,153967000.00000000,153967000.00000000,153891000.00000000,153891000.00000000,457873662.51627000,2.97530776
2025-02-05T03:09:00,153892000.00000000,153961000.00000000,153827000.00000000,153827000.00000000,54269701.13101000,0.35274375
2025-02-05T03:10:00,153835000.00000000,153916000.00000000,153780000.00000000,153780000.00000000,298410503.90739000,1.94008466
2025-02-05T03:11:00,153787000.00000000,153789000.00000000,153693000.00000000,153693000.00000000,144176974.02662000,0.93783432
2025-02-05T03:12:00,153693000.00000000,153700000.00000000,153650000.00000000,153659000.00000000,36981293.05217000,0.24064586
2025-02-05T03:13:00,153661000.00000000,153661000.00000000,153649000.00000000,153649000.00000000,67091167.26457000,0.43663689
2025-02-05T03:14:00,153660000.00000000,153660000.00000000,153633000.00000000,153633000.00000000,270290905.05927000,1.75914763
2025-02-05T03:15:00,153659000.00000000,153660000.00000000,153607000.00000000,153609000.00000000,77758190.02468000,0.50613499
2025-02-05T03:16:00,153609000.00000000,153633000.00000000,153608000.00000000,153633000.00000000,169514781.12656000,1.10345724
2025-02-05T03:17:00,153633000.00000000,153747000.00000000,153630000.00000000,153747000.00000000,87964531.97918000,0.57245852
2025-02-05T03:18:00,153763000.00000000,153851000.00000000,153675000.00000000,153690000.00000000,84575245.63460000,0.54993413
2025-02-05T03:19:00,153771000.00000000,153851000.00000000,153647000.00000000,153653000.00000000,368749283.95767000,2.39926609
2025-02-05T03:20:00,153670000.00000000,153815000.00000000,153653000.00000000,153736000.00000000,116379228.97816000,0.75720745
2025-02-05T03:21:00,153736000.00000000,153865000.00000000,153701000.00000000,153809000.00000000,64444003.81092000,0.41916995
2025-02-05T03:22:00,153809000.00000000,153809000.00000000,153709000.00000000,153808000.00000000,59816146.88516000,0.38904490
2025-02-05T03:23:00,153808000.00000000,153808000.00000000,153714000.00000000,153806000.00000000,98395334.38128000,0.64009356
2025-02-05T03:24:00,153806000.00000000,153807000.00000000,153709000.00000000,153715000.00000000,134441947.19378000,0.87443615
2025-02-05T03:25:00,153806000.00000000,153807000.00000000,153726000.00000000,153807000.00000000,49011099.79154000,0.31872355
2025-02-05T03:26:00,153807000.00000000,153807000.00000000,153726000.00000000,153726000.00000000,40766911.93801000,0.26511284
2025-02-05T03:27:00,153797000.00000000,153800000.00000000,153726000.00000000,153793000.00000000,25921402.47637000,0.16854656
2025-02-05T03:28:00,153793000.00000000,153793000.00000000,153703000.00000000,153703000.00000000,174138073.66610000,1.13284236
2025-02-05T03:29:00,153710000.00000000,153750000.00000000,153613000.00000000,153634000.00000000,103109964.95625000,0.67100787
2025-02-05T03:30:00,153613000.00000000,153793000.00000000,153604000.00000000,153681000.00000000,134159490.61094000,0.87279960
2025-02-05T03:31:00,153710000.00000000,153775000.00000000,153637000.00000000,153734000.00000000,104886545.08442000,0.68211754
2025-02-05T03:32:00,153774000.00000000,153774000.00000000,153681000.00000000,153727000.00000000,12117472.69803000,0.07881380
2025-02-05T03:33:00,153727000.00000000,153727000.00000000,153681000.00000000,153681000.00000000,56833150.25662000,0.36971960
2025-02-05T03:34:00,153715000.00000000,153715000.00000000,153600000.00000000,153601000.00000000,129129375.09331000,0.84034316
2025-02-05T03:35:00,153670000.00000000,153774000.00000000,153621000.00000000,153773000.00000000,275980831.35068000,1.79564544
2025-02-05T03:36:00,153774000.00000000,153774000.00000000,153715000.00000000,153774000.00000000,189404222.35921000,1.23170781
2025-02-05T03:37:00,153774000.00000000,153774000.00000000,153675000.00000000,153727000.00000000,132441677.69525000,0.86144947
2025-02-05T03:38:00,153770000.00000000,153770000.00000000,153675000.00000000,153725000.00000000,33281283.49808000,0.21649081
2025-02-05T03:39:00,153725000.00000000,153961000.00000000,153725000.00000000,153960000.00000000,184548805.30135000,1.19994455
2025-02-05T03:40:00,153865000.00000000,153958000.00000000,153775000.00000000,153864000.00000000,111965366.00868000,0.72794892
2025-02-05T03:41:00,153877000.00000000,153877000.00000000,153760000.00000000,153773000.00000000,72273718.26982000,0.46998591
2025-02-05T03:42:00,153773000.00000000,153773000.00000000,153700000.00000000,153736000.00000000,165628643.69830000,1.07750475
2025-02-05T03:43:00,153736000.00000000,153736000.00000000,153700000.00000000,153701000.00000000,64976597.84731000,0.42274599
2025-02-05T03:44:00,153701000.00000000,153873000.00000000,153680000.00000000,153873000.00000000,415440043.26801000,2.70285935
2025-02-05T03:45:00,153866000.00000000,153867000.00000000,153741000.00000000,153783000.00000000,158056865.54639000,1.02726203
2025-02-05T03:46:00,153783000.00000000,153830000.00000000,153681000.00000000,153783000.00000000,76121930.01973000,0.49511784
2025-02-05T03:47:00,153783000.00000000,153800000.00000000,153687000.00000000,153800000.00000000,44886066.46607000,0.29198817
2025-02-05T03:48:00,153799000.00000000,153799000.00000000,153687000.00000000,153698000.00000000,17222646.02504000,0.11201842
2025-02-05T03:49:00,153794000.00000000,153799000.00000000,153690000.00000000,153755000.00000000,145678603.47902000,0.94763586
2025-02-05T03:50:00,153701000.00000000,153729000.00000000,153687000.00000000,153701000.00000000,19059821.95067000,0.12400045
2025-02-05T03:51:00,153702000.00000000,153727000.00000000,153658000.00000000,153658000.00000000,143447445.46601000,0.93341899
2025-02-05T03:52:00,153680000.00000000,153697000.00000000,153622000.00000000,153630000.00000000,183901729.12626000,1.19689468
2025-02-05T03:53:00,153633000.00000000,153667000.00000000,153574000.00000000,153574000.00000000,320169995.54290000,2.08454156
2025-02-05T03:54:00,153574000.00000000,153574000.00000000,153467000.00000000,153470000.00000000,166078843.88795000,1.08186598
2025-02-05T03:55:00,153466000.00000000,153573000.00000000,153452000.00000000,153573000.00000000,212240614.09885000,1.38274167
